,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
0,,,4.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8,,,,7.0,12.0,18.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,75.0,90,0,1,12.0,0.0,0,20181018022718,01082,0.013333333333333334,11.5
1,,,4.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8,17.0,,,7.0,12.0,18.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,75.0,90,0,1,12.0,0.0,1.0,20181018022949.0,01082,0.013333333333333334,11.5
2,,,4.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.8333333333333334,17.0,,,7.0,12.0,18.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,75.0,90,0,1,11.0,51.0,1.0,20181018022958.0,11077.0,0.0125,12.0
3,,,4.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8,17.0,,,7.0,12.0,18.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,75.0,90,0,1,11.0,46.0,1.0,20181018023003.0,11094.0,0.0125,12.0
4,,,4.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8,17.0,,,7.0,12.0,18.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,75.0,90,0,1,11.0,46.0,1.0,20181018023004.0,11077.0,0.0125,12.0
5,,,4.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,216.5,0.8,216.5,0.8695652173913043,17.0,,,7.0,12.0,18.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,75.0,90,0,1,11.0,37.0,1.0,20181018023012.0,11077.0,0.0125,12.0
6,,,4.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.7692307692307693,17.0,,,7.0,12.0,18.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,77.0,90,0,1,11.0,32.0,1.0,20181018023017.0,11077.0,0.02,10.0
7,,,4.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.7692307692307693,17.0,^,,7.0,12.0,19.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,77.0,90,0,1,11.0,32.0,1.0,20181018023017.0,11074^21077,0.02,10.0
8,,,4.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.8333333333333334,17.0,^,,7.0,12.0,19.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,77.0,90,0,1,11.0,23.0,1.0,20181018023026.0,11074^21077,0.02,10.0
9,,,4.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,216.5,0.8695652173913043,216.5,0.8,17.0,^,,7.0,12.0,19.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,77.0,90,0,1,11.0,15.0,1.0,20181018023034.0,11074^21077,0.016666666666666666,10.5
10,,,4.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,216.5,0.8695652173913043,216.5,0.8,17.0,^,,7.0,12.0,19.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,77.0,90,0,1,11.0,11.0,1.0,20181018023038.0,11077.0,0.016666666666666666,10.5
11,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,218.5,0.8,218.5,0.8695652173913043,17.0,^,,7.0,12.0,20.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,79.0,90,0,1,11.0,4.0,1.0,20181018023045.0,11074^21077,0.025,10.5
12,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,218.5,0.8,218.5,0.8695652173913043,17.0,,,7.0,12.0,20.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,79.0,90,0,1,11.0,4.0,1.0,20181018023046.0,21077.0,0.025,10.5
13,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.8333333333333334,17.0,,,7.0,12.0,20.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,79.0,90,0,1,10.0,55.0,1.0,20181018023054.0,21077.0,0.025,10.5
14,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.8333333333333334,17.0,,,7.0,12.0,20.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,79.0,90,0,1,10.0,52.0,1.0,20181018023057.0,21094.0,0.025,10.5
15,,,4.0,-12.5,0.8695652173913043,12.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,17.0,,,7.0,12.0,20.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,79.0,90,0,1,10.0,52.0,1.0,20181018023058.0,11077.0,0.030303030303030304,9.0
16,,,4.0,-12.5,0.8695652173913043,12.5,0.8,216.5,0.8695652173913043,216.5,0.8,17.0,,,7.0,12.0,20.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,79.0,90,0,1,10.0,43.0,1.0,20181018023106.0,11077.0,0.030303030303030304,9.0
17,,,4.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,219.5,0.7692307692307693,219.5,0.9090909090909091,16.0,^,,7.0,12.0,21.0,25.0,18.0,4.0,2.0,4.0,0.0,0.0,72.0,50.0,81.0,90,0,1,10.0,41.0,1.0,20181018023109.0,11074^21077,0.03571428571428571,8.5
18,,,4.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,219.5,0.7692307692307693,219.5,0.9090909090909091,16.0,,,7.0,12.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,0.0,72.0,50.0,81.0,90,0,1,10.0,41.0,1.0,20181018023109.0,21077.0,0.03571428571428571,8.5
19,,,4.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,219.5,0.7692307692307693,219.5,0.9090909090909091,16.0,,,7.0,12.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,0.0,72.0,50.0,81.0,90,0,1,10.0,41.0,1.0,20181018023113.0,21077.0,0.03571428571428571,8.5
20,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,219.5,0.7692307692307693,219.5,0.9090909090909091,16.0,,,7.0,12.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,0.0,72.0,50.0,81.0,90,0,1,10.0,41.0,1.0,20181018023403.0,21077.0,0.05,7.5
21,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,219.5,0.7692307692307693,219.5,0.9090909090909091,16.0,,,7.0,12.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,0.0,72.0,50.0,81.0,90,0,1,10.0,41.0,1.0,20181018023403.0,21077.0,0.05,7.5
22,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,16.0,,,7.0,12.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,0.0,72.0,50.0,81.0,90,0,1,10.0,28.0,1.0,20181018023412.0,21077.0,0.05,7.5
23,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8,16.0,,,7.0,12.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,0.0,72.0,50.0,81.0,90,0,1,10.0,20.0,1.0,20181018023420.0,21077.0,0.05,7.5
24,,,4.0,-11.5,0.8,11.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.8333333333333334,16.0,^,,7.0,13.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,0.0,72.0,50.0,81.0,93,0,1,10.0,15.0,1.0,20181018023425.0,21075^11077,0.030303030303030304,9.0
25,,,4.0,-11.5,0.8,11.5,0.8695652173913043,219.5,0.7692307692307693,219.5,0.9090909090909091,16.0,,,7.0,13.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,0.0,72.0,50.0,81.0,93,0,1,10.0,6.0,1.0,20181018023433.0,11077.0,0.030303030303030304,9.0
26,,,4.0,-11.5,0.8,11.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.8333333333333334,16.0,,,7.0,13.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,0.0,72.0,50.0,81.0,93,0,1,10.0,2.0,0.0,20181018023438.0,11077.0,0.030303030303030304,9.0
27,,,4.0,-11.5,0.8,11.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.8333333333333334,16.0,^,,7.0,13.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,1.0,72.0,50.0,81.0,93,0,1,10.0,2.0,0.0,20181018023448.0,21086^11077,0.030303030303030304,9.0
28,,,4.0,-11.5,0.8,11.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.8333333333333334,16.0,^,,7.0,13.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,1.0,72.0,50.0,81.0,93,0,1,10.0,2.0,1.0,20181018023504.0,21086^11077,0.030303030303030304,9.0
29,,,4.0,-11.5,0.8,11.5,0.8695652173913043,218.5,0.8,218.5,0.8695652173913043,16.0,^,,7.0,13.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,1.0,72.0,50.0,81.0,93,0,1,9.0,56.0,0.0,20181018023510.0,21086^11077,0.030303030303030304,9.0
30,,,4.0,-11.5,0.8,11.5,0.8695652173913043,218.5,0.8,218.5,0.8695652173913043,16.0,^,,7.0,13.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,50.0,81.0,93,0,1,9.0,56.0,0.0,20181018023512.0,21086^11077,0.030303030303030304,9.0
31,,,4.0,-11.5,0.8,11.5,0.8695652173913043,218.5,0.8,218.5,0.8695652173913043,16.0,^,,7.0,13.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,50.0,81.0,93,0,1,9.0,56.0,1.0,20181018023528.0,21086^11077,0.030303030303030304,9.0
32,,,4.0,-11.5,0.8,11.5,0.8695652173913043,218.5,0.8,218.5,0.8695652173913043,16.0,^,,7.0,13.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,50.0,81.0,93,0,1,9.0,55.0,1.0,20181018023528.0,21086^11077,0.030303030303030304,9.0
33,,,4.0,-11.5,0.8,11.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8,16.0,,,7.0,13.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,50.0,81.0,93,0,1,9.0,51.0,1.0,20181018023532.0,11095.0,0.030303030303030304,9.0
34,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8,16.0,,,7.0,13.0,21.0,25.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,50.0,81.0,93,0,1,9.0,51.0,1.0,20181018023533.0,21077.0,0.025,9.5
35,,,4.0,-13.5,0.8695652173913043,13.5,0.8,218.5,0.8695652173913043,218.5,0.8,16.0,^,,7.0,13.0,21.0,26.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,50.0,81.0,95,0,1,9.0,44.0,1.0,20181018023539.0,21074^11077,0.016666666666666666,10.5
36,,,4.0,-13.5,0.8695652173913043,13.5,0.8,218.5,0.8333333333333334,218.5,0.8333333333333334,16.0,,,7.0,13.0,21.0,26.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,50.0,81.0,95,0,1,9.0,41.0,0.0,20181018023542.0,11077.0,0.016666666666666666,10.5
37,,,4.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.8333333333333334,16.0,^,,7.0,13.0,21.0,26.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,50.0,81.0,95,0,1,9.0,41.0,0.0,20181018023545.0,11086^21077,0.013333333333333334,11.5
38,,,4.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.8333333333333334,16.0,,,7.0,13.0,21.0,26.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,50.0,81.0,95,0,1,9.0,41.0,0.0,20181018023546.0,21077.0,0.013333333333333334,11.5
39,,,4.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,16.0,1:1,,7.0,13.0,21.0,26.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,50.0,81.0,95,0,1,9.0,41.0,0.0,20181018023547.0,21078.0,0.015151515151515152,11.0
40,,,4.0,-13.5,0.8695652173913043,13.5,0.8,218.5,0.8333333333333334,218.5,0.8333333333333334,16.0,1:1^,,7.0,13.0,21.0,26.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,81.0,95,0,1,9.0,41.0,1.0,20181018023610.0,21080^11077,0.016666666666666666,10.5
41,,,4.0,-13.5,0.8695652173913043,13.5,0.8,218.5,0.8333333333333334,218.5,0.8333333333333334,16.0,1:1^,,7.0,13.0,21.0,26.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,81.0,95,0,1,9.0,41.0,1.0,20181018023611.0,21080^11077,0.016666666666666666,10.5
42,,,4.0,-13.5,0.8695652173913043,13.5,0.8,218.5,0.8333333333333334,218.5,0.8333333333333334,16.0,,,7.0,13.0,21.0,26.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,81.0,95,0,1,9.0,40.0,1.0,20181018023612.0,11077.0,0.016666666666666666,10.5
43,,,4.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,217.5,0.9090909090909091,217.5,0.7692307692307693,16.0,,,7.0,13.0,21.0,26.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,81.0,95,0,1,9.0,31.0,1.0,20181018023620.0,11077.0,0.016666666666666666,10.5
44,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,16.0,^,,7.0,13.0,22.0,26.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,83.0,95,0,1,9.0,23.0,1.0,20181018023629.0,11074^21077,0.02,10.0
45,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,16.0,,,7.0,13.0,22.0,26.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,83.0,95,0,1,9.0,22.0,1.0,20181018023630.0,21077.0,0.02,10.0
46,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,219.5,0.7692307692307693,219.5,0.9090909090909091,16.0,,,7.0,13.0,22.0,26.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,83.0,95,0,1,9.0,14.0,1.0,20181018023638.0,21077.0,0.02,10.0
47,,,4.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,220.5,0.8,220.5,0.8695652173913043,16.0,^,,7.0,13.0,22.0,27.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,83.0,97,0,1,9.0,9.0,1.0,20181018023643.0,21074^11077,0.016666666666666666,10.5
48,,,4.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,16.0,,,7.0,13.0,22.0,27.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,83.0,97,0,1,9.0,0.0,1.0,20181018023651.0,11077.0,0.015151515151515152,11.0
49,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,16.0,^,,7.0,13.0,23.0,27.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,85.0,97,0,1,8.0,54.0,1.0,20181018023658.0,11074^21077,0.02,10.0
50,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.7692307692307693,16.0,,,7.0,13.0,23.0,27.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,85.0,97,0,1,8.0,45.0,1.0,20181018023707.0,21077.0,0.02,10.0
51,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,16.0,,,7.0,13.0,23.0,27.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,85.0,97,0,1,8.0,37.0,1.0,20181018023715.0,21077.0,0.02,10.0
52,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,220.5,0.7692307692307693,220.5,0.9090909090909091,16.0,,,7.0,13.0,23.0,27.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,85.0,97,0,1,8.0,35.0,1.0,20181018023716.0,21094.0,0.02,10.0
53,,,4.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,220.5,0.8,219.5,0.8695652173913043,16.0,,,7.0,13.0,23.0,27.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,85.0,97,0,1,8.0,26.0,1.0,20181018023725.0,11077.0,0.030303030303030304,9.0
54,,,4.0,-11.5,0.8695652173913043,11.5,0.8,222.5,0.7692307692307693,222.5,0.9090909090909091,15.0,^,,7.0,13.0,24.0,27.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,87.0,97,0,1,8.0,25.0,1.0,20181018023726.0,11074^21077,0.030303030303030304,9.0
55,,,4.0,-11.5,0.8695652173913043,11.5,0.8,222.5,0.7692307692307693,222.5,0.9090909090909091,15.0,,,7.0,13.0,24.0,27.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,87.0,97,0,1,8.0,25.0,1.0,20181018023727.0,21077.0,0.030303030303030304,9.0
56,,,4.0,-11.5,0.8695652173913043,11.5,0.8,221.5,0.8333333333333334,221.5,0.8333333333333334,15.0,,,7.0,13.0,24.0,27.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,87.0,97,0,1,8.0,19.0,0.0,20181018023732.0,21077.0,0.030303030303030304,9.0
57,,,4.0,-10.5,0.8695652173913043,10.5,0.8,221.5,0.8333333333333334,221.5,0.8333333333333334,15.0,^,,7.0,13.0,24.0,27.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,87.0,97,0,1,8.0,19.0,0.0,20181018023741.0,21086^11077,0.044444444444444446,7.75
58,,,4.0,-10.5,0.8695652173913043,10.5,0.8,221.5,0.8333333333333334,221.5,0.8333333333333334,15.0,,,7.0,13.0,24.0,27.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,87.0,97,0,1,8.0,19.0,0.0,20181018023742.0,11077.0,0.044444444444444446,7.75
59,,,4.0,-10.5,0.8,10.5,0.8695652173913043,222.5,0.7692307692307693,222.5,0.9090909090909091,15.0,1:1,,7.0,13.0,24.0,27.0,18.0,4.0,2.0,3.0,0.0,2.0,72.0,44.4,87.0,97,0,1,8.0,19.0,0.0,20181018023743.0,11078.0,0.03571428571428571,8.5
60,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,223.5,0.7692307692307693,223.5,0.9090909090909091,15.0,1:1^,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,8.0,19.0,0.0,20181018023804.0,11079^21077,0.03571428571428571,8.5
61,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,223.5,0.7692307692307693,223.5,0.9090909090909091,15.0,,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,8.0,19.0,1.0,20181018023804.0,21077.0,0.03571428571428571,8.5
62,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,222.5,0.9090909090909091,222.5,0.7692307692307693,15.0,,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,8.0,18.0,0.0,20181018023805.0,21077.0,0.03571428571428571,8.5
63,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,222.5,0.9090909090909091,222.5,0.7692307692307693,15.0,,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,8.0,18.0,1.0,20181018023823.0,21077.0,0.03571428571428571,8.5
64,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,15.0,,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,8.0,9.0,1.0,20181018023832.0,21077.0,0.03571428571428571,8.5
65,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,222.5,0.7692307692307693,222.5,0.9090909090909091,15.0,,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,8.0,7.0,1.0,20181018023832.0,21095.0,0.03571428571428571,8.5
66,,,4.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,222.5,0.8,222.5,0.8695652173913043,15.0,,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,8.0,7.0,1.0,20181018023833.0,11077.0,0.05,7.5
67,,,4.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,15.0,,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,58.0,1.0,20181018023841.0,11077.0,0.05,7.5
68,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,221.5,0.8,221.5,0.8695652173913043,15.0,,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,55.0,1.0,20181018023845.0,21077.0,0.03571428571428571,8.5
69,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,221.5,0.7692307692307693,221.5,0.9090909090909091,15.0,,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,54.0,0.0,20181018023845.0,21077.0,0.03571428571428571,8.5
70,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,221.5,0.7692307692307693,221.5,0.9090909090909091,15.0,,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,54.0,1.0,20181018023849.0,21077.0,0.03571428571428571,8.5
71,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.7692307692307693,15.0,,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,52.0,0.0,20181018023851.0,21077.0,0.03571428571428571,8.5
72,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.7692307692307693,15.0,^,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,52.0,0.0,20181018023853.0,11086^21077,0.03571428571428571,8.5
73,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.7692307692307693,15.0,^,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,52.0,1.0,20181018023908.0,11086^21077,0.03571428571428571,8.5
74,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8,15.0,,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,50.0,1.0,20181018023910.0,21095.0,0.03571428571428571,8.5
75,,,4.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8,15.0,,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,50.0,1.0,20181018023911.0,11077.0,0.05,7.5
76,,,4.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,15.0,,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,41.0,1.0,20181018023919.0,11077.0,0.05,7.5
77,,,4.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8,15.0,,,7.0,13.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,37.0,1.0,20181018023923.0,11095.0,0.05,7.5
78,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8,15.0,^,,7.0,14.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,37.0,1.0,20181018023923.0,21077.0,0.03571428571428571,8.5
79,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8,15.0,,,7.0,14.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,37.0,1.0,20181018023932.0,11077.0,0.03571428571428571,8.5
80,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,15.0,,,7.0,14.0,24.0,27.0,19.0,4.0,2.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,20.0,1.0,20181018023940.0,11077.0,0.03571428571428571,8.5
81,44.0,5.0,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,15.0,,,7.0,14.0,24.0,27.0,19.0,4.0,1.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,19.0,0.0,20181018023941.0,11081.0,0.03571428571428571,8.5
82,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,15.0,,,7.0,14.0,24.0,27.0,19.0,4.0,1.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,19.0,0.0,20181018024231.0,11077.0,0.03571428571428571,8.5
83,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,15.0,,,7.0,14.0,24.0,27.0,19.0,4.0,1.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,19.0,1.0,20181018024232.0,11077.0,0.03571428571428571,8.5
84,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8,15.0,,,7.0,14.0,24.0,27.0,19.0,4.0,1.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,10.0,1.0,20181018024240.0,11077.0,0.03571428571428571,8.5
85,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,15.0,,,7.0,14.0,24.0,27.0,19.0,4.0,1.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,9.0,1.0,20181018024242.0,21077.0,0.013333333333333334,11.5
86,,,4.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,219.5,0.8,219.5,0.8695652173913043,15.0,,,7.0,14.0,24.0,27.0,19.0,4.0,1.0,3.0,0.0,2.0,73.1,44.4,88.0,97,0,1,7.0,5.0,1.0,20181018024246.0,11077.0,0.02,10.0
