,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
253,,,3.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,234.5,0.9090909090909091,234.5,0.8333333333333334,17.0,1:2,0.0,8.0,9.0,22.0,27.0,20.0,14.0,3.0,2.0,1.0,1.0,83.3,87.5,88,92,0,1,10.0,27.0,0.0,20181102010328.0,21078.0,0.09523809523809523,6.5
254,,,3.0,-8.5,0.8,8.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,16.0,1:2^2:2,0.0,8.0,9.0,22.0,27.0,20.0,15.0,3.0,2.0,1.0,1.0,83.3,88.2,88,96,0,1,10.0,39.0,0.0,20181102010348.0,21079^21078,0.09523809523809523,6.5
255,,,3.0,-8.5,0.8,8.5,0.9523809523809523,235.5,0.8,235.5,0.9523809523809523,16.0,1:2^2:2,0.0,8.0,9.0,22.0,27.0,20.0,15.0,3.0,2.0,1.0,1.0,83.3,88.2,88,96,0,1,10.0,39.0,1.0,20181102010410.0,21079^21078,0.09523809523809523,6.5
256,,,3.0,-9.5,0.9523809523809523,9.5,0.8,234.5,0.9090909090909091,234.5,0.8333333333333334,16.0,1:2^2:2,0.0,8.0,9.0,22.0,27.0,20.0,15.0,3.0,2.0,1.0,1.0,83.3,88.2,88,96,0,1,10.0,36.0,1.0,20181102010413.0,21079^21078,0.09090909090909091,6.75
257,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,16.0,,0.0,8.0,9.0,22.0,27.0,20.0,15.0,3.0,2.0,1.0,1.0,83.3,88.2,88,96,0,1,10.0,28.0,1.0,20181102010421.0,11077.0,0.10526315789473684,6.0
258,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,16.0,,0.0,8.0,9.0,22.0,27.0,20.0,15.0,3.0,2.0,1.0,1.0,83.3,88.2,88,96,0,1,10.0,27.0,1.0,20181102010422.0,11077.0,0.10526315789473684,6.0
259,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,234.5,0.8,234.5,0.9523809523809523,16.0,,0.0,8.0,9.0,22.0,27.0,20.0,15.0,3.0,2.0,1.0,1.0,83.3,88.2,88,96,0,1,10.0,24.0,1.0,20181102010425.0,11094.0,0.10526315789473684,6.0
260,,,3.0,-8.5,0.9523809523809523,8.5,0.8,234.5,0.8,234.5,0.9523809523809523,16.0,,0.0,8.0,9.0,22.0,27.0,20.0,15.0,3.0,2.0,1.0,1.0,83.3,88.2,88,96,0,1,10.0,24.0,1.0,20181102010425.0,21077.0,0.125,5.25
261,,,3.0,-8.5,0.9523809523809523,8.5,0.8,234.5,0.8333333333333334,234.5,0.9090909090909091,16.0,,0.0,8.0,9.0,22.0,27.0,20.0,15.0,3.0,2.0,1.0,1.0,83.3,88.2,88,96,0,1,10.0,11.0,0.0,20181102010438.0,21077.0,0.125,5.25
262,,,3.0,-8.5,0.9523809523809523,8.5,0.8,234.5,0.9090909090909091,234.5,0.8333333333333334,16.0,,0.0,8.0,9.0,22.0,27.0,20.0,15.0,3.0,2.0,1.0,1.0,83.3,88.2,88,96,0,1,10.0,3.0,0.0,20181102010442.0,21077.0,0.125,5.25
263,44.0,5.0,3.0,-8.5,0.9523809523809523,8.5,0.8,235.5,0.9523809523809523,235.5,0.8,16.0,,0.0,8.0,9.0,22.0,27.0,20.0,15.0,2.0,2.0,1.0,1.0,83.3,88.2,88,96,0,1,10.0,19.0,0.0,20181102010445.0,11081.0,0.125,5.25
264,,,3.0,-8.5,0.9523809523809523,8.5,0.8,235.5,0.9523809523809523,235.5,0.8,16.0,,0.0,8.0,9.0,22.0,27.0,20.0,15.0,2.0,2.0,1.0,1.0,83.3,88.2,88,96,0,1,10.0,19.0,0.0,20181102010703.0,11077.0,0.125,5.25
265,,,3.0,-8.5,0.9523809523809523,8.5,0.8,235.5,0.9523809523809523,235.5,0.8,16.0,,0.0,8.0,9.0,22.0,27.0,20.0,15.0,2.0,2.0,1.0,1.0,83.3,88.2,88,96,0,1,10.0,19.0,1.0,20181102010726.0,11077.0,0.125,5.25
266,,,3.0,-8.5,0.9523809523809523,8.5,0.8,235.5,0.8333333333333334,235.5,0.9090909090909091,16.0,,0.0,8.0,9.0,22.0,27.0,20.0,15.0,2.0,2.0,1.0,1.0,83.3,88.2,88,96,0,1,10.0,10.0,1.0,20181102010734.0,11077.0,0.125,5.25
267,,,3.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,237.5,0.8695652173913043,237.5,0.8695652173913043,16.0,^,0.0,8.0,9.0,23.0,27.0,20.0,15.0,2.0,2.0,1.0,1.0,83.3,88.2,90,99,0,1,10.0,8.0,1.0,20181102010736.0,11074^21077,0.09523809523809523,6.5
268,,,3.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,237.5,0.8695652173913043,237.5,0.8695652173913043,16.0,,0.0,8.0,9.0,23.0,27.0,20.0,15.0,2.0,2.0,1.0,1.0,83.3,88.2,90,99,0,1,10.0,8.0,1.0,20181102010737.0,21077.0,0.09523809523809523,6.5
269,,,3.0,-8.5,0.8,8.5,0.9523809523809523,237.5,0.8,237.5,0.9523809523809523,16.0,,0.0,8.0,9.0,23.0,27.0,20.0,15.0,2.0,2.0,1.0,1.0,83.3,88.2,90,99,0,1,9.0,59.0,1.0,20181102010745.0,21077.0,0.09090909090909091,6.75
270,,,3.0,-8.5,0.8,8.5,0.9523809523809523,236.5,0.8695652173913043,236.5,0.8695652173913043,16.0,,0.0,8.0,9.0,23.0,27.0,20.0,15.0,2.0,2.0,1.0,1.0,83.3,88.2,90,99,0,1,9.0,51.0,1.0,20181102010753.0,21077.0,0.09090909090909091,6.75
271,,,3.0,-8.5,0.8,8.5,0.9523809523809523,236.5,0.8,236.5,0.9523809523809523,16.0,^,0.0,8.0,9.0,23.0,27.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,90,99,0,1,9.0,47.0,0.0,20181102010757.0,11086^21077,0.08695652173913043,7.0
272,,,3.0,-8.5,0.8,8.5,0.9523809523809523,236.5,0.8,236.5,0.9523809523809523,16.0,^,0.0,8.0,9.0,23.0,27.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,90,99,0,1,9.0,47.0,0.0,20181102010758.0,11086^21077,0.08695652173913043,7.0
273,,,3.0,-9.5,0.9523809523809523,9.5,0.8,235.5,0.9090909090909091,235.5,0.8333333333333334,16.0,^,0.0,8.0,9.0,23.0,27.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,90,99,0,1,9.0,41.0,0.0,20181102010802.0,11086^21077,0.08695652173913043,7.0
274,,,3.0,-8.5,0.8,8.5,0.9523809523809523,236.5,0.8695652173913043,236.5,0.8695652173913043,16.0,^,0.0,8.0,9.0,23.0,27.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,90,99,0,1,9.0,53.0,1.0,20181102010810.0,11086^21077,0.09090909090909091,6.75
275,,,3.0,-8.5,0.8,8.5,0.9523809523809523,236.5,0.8,236.5,0.9523809523809523,16.0,,0.0,8.0,9.0,23.0,27.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,90,99,0,1,9.0,46.0,1.0,20181102010817.0,21095.0,0.08695652173913043,7.0
276,,,3.0,-8.5,0.8,8.5,0.9523809523809523,236.5,0.8,236.5,0.9523809523809523,16.0,^,0.0,8.0,9.0,23.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,90,99,0,1,9.0,46.0,1.0,20181102010817.0,21077.0,0.08695652173913043,7.0
277,,,3.0,-8.5,0.8,8.5,0.9523809523809523,236.5,0.8,236.5,0.9523809523809523,16.0,,0.0,8.0,9.0,23.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,90,99,0,1,9.0,46.0,1.0,20181102010817.0,11077.0,0.08695652173913043,7.0
278,,,3.0,-8.5,0.8,8.5,0.9523809523809523,236.5,0.8695652173913043,236.5,0.8695652173913043,16.0,,0.0,8.0,9.0,23.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,90,99,0,1,9.0,35.0,1.0,20181102010832.0,11077.0,0.05555555555555555,10.25
279,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,16.0,^,0.0,9.0,9.0,23.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,93,101,0,1,9.0,30.0,1.0,20181102010833.0,11075^21077,0.1,6.25
280,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,239.5,0.8695652173913043,239.5,0.8695652173913043,16.0,,0.0,9.0,9.0,23.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,93,101,0,1,9.0,21.0,1.0,20181102010842.0,21077.0,0.09523809523809523,6.5
281,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,239.5,0.8333333333333334,239.5,0.9090909090909091,16.0,,0.0,9.0,9.0,23.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,93,101,0,1,9.0,16.0,0.0,20181102010847.0,21077.0,0.09523809523809523,6.5
282,,,3.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,239.5,0.8333333333333334,239.5,0.9090909090909091,16.0,,0.0,9.0,9.0,23.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,93,101,0,1,9.0,16.0,0.0,20181102010851.0,11077.0,0.125,5.25
283,,,3.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,239.5,0.8,239.5,0.9523809523809523,16.0,,0.0,9.0,9.0,23.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,93,101,0,1,9.0,15.0,0.0,20181102010853.0,11077.0,0.125,5.25
284,,,3.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,239.5,0.8333333333333334,239.5,0.9090909090909091,16.0,,0.0,9.0,9.0,23.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,93,101,0,1,9.0,17.0,1.0,20181102010906.0,11077.0,0.125,5.25
285,,,3.0,-6.5,0.8,6.5,0.9523809523809523,240.5,0.9090909090909091,240.5,0.8333333333333334,16.0,^,0.0,9.0,9.0,24.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,95,101,0,1,9.0,10.0,1.0,20181102010913.0,11074^21077,0.15384615384615385,4.5
286,,,3.0,-6.5,0.8,6.5,0.9523809523809523,240.5,0.8333333333333334,240.5,0.9090909090909091,16.0,,0.0,9.0,9.0,24.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,95,101,0,1,9.0,1.0,1.0,20181102010921.0,21077.0,0.14285714285714285,4.75
287,,,3.0,-7.5,0.9523809523809523,7.5,0.8,239.5,0.9090909090909091,239.5,0.8333333333333334,16.0,,0.0,9.0,9.0,24.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,95,101,0,1,8.0,55.0,1.0,20181102010927.0,21094.0,0.14285714285714285,4.75
288,,,3.0,-6.5,0.9523809523809523,6.5,0.8,239.5,0.9090909090909091,239.5,0.8333333333333334,16.0,,0.0,9.0,9.0,24.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,95,101,0,1,8.0,55.0,1.0,20181102010928.0,11077.0,0.2,3.6
289,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,240.5,0.8695652173913043,240.5,0.8695652173913043,16.0,^,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,97,101,0,1,8.0,47.0,1.0,20181102010935.0,11074^21077,0.2777777777777778,2.7
290,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,240.5,0.8695652173913043,240.5,0.8695652173913043,16.0,,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,97,101,0,1,8.0,47.0,1.0,20181102010936.0,21077.0,0.2777777777777778,2.7
291,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,239.5,0.9523809523809523,239.5,0.8,16.0,,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,97,101,0,1,8.0,38.0,1.0,20181102010944.0,21077.0,0.2777777777777778,2.7
292,,,3.0,-4.5,0.8,4.5,0.9523809523809523,239.5,0.8695652173913043,239.5,0.8695652173913043,16.0,,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,97,101,0,1,8.0,30.0,1.0,20181102010952.0,21077.0,0.2702702702702703,2.8
293,,,3.0,-3.5,0.8,3.5,0.9523809523809523,239.5,0.8,239.5,0.9523809523809523,16.0,,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,97,101,0,1,8.0,27.0,1.0,20181102010956.0,21077.0,0.35714285714285715,2.2
294,,,3.0,-3.5,0.8,3.5,0.9523809523809523,239.5,0.8,239.5,0.9523809523809523,16.0,,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,97,101,0,1,8.0,26.0,0.0,20181102010956.0,11077.0,0.35714285714285715,2.2
295,,,3.0,-3.5,0.8,3.5,0.9523809523809523,238.5,0.8695652173913043,238.5,0.8695652173913043,16.0,,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,97,101,0,1,8.0,20.0,0.0,20181102010959.0,11077.0,0.35714285714285715,2.2
296,,,3.0,-3.5,0.8,3.5,0.9523809523809523,239.5,0.8695652173913043,239.5,0.8695652173913043,16.0,,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,97,101,0,1,8.0,32.0,1.0,20181102011009.0,11077.0,0.35714285714285715,2.2
297,,,3.0,-3.5,0.8,3.5,0.9523809523809523,238.5,0.9523809523809523,238.5,0.8,16.0,,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,97,101,0,1,8.0,23.0,1.0,20181102011017.0,11077.0,0.35714285714285715,2.2
298,,,3.0,-3.5,0.8,3.5,0.9523809523809523,238.5,0.9090909090909091,238.5,0.8333333333333334,16.0,,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,97,101,0,1,8.0,22.0,0.0,20181102011018.0,11077.0,0.35714285714285715,2.2
299,,,3.0,-3.5,0.8,3.5,0.9523809523809523,238.5,0.9090909090909091,238.5,0.8333333333333334,16.0,,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,1.0,83.3,88.2,97,101,0,1,8.0,22.0,0.0,20181102011019.0,11094.0,0.35714285714285715,2.2
300,,,3.0,-3.5,0.8,3.5,0.9523809523809523,238.5,0.9090909090909091,238.5,0.8333333333333334,16.0,^,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,97,101,0,1,8.0,22.0,0.0,20181102011025.0,21086^11077,0.35714285714285715,2.2
301,,,3.0,-3.5,0.8,3.5,0.9523809523809523,238.5,0.8695652173913043,238.5,0.8695652173913043,16.0,^,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,97,101,0,1,8.0,19.0,0.0,20181102011028.0,21086^11077,0.35714285714285715,2.2
302,,,3.0,-3.5,0.8,3.5,0.9523809523809523,238.5,0.9523809523809523,238.5,0.8,16.0,^,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,97,101,0,1,8.0,25.0,1.0,20181102011048.0,21086^11077,0.35714285714285715,2.2
303,,,3.0,-3.5,0.8,3.5,0.9523809523809523,238.5,0.8695652173913043,238.5,0.8695652173913043,16.0,^,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,97,101,0,1,8.0,16.0,1.0,20181102011056.0,21086^11077,0.35714285714285715,2.2
304,,,3.0,-3.5,0.8,3.5,0.9523809523809523,238.5,0.8,238.5,0.9523809523809523,16.0,,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,97,101,0,1,8.0,14.0,1.0,20181102011059.0,11095.0,0.3448275862068966,2.25
305,,,3.0,-4.5,0.8,4.5,0.9523809523809523,238.5,0.8,238.5,0.9523809523809523,16.0,,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,97,101,0,1,8.0,13.0,1.0,20181102011100.0,21077.0,0.2631578947368421,2.9
306,,,3.0,-4.5,0.8,4.5,0.9523809523809523,237.5,0.8695652173913043,237.5,0.8695652173913043,16.0,,0.0,9.0,9.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,97,101,0,1,8.0,4.0,1.0,20181102011108.0,21077.0,0.2564102564102564,3.0
307,,,3.0,-7.5,0.9523809523809523,7.5,0.8,241.5,0.8,241.5,0.9523809523809523,16.0,,0.0,9.0,11.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,97,104,0,1,8.0,5.0,1.0,20181102011109.0,11077.0,0.13333333333333333,5.0
308,,,3.0,-7.5,0.9523809523809523,7.5,0.8,240.5,0.8695652173913043,240.5,0.8695652173913043,16.0,,0.0,9.0,11.0,25.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,97,104,0,1,7.0,56.0,1.0,20181102011117.0,11077.0,0.13333333333333333,5.0
309,,,3.0,-6.5,0.9523809523809523,6.5,0.8,241.5,0.9523809523809523,241.5,0.8,16.0,^,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,53.0,1.0,20181102011120.0,11074^21077,0.18181818181818182,3.9
310,,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,241.5,0.9090909090909091,241.5,0.8333333333333334,16.0,^,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,49.0,0.0,20181102011124.0,21086^11077,0.23529411764705882,3.2
311,,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,242.5,0.9090909090909091,242.5,0.8333333333333334,16.0,1:1,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,49.0,0.0,20181102011125.0,11078.0,0.23529411764705882,3.2
312,,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.9090909090909091,16.0,1:1,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,42.0,0.0,20181102011132.0,11078.0,0.23529411764705882,3.2
313,,,3.0,-5.5,0.9523809523809523,5.5,0.8,242.5,0.8333333333333334,242.5,0.9090909090909091,16.0,1:1,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,56.0,1.0,20181102011150.0,11078.0,0.23529411764705882,3.2
314,,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,241.5,0.9523809523809523,241.5,0.8,16.0,1:1,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,53.0,1.0,20181102011153.0,11078.0,0.23529411764705882,3.2
315,,,3.0,-6.5,0.9523809523809523,6.5,0.8,241.5,0.9523809523809523,241.5,0.8,16.0,,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,44.0,1.0,20181102011201.0,21077.0,0.18181818181818182,3.9
316,,,3.0,-6.5,0.9523809523809523,6.5,0.8,240.5,0.9523809523809523,240.5,0.8,16.0,,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,39.0,1.0,20181102011207.0,21077.0,0.18181818181818182,3.9
317,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,240.5,0.9090909090909091,240.5,0.8333333333333334,16.0,,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,35.0,1.0,20181102011211.0,21077.0,0.2,3.6
318,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,16.0,,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,34.0,0.0,20181102011213.0,21077.0,0.2,3.6
319,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,16.0,,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,35.0,0.0,20181102011216.0,21077.0,0.2,3.6
320,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.9090909090909091,16.0,,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,33.0,1.0,20181102011239.0,21077.0,0.2222222222222222,3.3
321,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,240.5,0.9090909090909091,240.5,0.8333333333333334,16.0,,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,25.0,1.0,20181102011247.0,21094.0,0.2,3.6
322,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,240.5,0.8,240.5,0.9523809523809523,16.0,,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,16.0,1.0,20181102011255.0,21077.0,0.2,3.6
323,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,239.5,0.8695652173913043,239.5,0.8695652173913043,16.0,,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,10.0,1.0,20181102011302.0,21095.0,0.2,3.6
324,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,239.5,0.8,239.5,0.9523809523809523,16.0,,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,3.0,0.0,20181102011309.0,11077.0,0.2631578947368421,2.9
325,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,238.5,0.9523809523809523,238.5,0.8,16.0,,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,1.0,0.0,20181102011312.0,11077.0,0.2564102564102564,3.0
326,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,239.5,0.8333333333333334,239.5,0.9090909090909091,16.0,,0.0,9.0,11.0,26.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,99,104,0,1,7.0,5.0,1.0,20181102011335.0,11077.0,0.2631578947368421,2.9
327,,,3.0,-3.5,0.9523809523809523,3.5,0.8,240.5,0.8,240.5,0.9523809523809523,16.0,^,0.0,9.0,11.0,27.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,101,104,0,1,7.0,1.0,1.0,20181102011339.0,11074^21077,0.425531914893617,1.9
328,,,3.0,-3.5,0.9523809523809523,3.5,0.8,240.5,0.8,240.5,0.9523809523809523,16.0,,0.0,9.0,11.0,27.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,101,104,0,1,7.0,1.0,1.0,20181102011340.0,21077.0,0.425531914893617,1.9
329,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,239.5,0.8695652173913043,239.5,0.8695652173913043,16.0,,0.0,9.0,11.0,27.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,101,104,0,1,6.0,52.0,1.0,20181102011348.0,21077.0,0.425531914893617,1.9
330,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,238.5,0.9090909090909091,238.5,0.8333333333333334,16.0,,0.0,9.0,11.0,27.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,101,104,0,1,6.0,44.0,1.0,20181102011356.0,21094.0,0.4166666666666667,1.95
331,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,238.5,0.9090909090909091,238.5,0.8333333333333334,16.0,,0.0,9.0,11.0,27.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,101,104,0,1,6.0,44.0,1.0,20181102011357.0,11077.0,0.5555555555555556,1.5
332,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,238.5,0.9090909090909091,238.5,0.8333333333333334,16.0,,0.0,9.0,11.0,27.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,101,104,0,1,6.0,35.0,1.0,20181102011405.0,11077.0,0.5555555555555556,1.5
333,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,237.5,0.9523809523809523,237.5,0.8,16.0,,0.0,9.0,11.0,27.0,28.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,101,104,0,1,6.0,33.0,1.0,20181102011407.0,21077.0,0.40816326530612246,2.0
334,,,3.0,-4.5,0.8,4.5,0.9523809523809523,240.5,0.8695652173913043,240.5,0.8695652173913043,14.0,^,0.0,9.0,11.0,27.0,29.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,101,106,0,1,6.0,29.0,1.0,20181102011411.0,21074^11077,0.23529411764705882,3.2
335,,,3.0,-4.5,0.8,4.5,0.9523809523809523,239.5,0.9090909090909091,239.5,0.8333333333333334,14.0,,0.0,9.0,11.0,27.0,29.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,101,106,0,1,6.0,20.0,1.0,20181102011419.0,11077.0,0.23529411764705882,3.2
336,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8695652173913043,14.0,^,0.0,9.0,11.0,28.0,29.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,6.0,16.0,1.0,20181102011424.0,11074^21077,0.4,2.05
337,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,239.5,0.9523809523809523,239.5,0.8,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,6.0,7.0,1.0,20181102011433.0,21077.0,0.38461538461538464,2.1
338,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.9090909090909091,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,59.0,1.0,20181102011441.0,21077.0,0.38461538461538464,2.1
