,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
253,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,188.5,0.9090909090909091,188.5,0.7692307692307693,16.0,,0.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,3.0,3.0,1.0,83.3,75.0,82.0,76,0,1,6.0,55.0,1.0,20181020025613.0,11077.0,3.0,0.2222222222222222
254,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,189.5,0.8,189.5,0.8695652173913043,16.0,,0.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,3.0,3.0,1.0,83.3,75.0,82.0,76,0,1,7.0,0.0,1.0,20181020025616.0,21077.0,2.4,0.30303030303030304
255,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,189.5,0.7692307692307693,189.5,0.9090909090909091,16.0,,0.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,3.0,3.0,1.0,83.3,75.0,82.0,76,0,1,6.0,56.0,0.0,20181020025619.0,21077.0,2.4,0.30303030303030304
256,44.0,5.0,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,189.5,0.7692307692307693,189.5,0.9090909090909091,16.0,,0.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,2.0,3.0,1.0,83.3,75.0,82.0,76,0,1,6.0,57.0,0.0,20181020025628.0,21081.0,2.4,0.30303030303030304
257,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,189.5,0.7692307692307693,189.5,0.9090909090909091,16.0,^^,1.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,76,0,1,6.0,57.0,0.0,20181020025633.0,21077^11086^21077,2.4,0.30303030303030304
258,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,189.5,0.7692307692307693,189.5,0.9090909090909091,16.0,^^,1.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,76,0,1,6.0,57.0,0.0,20181020025634.0,21077^11086^21077,2.4,0.30303030303030304
259,,,3.0,4.5,0.8,-4.5,0.8695652173913043,190.5,0.8333333333333334,190.5,0.8333333333333334,16.0,1:2,1.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,76,0,1,6.0,57.0,0.0,20181020025635.0,21078.0,2.25,0.3333333333333333
260,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,189.5,0.7692307692307693,189.5,0.9090909090909091,16.0,1:2,1.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,76,0,1,6.0,57.0,0.0,20181020025748.0,21078.0,2.4,0.30303030303030304
261,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,189.5,0.7692307692307693,189.5,0.9090909090909091,16.0,1:2,1.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,76,0,1,6.0,57.0,1.0,20181020025755.0,21078.0,2.4,0.30303030303030304
262,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,189.5,0.7692307692307693,189.5,0.9090909090909091,16.0,1:2,1.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,76,0,1,6.0,56.0,1.0,20181020025755.0,21078.0,2.4,0.30303030303030304
263,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,188.5,0.9090909090909091,188.5,0.7692307692307693,16.0,,1.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,76,0,1,6.0,56.0,1.0,20181020025756.0,11077.0,3.0,0.2222222222222222
264,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,188.5,0.8,188.5,0.8695652173913043,16.0,,1.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,76,0,1,6.0,47.0,1.0,20181020025804.0,11077.0,3.0,0.2222222222222222
265,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,16.0,,1.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,76,0,1,6.0,39.0,1.0,20181020025813.0,11077.0,3.0,0.2222222222222222
266,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,16.0,,1.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,76,0,1,6.0,37.0,1.0,20181020025815.0,21077.0,2.5,0.2857142857142857
267,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,189.5,0.7692307692307693,189.5,0.9090909090909091,15.0,^,1.0,13.0,13.0,14.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,78,0,1,6.0,30.0,1.0,20181020025822.0,21074^11077,2.0,0.36363636363636365
268,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,188.5,0.9090909090909091,188.5,0.7692307692307693,15.0,,1.0,13.0,13.0,14.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,78,0,1,6.0,28.0,1.0,20181020025823.0,11077.0,2.0,0.36363636363636365
269,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,188.5,0.9090909090909091,188.5,0.7692307692307693,15.0,,1.0,13.0,13.0,14.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,78,0,1,6.0,26.0,0.0,20181020025825.0,11077.0,2.0,0.36363636363636365
270,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,188.5,0.9090909090909091,188.5,0.7692307692307693,15.0,,1.0,13.0,13.0,14.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,78,0,1,6.0,26.0,1.0,20181020025855.0,11077.0,2.0,0.36363636363636365
271,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8,15.0,,1.0,13.0,13.0,14.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,78,0,1,6.0,26.0,1.0,20181020025856.0,11077.0,2.0,0.36363636363636365
272,,,3.0,2.5,0.8695652173913043,-2.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,15.0,,1.0,13.0,13.0,14.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,78,0,1,6.0,24.0,1.0,20181020025858.0,21077.0,1.55,0.47619047619047616
273,,,3.0,2.5,0.8695652173913043,-2.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,15.0,,1.0,13.0,13.0,14.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,78,0,1,6.0,23.0,1.0,20181020025858.0,21077.0,1.55,0.47619047619047616
274,,,3.0,2.5,0.8695652173913043,-2.5,0.8,188.5,0.7692307692307693,188.5,0.9090909090909091,15.0,,1.0,13.0,13.0,14.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,78,0,1,6.0,15.0,1.0,20181020025907.0,21077.0,1.55,0.47619047619047616
275,,,3.0,2.5,0.8695652173913043,-2.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,15.0,,1.0,13.0,13.0,14.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,78,0,1,6.0,6.0,1.0,20181020025915.0,21077.0,1.6,0.45454545454545453
276,,,3.0,2.5,0.8695652173913043,-2.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,15.0,,1.0,13.0,13.0,14.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,78,0,1,6.0,10.0,1.0,20181020025915.0,21077.0,1.6,0.45454545454545453
277,,,3.0,2.5,0.8695652173913043,-2.5,0.8,186.5,0.9090909090909091,186.5,0.7692307692307693,15.0,,1.0,13.0,13.0,14.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,78,0,1,6.0,2.0,1.0,20181020025926.0,21077.0,2.15,0.3448275862068966
278,,,3.0,2.5,0.8695652173913043,-2.5,0.8,186.5,0.8,186.5,0.8695652173913043,15.0,,1.0,13.0,13.0,14.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,82.0,78,0,1,5.0,53.0,1.0,20181020025935.0,21077.0,2.15,0.3448275862068966
279,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,188.5,0.7692307692307693,188.5,0.9090909090909091,15.0,^,1.0,13.0,13.0,15.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,78,0,1,5.0,48.0,1.0,20181020025940.0,11074^21077,2.75,0.25
280,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,187.5,0.9090909090909091,187.5,0.7692307692307693,15.0,,1.0,13.0,13.0,15.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,78,0,1,5.0,47.0,1.0,20181020025942.0,21077.0,2.75,0.25
281,,,3.0,4.5,0.8695652173913043,-4.5,0.8,187.5,0.8,187.5,0.8695652173913043,15.0,,1.0,13.0,13.0,15.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,78,0,1,5.0,38.0,1.0,20181020025950.0,21077.0,2.75,0.25
282,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,190.5,0.8,190.5,0.8695652173913043,15.0,^,1.0,13.0,14.0,15.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,81,0,1,5.0,37.0,1.0,20181020025952.0,21075^11077,1.65,0.43478260869565216
283,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,190.5,0.8,190.5,0.8695652173913043,15.0,,1.0,13.0,14.0,15.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,81,0,1,5.0,36.0,1.0,20181020025953.0,11077.0,1.65,0.43478260869565216
284,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,1.0,13.0,14.0,15.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,81,0,1,5.0,27.0,1.0,20181020030002.0,11077.0,1.65,0.43478260869565216
285,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,189.5,0.7692307692307693,189.5,0.9090909090909091,15.0,,1.0,13.0,14.0,15.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,81,0,1,5.0,19.0,1.0,20181020030010.0,11077.0,1.65,0.43478260869565216
286,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,188.5,0.8695652173913043,188.5,0.8,15.0,,1.0,13.0,14.0,15.0,15.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,81,0,1,5.0,17.0,1.0,20181020030012.0,21077.0,1.3,0.5555555555555556
287,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,190.5,0.8695652173913043,190.5,0.8,14.0,^,1.0,13.0,14.0,15.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,83,0,1,5.0,14.0,1.0,20181020030015.0,21074^11077,1.25,0.5714285714285714
288,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,190.5,0.8333333333333334,190.5,0.8333333333333334,14.0,,1.0,13.0,14.0,15.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,83,0,1,5.0,13.0,1.0,20181020030016.0,11077.0,1.25,0.5714285714285714
289,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,189.5,0.9090909090909091,189.5,0.7692307692307693,14.0,,1.0,13.0,14.0,15.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,83,0,1,5.0,4.0,1.0,20181020030024.0,11077.0,1.25,0.5714285714285714
290,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.8333333333333334,14.0,,1.0,13.0,14.0,15.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,83,0,1,4.0,56.0,1.0,20181020030032.0,11077.0,1.25,0.5714285714285714
291,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,188.5,0.8695652173913043,188.5,0.8,14.0,,1.0,13.0,14.0,15.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,83,0,1,4.0,47.0,1.0,20181020030041.0,11077.0,1.25,0.5714285714285714
292,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,188.5,0.8695652173913043,188.5,0.8,14.0,,1.0,13.0,14.0,15.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,83,0,1,4.0,48.0,1.0,20181020030041.0,21077.0,0.6666666666666666,1.1
293,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,188.5,0.7692307692307693,188.5,0.9090909090909091,14.0,,1.0,13.0,14.0,15.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,83,0,1,4.0,39.0,1.0,20181020030050.0,21077.0,0.6666666666666666,1.1
294,,,3.0,1.5,0.8,-1.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.8333333333333334,14.0,,1.0,13.0,14.0,15.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,84.0,83,0,1,4.0,33.0,1.0,20181020030056.0,11077.0,1.25,0.5714285714285714
295,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.8333333333333334,14.0,^,1.0,13.0,14.0,16.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,86.0,83,0,1,4.0,26.0,1.0,20181020030103.0,11074^21077,1.25,0.5714285714285714
296,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,187.5,0.7142857142857143,187.5,1.0,14.0,,1.0,13.0,14.0,16.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,86.0,83,0,1,4.0,25.0,1.0,20181020030104.0,21077.0,1.25,0.5714285714285714
297,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.8333333333333334,14.0,,1.0,13.0,14.0,16.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,86.0,83,0,1,4.0,16.0,1.0,20181020030112.0,21077.0,1.25,0.5714285714285714
298,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,187.5,0.9090909090909091,187.5,0.7692307692307693,14.0,,1.0,13.0,14.0,16.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,86.0,83,0,1,4.0,8.0,1.0,20181020030121.0,21077.0,1.5,0.5
299,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.8333333333333334,14.0,,1.0,13.0,14.0,16.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,86.0,83,0,1,4.0,4.0,1.0,20181020030125.0,11077.0,1.95,0.37037037037037035
300,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.8333333333333334,14.0,,1.0,13.0,14.0,16.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,86.0,83,0,1,4.0,3.0,1.0,20181020030125.0,11077.0,1.95,0.37037037037037035
301,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.8333333333333334,14.0,,1.0,13.0,14.0,16.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,86.0,83,0,1,4.0,3.0,0.0,20181020030126.0,11077.0,1.95,0.37037037037037035
302,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.8333333333333334,14.0,,1.0,13.0,14.0,16.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,86.0,83,0,1,4.0,2.0,1.0,20181020030150.0,11077.0,1.95,0.37037037037037035
303,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,187.5,0.8,187.5,0.8695652173913043,14.0,,1.0,13.0,14.0,16.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,86.0,83,0,1,4.0,2.0,1.0,20181020030151.0,21077.0,1.95,0.37037037037037035
304,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,186.5,0.8695652173913043,186.5,0.8,12.0,,1.0,13.0,14.0,16.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,86.0,83,0,1,3.0,54.0,1.0,20181020030159.0,21077.0,1.95,0.37037037037037035
305,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,186.5,0.8333333333333334,186.5,0.8333333333333334,12.0,,1.0,13.0,14.0,16.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,86.0,83,0,1,3.0,52.0,1.0,20181020030201.0,11077.0,2.05,0.35714285714285715
306,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,185.5,0.9090909090909091,185.5,0.7692307692307693,12.0,,1.0,13.0,14.0,16.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,86.0,83,0,1,3.0,43.0,1.0,20181020030210.0,11077.0,2.05,0.35714285714285715
307,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,185.5,0.8333333333333334,185.5,0.8333333333333334,12.0,,1.0,13.0,14.0,16.0,16.0,15.0,9.0,2.0,2.0,4.0,1.0,83.3,75.0,86.0,83,0,1,3.0,40.0,0.0,20181020030213.0,11077.0,2.15,0.3448275862068966
308,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,185.5,0.8333333333333334,185.5,0.8333333333333334,12.0,^,1.0,13.0,14.0,16.0,16.0,15.0,9.0,2.0,2.0,4.0,2.0,83.3,75.0,86.0,83,0,1,3.0,41.0,0.0,20181020030232.0,21086^11077,2.15,0.3448275862068966
309,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,186.5,0.9090909090909091,186.5,0.7692307692307693,12.0,1:2,1.0,13.0,14.0,16.0,16.0,15.0,9.0,2.0,2.0,4.0,2.0,83.3,75.0,86.0,83,0,1,3.0,41.0,0.0,20181020030234.0,11078.0,2.3,0.3125
310,,,3.0,3.5,0.8695652173913043,-3.5,0.8,187.5,0.8,187.5,0.8695652173913043,12.0,1:2^2:2,1.0,13.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,84.2,75.0,87.0,83,0,1,3.0,41.0,0.0,20181020030303.0,11079^11078,2.5,0.2857142857142857
311,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,186.5,0.8695652173913043,186.5,0.8,12.0,2:2^,1.0,13.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,87.0,83,0,1,3.0,41.0,1.0,20181020030305.0,11080^21077,2.05,0.35714285714285715
312,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,186.5,0.7692307692307693,186.5,0.9090909090909091,12.0,2:2^,1.0,13.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,87.0,83,0,1,3.0,32.0,1.0,20181020030313.0,11080^21077,2.15,0.3448275862068966
313,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,185.5,0.8333333333333334,185.5,0.8333333333333334,12.0,2:2^,1.0,13.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,87.0,83,0,1,3.0,24.0,1.0,20181020030321.0,11080^21077,2.25,0.3333333333333333
314,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,186.5,0.8333333333333334,186.5,0.8333333333333334,12.0,,1.0,13.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,87.0,83,0,1,3.0,40.0,1.0,20181020030321.0,11077.0,2.75,0.25
315,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,185.5,1.0,185.5,0.7142857142857143,12.0,,1.0,13.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,87.0,83,0,1,3.0,31.0,1.0,20181020030330.0,11077.0,2.85,0.23529411764705882
316,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,188.5,0.9090909090909091,188.5,0.7692307692307693,12.0,^,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,3.0,30.0,1.0,20181020030331.0,11075^21077,4.5,0.125
317,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,188.5,0.8695652173913043,188.5,0.8,12.0,,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,3.0,29.0,1.0,20181020030332.0,21077.0,4.5,0.125
318,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,188.5,0.7692307692307693,188.5,0.9090909090909091,12.0,,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,3.0,20.0,1.0,20181020030341.0,21077.0,4.75,0.11764705882352941
319,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,187.5,0.8695652173913043,187.5,0.8,12.0,,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,3.0,16.0,1.0,20181020030348.0,11077.0,6.5,0.07142857142857142
320,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,187.5,0.8695652173913043,187.5,0.8,12.0,,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,3.0,15.0,1.0,20181020030348.0,11077.0,6.5,0.07142857142857142
321,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,187.5,0.7142857142857143,187.5,1.0,12.0,,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,3.0,7.0,1.0,20181020030356.0,11077.0,6.5,0.07142857142857142
322,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,187.5,0.7142857142857143,187.5,1.0,10.0,,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,2.0,58.0,1.0,20181020030405.0,11077.0,6.75,0.06666666666666667
323,,,3.0,5.5,1.0,-5.5,0.7142857142857143,187.5,0.7142857142857143,187.5,1.0,10.0,,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,2.0,57.0,1.0,20181020030407.0,21077.0,5.5,0.1
324,,,3.0,5.5,1.0,-5.5,0.7142857142857143,187.5,0.7142857142857143,187.5,1.0,10.0,,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,2.0,48.0,1.0,20181020030415.0,21077.0,5.5,0.1
325,,,3.0,6.5,1.0,-6.5,0.7142857142857143,187.5,0.7142857142857143,187.5,1.0,10.0,,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,2.0,43.0,1.0,20181020030420.0,11077.0,7.25,0.05555555555555555
326,,,3.0,6.5,1.0,-6.5,0.7142857142857143,187.5,0.7142857142857143,187.5,1.0,10.0,,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,2.0,42.0,1.0,20181020030420.0,11077.0,7.25,0.05555555555555555
327,,,3.0,7.5,0.7142857142857143,-7.5,1.0,187.5,0.7142857142857143,187.5,1.0,10.0,,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,2.0,34.0,1.0,20181020030429.0,11077.0,7.25,0.05555555555555555
328,,,3.0,7.5,0.7142857142857143,-7.5,1.0,187.5,0.7142857142857143,187.5,1.0,10.0,,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,2.0,27.0,0.0,20181020030436.0,11077.0,7.5,0.05
329,,,3.0,7.5,0.7142857142857143,-7.5,1.0,187.5,0.7142857142857143,187.5,1.0,10.0,,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,2.0,27.0,1.0,20181020030504.0,11077.0,7.5,0.05
330,,,3.0,7.5,0.7142857142857143,-7.5,1.0,187.5,0.7142857142857143,187.5,1.0,10.0,,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,2.0,26.0,1.0,20181020030504.0,11077.0,7.5,0.05
331,,,3.0,7.5,0.7142857142857143,-7.5,1.0,187.5,0.7142857142857143,187.5,1.0,10.0,,1.0,14.0,14.0,16.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,90.0,83,0,1,2.0,27.0,1.0,20181020030505.0,11077.0,7.5,0.05
332,,,3.0,8.5,0.7142857142857143,-8.5,1.0,187.5,0.7142857142857143,187.5,1.0,10.0,^,1.0,14.0,14.0,17.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,92.0,83,0,1,2.0,25.0,1.0,20181020030506.0,11074^21077,9.0,0.030303030303030304
333,,,3.0,8.5,0.7142857142857143,-8.5,1.0,187.5,0.7142857142857143,187.5,1.0,10.0,,1.0,14.0,14.0,17.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,92.0,83,0,1,2.0,24.0,1.0,20181020030507.0,21077.0,9.0,0.030303030303030304
334,,,3.0,8.5,0.7142857142857143,-8.5,1.0,187.5,0.7142857142857143,187.5,1.0,10.0,,1.0,14.0,14.0,17.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,92.0,83,0,1,2.0,15.0,1.0,20181020030516.0,21077.0,9.5,0.025
335,,,3.0,6.5,0.7142857142857143,-6.5,1.0,187.5,0.7142857142857143,187.5,1.0,10.0,,1.0,14.0,14.0,17.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,92.0,86,0,1,2.0,10.0,1.0,20181020030521.0,21077.0,6.5,0.07142857142857142
336,,,3.0,6.5,0.7142857142857143,-6.5,1.0,187.5,0.7142857142857143,187.5,1.0,10.0,^,1.0,14.0,15.0,17.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,92.0,86,0,1,2.0,10.0,1.0,20181020030521.0,21075^11077,6.5,0.07142857142857142
337,,,3.0,6.5,0.7142857142857143,-6.5,1.0,187.5,0.7142857142857143,187.5,1.0,10.0,^,1.0,14.0,15.0,17.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,92.0,86,0,1,2.0,0.0,1.0,20181020030531.0,21075^11077,7.0,0.0625
