,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
160,,,Q4,4th Quarter,13.5,0.8695652173913043,-13.5,0.8,132.5,0.8695652173913043,132.5,0.8,14.0,4.0,,0.0,9.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,1.0,80.0,60.0,65.0,51.0,0,1,4.0,30.0,1.0,20181019020800.0,21077.0,15.0,0.006666666666666667
161,,,Q4,4th Quarter,13.5,0.8695652173913043,-13.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,4.0,,0.0,9.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,1.0,80.0,60.0,65.0,51.0,0,1,4.0,28.0,0.0,20181019020801.0,21077.0,15.0,0.006666666666666667
162,,,Q4,4th Quarter,13.5,0.8695652173913043,-13.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,4.0,^,0.0,9.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,2.0,1.0,80.0,60.0,65.0,51.0,0,1,4.0,29.0,0.0,20181019020808.0,11086^21077,15.0,0.006666666666666667
163,,,Q4,4th Quarter,13.5,0.8,-13.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,4.0,1:2,0.0,9.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,2.0,1.0,80.0,60.0,65.0,51.0,0,1,4.0,29.0,0.0,20181019020809.0,21078.0,15.0,0.006666666666666667
164,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,134.5,0.8,134.5,0.8695652173913043,13.0,4.0,1:2^2:2,0.0,9.0,8.0,17.0,12.0,4.0,4.0,1.0,4.0,2.0,1.0,80.0,66.7,65.0,52.0,0,1,4.0,29.0,0.0,20181019020828.0,21079^21078,15.0,0.006666666666666667
165,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8,134.5,0.8695652173913043,134.5,0.8,13.0,4.0,2:2^,0.0,9.0,8.0,17.0,12.0,4.0,5.0,1.0,4.0,2.0,1.0,80.0,71.4,65.0,53.0,0,1,4.0,29.0,0.0,20181019020845.0,21079^11077,15.0,0.006666666666666667
166,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8,134.5,0.8695652173913043,134.5,0.8,13.0,4.0,2:2^,0.0,9.0,8.0,17.0,12.0,4.0,5.0,1.0,4.0,2.0,1.0,80.0,71.4,65.0,53.0,0,1,4.0,29.0,1.0,20181019020916.0,21079^11077,15.0,0.006666666666666667
167,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8,134.5,0.8695652173913043,134.5,0.8,13.0,4.0,2:2^,0.0,9.0,8.0,17.0,12.0,4.0,5.0,1.0,4.0,2.0,1.0,80.0,71.4,65.0,53.0,0,1,4.0,28.0,1.0,20181019020916.0,21079^11077,15.0,0.006666666666666667
168,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8,134.5,0.8695652173913043,134.5,0.8,13.0,4.0,,0.0,9.0,8.0,17.0,12.0,4.0,5.0,1.0,4.0,2.0,1.0,80.0,71.4,65.0,53.0,0,1,4.0,29.0,1.0,20181019020916.0,11077.0,15.0,0.006666666666666667
169,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8,134.5,0.7692307692307693,134.5,0.9090909090909091,13.0,4.0,,0.0,9.0,8.0,17.0,12.0,4.0,5.0,1.0,4.0,2.0,1.0,80.0,71.4,65.0,53.0,0,1,4.0,21.0,1.0,20181019020923.0,11077.0,15.0,0.006666666666666667
170,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,133.5,1.0,133.5,0.7142857142857143,15.0,4.0,,0.0,9.0,8.0,17.0,12.0,4.0,5.0,1.0,4.0,2.0,1.0,80.0,71.4,65.0,53.0,0,1,4.0,18.0,1.0,20181019020926.0,21077.0,15.0,0.006666666666666667
171,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,133.5,0.8695652173913043,133.5,0.8,15.0,4.0,,0.0,9.0,8.0,17.0,12.0,4.0,5.0,1.0,4.0,2.0,1.0,80.0,71.4,65.0,53.0,0,1,4.0,14.0,1.0,20181019020931.0,21077.0,16.0,0.005
172,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,15.0,4.0,^,0.0,9.0,8.0,17.0,13.0,4.0,5.0,1.0,4.0,2.0,1.0,80.0,71.4,65.0,55.0,0,1,4.0,10.0,1.0,20181019020935.0,21074^11077,14.0,0.01
173,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8,135.5,0.8,135.5,0.8695652173913043,15.0,4.0,,0.0,9.0,8.0,17.0,13.0,4.0,5.0,1.0,4.0,2.0,1.0,80.0,71.4,65.0,55.0,0,1,4.0,6.0,1.0,20181019020939.0,11077.0,14.0,0.01
174,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8,135.5,0.7142857142857143,135.5,1.0,15.0,4.0,,0.0,9.0,8.0,17.0,13.0,4.0,5.0,1.0,4.0,2.0,1.0,80.0,71.4,65.0,55.0,0,1,4.0,0.0,0.0,20181019020944.0,11077.0,14.0,0.01
175,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8,135.5,0.7142857142857143,135.5,1.0,15.0,4.0,,0.0,9.0,8.0,17.0,13.0,4.0,5.0,1.0,4.0,2.0,1.0,80.0,71.4,65.0,55.0,0,1,4.0,0.0,0.0,20181019020945.0,11077.0,14.0,0.01
176,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8,134.5,1.0,134.5,0.7142857142857143,15.0,4.0,^,0.0,9.0,8.0,17.0,13.0,4.0,5.0,1.0,4.0,2.0,2.0,80.0,71.4,65.0,55.0,0,1,4.0,0.0,0.0,20181019021002.0,21086^11077,14.0,0.01
177,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8,134.5,1.0,134.5,0.7142857142857143,15.0,4.0,^,0.0,9.0,8.0,17.0,13.0,4.0,5.0,1.0,4.0,2.0,2.0,80.0,71.4,65.0,55.0,0,1,4.0,0.0,0.0,20181019021003.0,21086^11077,14.0,0.01
178,,,Q4,4th Quarter,11.5,0.7692307692307693,-11.5,0.9090909090909091,136.5,0.8,136.5,0.8695652173913043,15.0,4.0,1:2,0.0,9.0,8.0,17.0,13.0,4.0,5.0,1.0,4.0,2.0,2.0,80.0,71.4,65.0,55.0,0,1,4.0,0.0,0.0,20181019021010.0,11078.0,14.0,0.01
179,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,15.0,4.0,1:2^2:2,0.0,9.0,8.0,17.0,13.0,5.0,5.0,1.0,4.0,2.0,2.0,83.3,71.4,66.0,55.0,0,1,4.0,0.0,0.0,20181019021018.0,11079^11078,15.0,0.006666666666666667
180,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,136.5,1.0,136.5,0.7142857142857143,15.0,4.0,2:2^,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,4.0,0.0,0.0,20181019021035.0,11079^21077,16.0,0.005
181,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,136.5,1.0,136.5,0.7142857142857143,13.0,4.0,2:2^,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,59.0,0.0,20181019021035.0,11079^21077,16.0,0.005
182,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,136.5,0.8695652173913043,136.5,0.8,13.0,4.0,,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,55.0,0.0,20181019021046.0,21077.0,16.0,0.005
183,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,13.0,4.0,,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,53.0,0.0,20181019021048.0,21077.0,16.0,0.005
184,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,13.0,4.0,,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,53.0,1.0,20181019021111.0,21077.0,16.0,0.005
185,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,13.0,4.0,,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,52.0,1.0,20181019021111.0,21077.0,16.0,0.005
186,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8,136.5,0.7692307692307693,136.5,0.9090909090909091,11.0,4.0,,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,49.0,1.0,20181019021115.0,11077.0,16.0,0.005
187,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8,135.5,1.0,135.5,0.7142857142857143,11.0,4.0,,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,44.0,1.0,20181019021120.0,11077.0,16.0,0.005
188,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8,135.5,0.8695652173913043,135.5,0.8,11.0,4.0,,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,40.0,1.0,20181019021124.0,11077.0,16.0,0.005
189,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,12.0,4.0,,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,36.0,1.0,20181019021127.0,21077.0,16.0,0.005
190,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,12.0,4.0,,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,35.0,1.0,20181019021128.0,21077.0,16.0,0.005
191,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,134.5,1.0,134.5,0.7142857142857143,11.0,4.0,,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,27.0,1.0,20181019021136.0,21077.0,16.0,0.005
192,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,134.5,0.9090909090909091,134.5,0.7692307692307693,11.0,4.0,,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,27.0,1.0,20181019021137.0,21077.0,16.0,0.005
193,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8,134.5,0.8,134.5,0.8695652173913043,11.0,4.0,,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,20.0,1.0,20181019021143.0,11077.0,16.0,0.005
194,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8,134.5,0.8,134.5,0.8695652173913043,11.0,4.0,,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,19.0,1.0,20181019021144.0,11077.0,16.0,0.005
195,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8,133.5,1.0,133.5,0.7142857142857143,11.0,4.0,,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,12.0,1.0,20181019021152.0,11077.0,16.0,0.005
196,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,11.0,4.0,,0.0,9.0,8.0,17.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,67.0,55.0,0,1,3.0,8.0,1.0,20181019021156.0,11077.0,16.0,0.005
197,,,Q4,4th Quarter,13.5,0.8695652173913043,-13.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,10.0,4.0,^,0.0,9.0,8.0,18.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,69.0,55.0,0,1,3.0,6.0,1.0,20181019021158.0,11074^21077,16.0,0.005
198,,,Q4,4th Quarter,13.5,0.8695652173913043,-13.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,10.0,4.0,,0.0,9.0,8.0,18.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,69.0,55.0,0,1,3.0,2.0,1.0,20181019021202.0,21077.0,16.0,0.005
199,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,6.0,4.0,,0.0,9.0,8.0,18.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,69.0,55.0,0,1,2.0,51.0,1.0,20181019021210.0,11077.0,16.0,0.005
200,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,6.0,4.0,,0.0,9.0,8.0,18.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,69.0,55.0,0,1,2.0,50.0,1.0,20181019021210.0,11077.0,16.0,0.005
201,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,6.0,4.0,^,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,48.0,1.0,20181019021213.0,11074^21077,16.0,0.005
202,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,6.0,4.0,^,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,4.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,43.0,0.0,20181019021218.0,11074^21077,16.0,0.005
203,44.0,5.0,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,6.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,43.0,0.0,20181019021220.0,21081.0,16.0,0.005
204,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,6.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,43.0,1.0,20181019021342.0,21077.0,16.0,0.005
205,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,6.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,42.0,1.0,20181019021343.0,21077.0,16.0,0.005
206,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,6.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,36.0,1.0,20181019021349.0,21077.0,16.0,0.005
207,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,6.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,31.0,1.0,20181019021354.0,21077.0,16.0,0.005
208,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,28.0,1.0,20181019021357.0,11077.0,16.0,0.005
209,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,27.0,1.0,20181019021357.0,11077.0,16.0,0.005
210,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,22.0,1.0,20181019021403.0,11077.0,16.0,0.005
211,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,19.0,1.0,20181019021406.0,11077.0,16.0,0.005
212,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,15.0,1.0,20181019021410.0,11077.0,16.0,0.005
213,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,12.0,1.0,20181019021413.0,11077.0,16.0,0.005
214,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,7.0,1.0,20181019021418.0,21077.0,16.0,0.005
215,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,6.0,1.0,20181019021418.0,21077.0,16.0,0.005
216,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,2.0,0.0,1.0,20181019021425.0,11077.0,16.0,0.005
217,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,1.0,53.0,1.0,20181019021432.0,11077.0,16.0,0.005
218,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,1.0,48.0,1.0,20181019021437.0,11077.0,16.0,0.005
219,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,1.0,41.0,1.0,20181019021444.0,11077.0,16.0,0.005
220,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,1.0,36.0,1.0,20181019021449.0,11077.0,16.0,0.005
221,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,1.0,34.0,1.0,20181019021451.0,21077.0,16.0,0.005
222,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,1.0,33.0,1.0,20181019021451.0,21077.0,16.0,0.005
223,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,1.0,30.0,1.0,20181019021455.0,21077.0,16.0,0.005
224,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,1.0,21.0,1.0,20181019021504.0,11077.0,16.0,0.005
225,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,1.0,20.0,1.0,20181019021504.0,11077.0,16.0,0.005
226,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,2.0,85.7,71.4,71.0,55.0,0,1,1.0,20.0,0.0,20181019021505.0,11077.0,16.0,0.005
227,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,^,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,3.0,85.7,71.4,71.0,55.0,0,1,1.0,21.0,0.0,20181019021511.0,21086^11077,16.0,0.005
228,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,1:2,0.0,9.0,8.0,19.0,13.0,6.0,5.0,1.0,3.0,2.0,3.0,85.7,71.4,71.0,55.0,0,1,1.0,21.0,0.0,20181019021512.0,11078.0,16.0,0.005
229,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,1:2^2:2,0.0,9.0,8.0,19.0,13.0,7.0,5.0,1.0,3.0,2.0,3.0,87.5,71.4,72.0,55.0,0,1,1.0,21.0,0.0,20181019021540.0,11079^11078,16.0,0.005
230,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,2:2^,0.0,9.0,8.0,19.0,13.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,55.0,0,1,1.0,21.0,0.0,20181019021552.0,11079^21077,16.0,0.005
231,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,2:2^,0.0,9.0,8.0,19.0,13.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,55.0,0,1,1.0,21.0,1.0,20181019021556.0,11079^21077,16.0,0.005
232,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,2:2^,0.0,9.0,8.0,19.0,13.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,55.0,0,1,1.0,20.0,1.0,20181019021556.0,11079^21077,16.0,0.005
233,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,13.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,55.0,0,1,1.0,20.0,1.0,20181019021557.0,21077.0,16.0,0.005
234,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,13.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,55.0,0,1,1.0,13.0,1.0,20181019021604.0,21077.0,16.0,0.005
235,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,13.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,55.0,0,1,1.0,7.0,1.0,20181019021609.0,21077.0,16.0,0.005
236,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,13.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,55.0,0,1,1.0,3.0,1.0,20181019021613.0,21077.0,16.0,0.005
237,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,13.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,55.0,0,1,1.0,2.0,1.0,20181019021614.0,21077.0,16.0,0.005
238,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,^,0.0,9.0,8.0,19.0,14.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,57.0,0,1,0.0,59.0,1.0,20181019021617.0,21074^11077,16.0,0.005
239,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,14.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,57.0,0,1,0.0,58.0,1.0,20181019021618.0,11077.0,16.0,0.005
240,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,14.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,57.0,0,1,0.0,56.0,0.0,20181019021620.0,11077.0,16.0,0.005
241,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,14.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,57.0,0,1,0.0,56.0,1.0,20181019021638.0,11077.0,16.0,0.005
