,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
170,,,2.0,-12.5,0.8,12.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,54.5,66.7,41.0,53.0,0,1,1.0,57.0,0.0,20181020030418.0,21086.0,0.044444444444444446,7.75
171,,,2.0,-11.5,0.8,11.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,1:1,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,54.5,66.7,41.0,53.0,0,1,1.0,57.0,0.0,20181020030418.0,11077.0,0.0625,7.0
172,,,2.0,-11.5,0.8,11.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,1:1^,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,53.0,0,1,1.0,57.0,1.0,20181020030444.0,11080^21077,0.044444444444444446,7.75
173,,,2.0,-11.5,0.8695652173913043,11.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,53.0,0,1,1.0,57.0,1.0,20181020030445.0,1077.0,0.05,7.5
174,,,2.0,-11.5,0.8,11.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,53.0,0,1,1.0,53.0,1.0,20181020030449.0,21077.0,0.044444444444444446,7.75
175,,,2.0,-11.5,0.8,11.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,53.0,0,1,1.0,44.0,1.0,20181020030458.0,21077.0,0.044444444444444446,7.75
176,,,2.0,-11.5,0.8,11.5,0.8695652173913043,141.5,0.7692307692307693,141.5,0.9090909090909091,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,53.0,0,1,1.0,39.0,1.0,20181020030504.0,21095.0,0.04,8.0
177,,,2.0,-11.5,0.8,11.5,0.8695652173913043,141.5,0.7692307692307693,141.5,0.9090909090909091,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,53.0,0,1,1.0,39.0,0.0,20181020030504.0,21095.0,0.04,8.0
178,,,2.0,-11.5,0.8,11.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,53.0,0,1,1.0,39.0,0.0,20181020030507.0,11077.0,0.05555555555555555,7.25
179,,,2.0,-12.5,0.8,12.5,0.8695652173913043,141.5,0.7692307692307693,141.5,0.9090909090909091,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,53.0,0,1,1.0,39.0,0.0,20181020030507.0,21077.0,0.04,8.0
180,,,2.0,-12.5,0.8,12.5,0.8695652173913043,141.5,0.7692307692307693,141.5,0.9090909090909091,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,53.0,0,1,1.0,39.0,1.0,20181020030529.0,21077.0,0.04,8.0
181,,,2.0,-12.5,0.8,12.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,53.0,0,1,1.0,37.0,1.0,20181020030532.0,21094.0,0.04,8.0
182,,,2.0,-11.5,0.8,11.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,53.0,0,1,1.0,33.0,1.0,20181020030535.0,11077.0,0.05555555555555555,7.25
183,,,2.0,-11.5,0.8,11.5,0.8695652173913043,140.5,0.7692307692307693,140.5,0.9090909090909091,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,53.0,0,1,1.0,25.0,1.0,20181020030543.0,11095.0,0.05555555555555555,7.25
184,,,2.0,-11.5,0.8,11.5,0.8695652173913043,140.5,0.7692307692307693,140.5,0.9090909090909091,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,53.0,0,1,1.0,24.0,1.0,20181020030544.0,11095.0,0.05555555555555555,7.25
185,,,2.0,-11.5,0.8,11.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,53.0,0,1,1.0,16.0,1.0,20181020030552.0,11095.0,0.05555555555555555,7.25
186,,,2.0,-12.5,0.8,12.5,0.8695652173913043,139.5,0.8,139.5,0.8695652173913043,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,53.0,0,1,1.0,15.0,0.0,20181020030553.0,21077.0,0.04,8.0
187,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,1.0,2.0,8.0,14.0,12.0,6.0,4.0,3.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,15.0,0.0,20181020030606.0,21074^11077,0.030303030303030304,9.0
188,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,15.0,0.0,20181020030606.0,11077.0,0.030303030303030304,9.0
189,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,15.0,1.0,20181020030735.0,11077.0,0.030303030303030304,9.0
190,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,9.0,0.0,20181020030742.0,11077.0,0.030303030303030304,9.0
191,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,9.0,1.0,20181020030746.0,11077.0,0.030303030303030304,9.0
192,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,0.0,1.0,20181020030754.0,11077.0,0.025,9.5
193,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,3.0,1.0,20181020030756.0,11095.0,0.030303030303030304,9.0
194,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,50.0,0.0,20181020030756.0,11095.0,0.030303030303030304,9.0
195,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,51.0,0.0,20181020030808.0,21094.0,0.030303030303030304,9.0
196,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,50.0,0.0,20181020030809.0,11077.0,0.025,9.5
197,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,50.0,1.0,20181020030811.0,11077.0,0.025,9.5
198,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,41.0,1.0,20181020030819.0,11077.0,0.025,9.5
199,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,33.0,1.0,20181020030828.0,11077.0,0.025,9.5
200,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,32.0,0.0,20181020030828.0,11077.0,0.025,9.5
201,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,32.0,0.0,20181020030832.0,11094.0,0.025,9.5
202,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,6.0,50.0,66.7,41.0,55.0,0,1,1.0,32.0,0.0,20181020030850.0,11077.0,0.025,9.5
203,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,7.0,,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,7.0,50.0,66.7,41.0,55.0,0,1,1.0,32.0,0.0,20181020030850.0,11077.0,0.025,9.5
204,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,1:2,1.0,2.0,8.0,14.0,12.0,6.0,4.0,2.0,4.0,3.0,7.0,50.0,66.7,41.0,55.0,0,1,1.0,32.0,0.0,20181020030856.0,11078.0,0.030303030303030304,9.0
205,,,2.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,140.5,0.7692307692307693,140.5,0.9090909090909091,7.0,1:2^2:2,1.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,7.0,53.8,66.7,42.0,55.0,0,1,1.0,32.0,0.0,20181020030905.0,11079^11078,0.030303030303030304,9.0
206,,,2.0,-13.5,0.8695652173913043,13.5,0.8,140.5,0.7692307692307693,140.5,0.9090909090909091,7.0,,1.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,7.0,50.0,66.7,42.0,55.0,0,1,1.0,32.0,0.0,20181020030905.0,1077.0,0.030303030303030304,9.0
207,,,2.0,-13.5,0.8695652173913043,13.5,0.8,140.5,0.7692307692307693,140.5,0.9090909090909091,7.0,,1.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,7.0,50.0,66.7,42.0,55.0,0,1,1.0,32.0,0.0,20181020030925.0,1077.0,0.030303030303030304,9.0
208,,,2.0,-13.5,0.8,13.5,0.8695652173913043,140.5,0.8,140.5,0.8695652173913043,7.0,,1.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,7.0,50.0,66.7,42.0,55.0,0,1,1.0,30.0,0.0,20181020030927.0,21077.0,0.025,9.5
209,,,2.0,-13.5,0.8,13.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,7.0,50.0,66.7,42.0,55.0,0,1,1.0,21.0,0.0,20181020030935.0,21077.0,0.025,9.5
210,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,7.0,50.0,66.7,42.0,55.0,0,1,1.0,19.0,0.0,20181020030938.0,11077.0,0.03571428571428571,8.5
211,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,7.0,50.0,66.7,42.0,55.0,0,1,1.0,18.0,0.0,20181020030939.0,11077.0,0.03571428571428571,8.5
212,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,7.0,50.0,66.7,42.0,55.0,0,1,1.0,19.0,0.0,20181020030941.0,11077.0,0.03571428571428571,8.5
213,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,7.0,50.0,66.7,42.0,55.0,0,1,1.0,18.0,1.0,20181020030942.0,11077.0,0.03571428571428571,8.5
214,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,7.0,,1.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,7.0,50.0,66.7,42.0,55.0,0,1,1.0,9.0,1.0,20181020030950.0,11077.0,0.030303030303030304,9.0
215,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,7.0,,1.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,7.0,50.0,66.7,42.0,55.0,0,1,1.0,1.0,1.0,20181020030958.0,11077.0,0.030303030303030304,9.0
216,,,2.0,-13.5,0.8695652173913043,13.5,0.8,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,,1.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,7.0,50.0,66.7,42.0,55.0,0,1,1.0,0.0,0.0,20181020031000.0,11077.0,0.025,9.5
217,,,2.0,-13.5,0.8695652173913043,13.5,0.8,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,,0.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,0.0,0.0,20181020031000.0,1082.0,0.025,9.5
218,,,2.0,-13.5,0.8695652173913043,13.5,0.8,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,^,0.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,0.0,1.0,20181020031208.0,01090^11077,0.025,9.5
219,,,2.0,-13.5,0.8695652173913043,13.5,0.8,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,^,0.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,0.0,1.0,20181020031209.0,01090^11077,0.025,9.5
220,,,2.0,-13.5,0.8695652173913043,13.5,0.8,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,,0.0,2.0,8.0,14.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,0.0,1.0,20181020031215.0,11077.0,0.025,9.5
221,,,2.0,-13.5,0.8695652173913043,13.5,0.8,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,,0.0,2.0,8.0,15.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,0.0,1.0,20181020031215.0,21077.0,0.025,9.5
222,,,2.0,-13.5,0.8695652173913043,13.5,0.8,137.5,0.8695652173913043,137.5,0.8,7.0,,0.0,2.0,8.0,15.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,39.0,1.0,20181020031229.0,21077.0,0.044444444444444446,7.75
223,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,7.0,,0.0,2.0,8.0,15.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,31.0,1.0,20181020031237.0,21077.0,0.044444444444444446,7.75
224,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,,0.0,2.0,8.0,15.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,29.0,1.0,20181020031239.0,21077.0,0.044444444444444446,7.75
225,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,,0.0,2.0,8.0,15.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,29.0,1.0,20181020031239.0,21094.0,0.044444444444444446,7.75
226,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,,0.0,2.0,8.0,15.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,22.0,1.0,20181020031246.0,21077.0,0.044444444444444446,7.75
227,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,,0.0,2.0,8.0,15.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,22.0,1.0,20181020031248.0,21077.0,0.044444444444444446,7.75
228,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.9090909090909091,135.5,0.7692307692307693,7.0,,0.0,2.0,8.0,15.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,13.0,1.0,20181020031256.0,21077.0,0.044444444444444446,7.75
229,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,7.0,,0.0,2.0,8.0,15.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,5.0,0.0,20181020031303.0,21077.0,0.04,8.0
230,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,2.0,8.0,15.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,6.0,0.0,20181020031312.0,21095.0,0.04,8.0
231,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,7.0,,0.0,2.0,8.0,15.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,5.0,0.0,20181020031316.0,21077.0,0.04,8.0
232,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,7.0,,0.0,2.0,8.0,15.0,12.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,5.0,1.0,20181020031323.0,21077.0,0.04,8.0
233,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,7.0,,0.0,2.0,8.0,15.0,13.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,1.0,5.0,1.0,20181020031323.0,11077.0,0.04,8.0
234,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,0.0,2.0,8.0,15.0,13.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,8.0,55.0,0.0,20181020031334.0,11077.0,0.04,8.0
235,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,0.0,2.0,8.0,15.0,13.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,8.0,54.0,0.0,20181020031334.0,11077.0,0.04,8.0
236,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,7.0,,0.0,2.0,8.0,15.0,13.0,7.0,4.0,2.0,4.0,3.0,0.0,50.0,66.7,42.0,55.0,0,1,8.0,48.0,0.0,20181020031350.0,11077.0,0.04,8.0
237,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,7.0,,0.0,2.0,8.0,15.0,13.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,42.0,55.0,0,1,8.0,48.0,0.0,20181020031356.0,21086.0,0.04,8.0
238,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,7.0,,0.0,2.0,8.0,15.0,13.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,42.0,55.0,0,1,8.0,48.0,0.0,20181020031356.0,11077.0,0.04,8.0
239,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,1:2,0.0,2.0,8.0,15.0,13.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,42.0,55.0,0,1,8.0,48.0,0.0,20181020031420.0,11078.0,0.05555555555555555,7.25
240,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,7.0,,0.0,2.0,8.0,15.0,13.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,42.0,55.0,0,1,8.0,48.0,1.0,20181020031420.0,1077.0,0.030303030303030304,9.0
241,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,7.0,,0.0,2.0,8.0,15.0,13.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,42.0,55.0,0,1,8.0,46.0,1.0,20181020031435.0,21077.0,0.025,9.5
242,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,0.0,2.0,8.0,15.0,13.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,42.0,55.0,0,1,8.0,37.0,1.0,20181020031443.0,21077.0,0.025,9.5
243,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,0.0,2.0,8.0,15.0,14.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,42.0,55.0,0,1,8.0,37.0,1.0,20181020031443.0,11077.0,0.025,9.5
244,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.7692307692307693,7.0,,0.0,2.0,8.0,15.0,14.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,42.0,55.0,0,1,8.0,26.0,1.0,20181020031456.0,11077.0,0.025,9.5
245,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,7.0,^,0.0,2.0,8.0,16.0,14.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,47.0,59.0,0,1,8.0,23.0,1.0,20181020031458.0,11074^21077,0.025,9.5
246,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,7.0,,0.0,2.0,8.0,16.0,14.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,47.0,59.0,0,1,8.0,14.0,1.0,20181020031507.0,21077.0,0.025,9.5
247,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,,0.0,2.0,8.0,16.0,14.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,47.0,59.0,0,1,8.0,6.0,1.0,20181020031515.0,21077.0,0.02,10.0
248,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,7.0,,0.0,2.0,8.0,16.0,14.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,47.0,59.0,0,1,7.0,59.0,0.0,20181020031522.0,21077.0,0.02,10.0
249,,,2.0,-11.5,0.8,11.5,0.8695652173913043,138.5,0.7692307692307693,138.5,0.9090909090909091,7.0,,0.0,2.0,8.0,16.0,14.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,47.0,59.0,0,1,7.0,59.0,0.0,20181020031619.0,11077.0,0.030303030303030304,9.0
250,,,2.0,-11.5,0.8,11.5,0.8695652173913043,138.5,0.7692307692307693,138.5,0.9090909090909091,7.0,,0.0,2.0,8.0,16.0,14.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,47.0,59.0,0,1,7.0,59.0,1.0,20181020031629.0,11077.0,0.030303030303030304,9.0
251,,,2.0,-11.5,0.8,11.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,,0.0,2.0,8.0,16.0,14.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,47.0,59.0,0,1,7.0,50.0,1.0,20181020031638.0,11077.0,0.030303030303030304,9.0
252,,,2.0,-11.5,0.8,11.5,0.8695652173913043,136.5,0.9090909090909091,136.5,0.7692307692307693,7.0,,0.0,2.0,8.0,16.0,14.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,47.0,59.0,0,1,7.0,44.0,0.0,20181020031645.0,11077.0,0.030303030303030304,9.0
253,,,2.0,-11.5,0.8,11.5,0.8695652173913043,136.5,0.9090909090909091,136.5,0.7692307692307693,7.0,,0.0,2.0,8.0,17.0,14.0,7.0,4.0,2.0,4.0,3.0,1.0,50.0,66.7,47.0,59.0,0,1,7.0,44.0,0.0,20181020031645.0,21077.0,0.030303030303030304,9.0
254,,,2.0,-9.5,0.8,9.5,0.8695652173913043,136.5,0.9090909090909091,136.5,0.7692307692307693,7.0,,0.0,2.0,8.0,17.0,14.0,7.0,4.0,2.0,4.0,3.0,2.0,50.0,66.7,47.0,59.0,0,1,7.0,44.0,0.0,20181020031645.0,11077.0,0.05555555555555555,7.25
