,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1036,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1037,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1038,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1039,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1040,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1041,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1042,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1043,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1044,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1045,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1046,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1047,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1048,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1049,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1050,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1051,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1052,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1053,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1054,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1055,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1056,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1057,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1058,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1059,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1060,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1061,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1062,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1063,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1064,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1065,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1066,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1067,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1068,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1069,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1070,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1071,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1072,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1073,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1074,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1075,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1076,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1077,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1078,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1079,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1080,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1081,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1082,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1083,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1084,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1085,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1086,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1087,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1088,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1089,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1090,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1091,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1092,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1093,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1094,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1095,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1096,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1097,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1098,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1099,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1100,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1101,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1102,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1103,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1104,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1105,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1106,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1107,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1108,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1109,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1110,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1111,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1112,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1113,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1114,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1115,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1116,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1117,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1118,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1119,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1120,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1121,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1122,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1123,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1124,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1125,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
