,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
250,44.0,5.0,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,108.5,0.7142857142857143,108.5,1.0,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,3.0,1.0,75.0,100.0,41,50.0,0,1,5.0,52.0,1.0,20181027161955.0,11077.0,0.09090909090909091,5.75
251,44.0,5.0,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,108.5,0.7142857142857143,108.5,1.0,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,3.0,1.0,75.0,100.0,41,50.0,0,1,5.0,51.0,1.0,20181027161955.0,11077.0,0.09090909090909091,5.75
252,44.0,5.0,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,108.5,0.7142857142857143,108.5,1.0,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,3.0,1.0,75.0,100.0,41,50.0,0,1,5.0,51.0,1.0,20181027162002.0,11077.0,0.09090909090909091,5.75
253,44.0,5.0,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,108.5,0.8695652173913043,108.5,0.8,7.0,4.0,^,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,3.0,2.0,75.0,100.0,41,50.0,0,1,5.0,51.0,1.0,20181027162003.0,21086^11077,0.09090909090909091,5.75
254,44.0,5.0,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,109.5,0.7142857142857143,109.5,1.0,7.0,4.0,1:2,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,3.0,2.0,75.0,100.0,41,50.0,0,1,5.0,51.0,1.0,20181027162004.0,11078.0,0.1111111111111111,5.0
255,44.0,5.0,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,109.5,0.8333333333333334,109.5,0.8333333333333334,7.0,4.0,1:2^2:2,,3.0,3.0,13.0,17.0,7.0,7.0,1.0,3.0,3.0,2.0,77.8,100.0,42,50.0,0,1,5.0,51.0,1.0,20181027162029.0,11079^11078,0.11764705882352941,4.75
256,44.0,5.0,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,109.5,0.9090909090909091,109.5,0.7692307692307693,7.0,4.0,2:2^,,3.0,3.0,13.0,17.0,8.0,7.0,1.0,3.0,3.0,2.0,80.0,100.0,43,50.0,0,1,5.0,51.0,1.0,20181027162038.0,11079^21077,0.13333333333333333,4.25
257,44.0,5.0,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,109.5,0.9090909090909091,109.5,0.7692307692307693,7.0,4.0,2:2^,,3.0,3.0,13.0,17.0,8.0,7.0,1.0,3.0,3.0,2.0,80.0,100.0,43,50.0,0,1,5.0,51.0,1.0,20181027162041.0,11079^21077,0.13333333333333333,4.25
258,44.0,5.0,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,109.5,0.9090909090909091,109.5,0.7692307692307693,7.0,4.0,2:2^,,3.0,3.0,13.0,17.0,8.0,7.0,1.0,3.0,3.0,2.0,80.0,100.0,43,50.0,0,1,5.0,44.0,1.0,20181027162041.0,11079^21077,0.13333333333333333,4.25
259,44.0,5.0,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,109.5,0.9090909090909091,109.5,0.7692307692307693,7.0,4.0,,,3.0,3.0,13.0,17.0,8.0,7.0,1.0,3.0,3.0,2.0,80.0,100.0,43,50.0,0,1,5.0,44.0,1.0,20181027162042.0,21077.0,0.13333333333333333,4.25
260,44.0,5.0,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,109.5,0.8333333333333334,109.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,13.0,17.0,8.0,7.0,1.0,3.0,3.0,2.0,80.0,100.0,43,50.0,0,1,5.0,35.0,1.0,20181027162050.0,21077.0,0.125,4.5
261,44.0,5.0,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,109.5,0.8,109.5,0.8695652173913043,7.0,4.0,,,3.0,3.0,13.0,17.0,8.0,7.0,1.0,3.0,3.0,2.0,80.0,100.0,43,50.0,0,1,5.0,35.0,1.0,20181027162051.0,21077.0,0.125,4.5
262,44.0,5.0,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,108.5,1.0,108.5,0.7142857142857143,7.0,4.0,,,3.0,3.0,13.0,17.0,8.0,7.0,1.0,3.0,3.0,2.0,80.0,100.0,43,50.0,0,1,5.0,26.0,1.0,20181027162059.0,21077.0,0.125,4.5
263,44.0,5.0,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,108.5,1.0,108.5,0.7142857142857143,7.0,4.0,,,3.0,3.0,13.0,17.0,8.0,7.0,1.0,3.0,3.0,2.0,80.0,100.0,43,50.0,0,1,5.0,22.0,1.0,20181027162059.0,21077.0,0.125,4.5
264,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,4.0,^,,3.0,3.0,14.0,17.0,8.0,7.0,1.0,3.0,3.0,2.0,80.0,100.0,45,50.0,0,1,5.0,14.0,1.0,20181027162111.0,11074^21077,0.23529411764705882,2.85
265,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,4.0,^,,3.0,3.0,14.0,17.0,8.0,7.0,1.0,3.0,3.0,2.0,80.0,100.0,45,50.0,0,1,5.0,13.0,1.0,20181027162111.0,11074^21077,0.23529411764705882,2.85
266,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,4.0,^,,3.0,3.0,14.0,17.0,8.0,7.0,1.0,3.0,3.0,2.0,80.0,100.0,45,50.0,0,1,5.0,11.0,0.0,20181027162114.0,11074^21077,0.23529411764705882,2.85
267,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,110.5,0.8,110.5,0.8695652173913043,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,1.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,5.0,11.0,0.0,20181027162116.0,21081.0,0.23529411764705882,2.85
268,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,110.5,0.8,110.5,0.8695652173913043,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,1.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,5.0,10.0,0.0,20181027162229.0,21081.0,0.23529411764705882,2.85
269,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,110.5,0.8,110.5,0.8695652173913043,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,1.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,5.0,11.0,0.0,20181027162229.0,21081.0,0.23529411764705882,2.85
270,44.0,5.0,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,109.5,1.0,109.5,0.7142857142857143,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,1.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,5.0,2.0,0.0,20181027162237.0,21081.0,0.2222222222222222,3.0
271,44.0,5.0,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,1.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,54.0,0.0,20181027162246.0,21081.0,0.2222222222222222,3.0
272,44.0,5.0,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,1.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,52.0,0.0,20181027162246.0,21081.0,0.2222222222222222,3.0
273,44.0,5.0,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,1.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,52.0,0.0,20181027162248.0,21081.0,0.2222222222222222,3.0
274,44.0,5.0,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,109.5,0.7692307692307693,109.5,0.9090909090909091,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,1.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,48.0,0.0,20181027162252.0,11077.0,0.30303030303030304,2.4
275,44.0,5.0,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,109.5,0.7692307692307693,109.5,0.9090909090909091,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,1.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,47.0,0.0,20181027162252.0,11077.0,0.30303030303030304,2.4
276,44.0,5.0,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,108.5,0.9090909090909091,108.5,0.7692307692307693,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,1.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,39.0,0.0,20181027162301.0,11077.0,0.30303030303030304,2.4
277,44.0,5.0,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,1.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,35.0,0.0,20181027162305.0,11077.0,0.2857142857142857,2.5
278,44.0,5.0,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,1.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,35.0,0.0,20181027162313.0,11077.0,0.2857142857142857,2.5
279,44.0,5.0,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,35.0,0.0,20181027162337.0,11081.0,0.2857142857142857,2.5
280,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,35.0,1.0,20181027162439.0,11081.0,0.2857142857142857,2.5
281,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,26.0,1.0,20181027162439.0,11081.0,0.2857142857142857,2.5
282,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,107.5,0.9090909090909091,107.5,0.7692307692307693,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,17.0,1.0,20181027162448.0,11081.0,0.2857142857142857,2.5
283,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,107.5,0.9090909090909091,107.5,0.7692307692307693,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,17.0,1.0,20181027162453.0,11081.0,0.2857142857142857,2.5
284,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,107.5,0.9090909090909091,107.5,0.7692307692307693,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,17.0,1.0,20181027162502.0,11081.0,0.2857142857142857,2.5
285,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,107.5,0.8,107.5,0.8695652173913043,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,17.0,1.0,20181027162503.0,21077.0,0.18181818181818182,3.4
286,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,106.5,1.0,106.5,0.7142857142857143,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,4.0,3.0,1.0,20181027162511.0,21077.0,0.18181818181818182,3.4
287,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,106.5,0.8333333333333334,106.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,3.0,55.0,1.0,20181027162520.0,21077.0,0.16666666666666666,3.5
288,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,106.5,0.8333333333333334,106.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,3.0,53.0,1.0,20181027162521.0,21077.0,0.16666666666666666,3.5
289,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,106.5,0.8,106.5,0.8695652173913043,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,3.0,51.0,1.0,20181027162524.0,11077.0,0.25,2.75
290,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,106.5,0.8,106.5,0.8695652173913043,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,3.0,50.0,1.0,20181027162524.0,11077.0,0.25,2.75
291,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,105.5,1.0,105.5,0.7142857142857143,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,3.0,42.0,1.0,20181027162532.0,11077.0,0.23529411764705882,2.85
292,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,105.5,1.0,105.5,0.7142857142857143,7.0,4.0,,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,2.0,80.0,100.0,45,50.0,0,1,3.0,41.0,0.0,20181027162534.0,11077.0,0.23529411764705882,2.85
293,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,105.5,1.0,105.5,0.7142857142857143,7.0,4.0,^,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,3.0,80.0,100.0,45,50.0,0,1,3.0,41.0,0.0,20181027162535.0,21086^11077,0.23529411764705882,2.85
294,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,107.5,0.7692307692307693,107.5,0.9090909090909091,7.0,4.0,1:2,,3.0,3.0,14.0,17.0,8.0,7.0,0.0,2.0,3.0,3.0,80.0,100.0,45,50.0,0,1,3.0,41.0,0.0,20181027162536.0,11078.0,0.2857142857142857,2.5
295,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,107.5,0.8695652173913043,107.5,0.8,7.0,4.0,1:2^2:2,,3.0,3.0,14.0,17.0,9.0,7.0,0.0,2.0,3.0,3.0,81.8,100.0,46,50.0,0,1,3.0,41.0,0.0,20181027162604.0,11079^11078,0.3125,2.3
296,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,108.5,0.7142857142857143,108.5,1.0,7.0,4.0,2:2^,,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,3.0,3.0,83.3,100.0,47,50.0,0,1,3.0,41.0,0.0,20181027162613.0,11079^21077,0.35714285714285715,2.05
297,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,108.5,0.7142857142857143,108.5,1.0,7.0,4.0,2:2^,,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,3.0,3.0,83.3,100.0,47,50.0,0,1,3.0,41.0,1.0,20181027162616.0,11079^21077,0.35714285714285715,2.05
298,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,108.5,0.7142857142857143,108.5,1.0,7.0,4.0,2:2^,,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,3.0,3.0,83.3,100.0,47,50.0,0,1,3.0,40.0,1.0,20181027162616.0,11079^21077,0.35714285714285715,2.05
299,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,107.5,1.0,107.5,0.7142857142857143,7.0,4.0,,,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,3.0,3.0,83.3,100.0,47,50.0,0,1,3.0,40.0,1.0,20181027162617.0,21077.0,0.35714285714285715,2.05
300,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,107.5,0.8333333333333334,107.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,3.0,3.0,83.3,100.0,47,50.0,0,1,3.0,31.0,1.0,20181027162625.0,21077.0,0.3448275862068966,2.15
301,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,107.5,0.7692307692307693,107.5,0.9090909090909091,7.0,4.0,,,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,3.0,3.0,83.3,100.0,47,50.0,0,1,3.0,26.0,1.0,20181027162631.0,21077.0,0.3333333333333333,2.25
302,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,106.5,1.0,106.5,0.7142857142857143,7.0,4.0,,,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,3.0,3.0,83.3,100.0,47,50.0,0,1,3.0,19.0,0.0,20181027162637.0,21077.0,0.3333333333333333,2.25
303,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,106.5,1.0,106.5,0.7142857142857143,7.0,4.0,^,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,3.0,83.3,100.0,47,50.0,0,1,3.0,20.0,0.0,20181027162645.0,11086^21077,0.3333333333333333,2.25
304,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,106.5,1.0,106.5,0.7142857142857143,7.0,4.0,^,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,3.0,83.3,100.0,47,50.0,0,1,3.0,20.0,0.0,20181027162647.0,11086^21077,0.3333333333333333,2.25
305,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,106.5,1.0,106.5,0.7142857142857143,7.0,4.0,^,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,3.0,83.3,100.0,47,50.0,0,1,3.0,20.0,1.0,20181027162706.0,11086^21077,0.3333333333333333,2.25
306,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,106.5,1.0,106.5,0.7142857142857143,7.0,4.0,^,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,3.0,83.3,100.0,47,50.0,0,1,3.0,19.0,1.0,20181027162706.0,11086^21077,0.3333333333333333,2.25
307,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,106.5,1.0,106.5,0.7142857142857143,7.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,3.0,83.3,100.0,47,50.0,0,1,3.0,20.0,1.0,20181027162706.0,21077.0,0.3333333333333333,2.25
308,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,106.5,0.8333333333333334,106.5,0.8333333333333334,7.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,3.0,83.3,100.0,47,50.0,0,1,3.0,11.0,1.0,20181027162715.0,21077.0,0.3125,2.3
309,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,106.5,0.8333333333333334,106.5,0.8333333333333334,7.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,3.0,83.3,100.0,47,50.0,0,1,3.0,10.0,1.0,20181027162717.0,21077.0,0.3125,2.3
310,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,106.5,0.8333333333333334,106.5,0.8333333333333334,7.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,3.0,83.3,100.0,47,50.0,0,1,3.0,9.0,1.0,20181027162717.0,21077.0,0.3125,2.3
311,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,106.5,0.8,106.5,0.8695652173913043,7.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,3.0,83.3,100.0,47,50.0,0,1,3.0,7.0,0.0,20181027162719.0,21077.0,0.3125,2.3
312,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,106.5,0.8,106.5,0.8695652173913043,7.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,3.0,83.3,100.0,47,50.0,0,1,3.0,7.0,1.0,20181027162754.0,21077.0,0.3125,2.3
313,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,106.5,0.8,106.5,0.8695652173913043,7.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,3.0,83.3,100.0,47,50.0,0,1,3.0,6.0,1.0,20181027162755.0,11077.0,0.47619047619047616,1.55
314,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,106.5,0.8,106.5,0.8695652173913043,7.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,3.0,83.3,100.0,47,50.0,0,1,3.0,5.0,1.0,20181027162755.0,11077.0,0.47619047619047616,1.55
315,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,3.0,83.3,100.0,47,50.0,0,1,2.0,56.0,1.0,20181027162804.0,11077.0,0.47619047619047616,1.55
316,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,3.0,83.3,100.0,47,50.0,0,1,2.0,56.0,1.0,20181027162806.0,11077.0,0.47619047619047616,1.55
317,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,^,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,4.0,83.3,100.0,47,50.0,0,1,2.0,56.0,1.0,20181027162806.0,21086^11077,0.47619047619047616,1.55
318,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,^,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,4.0,83.3,100.0,47,50.0,0,1,2.0,56.0,1.0,20181027162813.0,21086^11077,0.47619047619047616,1.55
319,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,^,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,4.0,83.3,100.0,47,50.0,0,1,2.0,56.0,1.0,20181027162814.0,21086^11077,0.47619047619047616,1.55
320,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,^,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,4.0,83.3,100.0,47,50.0,0,1,2.0,56.0,1.0,20181027162825.0,21086^11077,0.47619047619047616,1.55
321,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,^,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,4.0,83.3,100.0,47,50.0,0,1,2.0,55.0,1.0,20181027162826.0,21086^11077,0.47619047619047616,1.55
322,,,Q4,4th Quarter,-2.5,1.0,2.5,0.7142857142857143,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,4.0,83.3,100.0,47,50.0,0,1,2.0,46.0,1.0,20181027162834.0,11077.0,0.45454545454545453,1.6
323,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,4.0,83.3,100.0,47,50.0,0,1,2.0,44.0,1.0,20181027162837.0,21077.0,0.30303030303030304,2.4
324,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,4.0,83.3,100.0,47,50.0,0,1,2.0,43.0,1.0,20181027162837.0,21077.0,0.30303030303030304,2.4
325,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,4.0,4.0,83.3,100.0,47,50.0,0,1,2.0,35.0,0.0,20181027162846.0,21077.0,0.2857142857142857,2.5
326,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,^,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,5.0,4.0,83.3,100.0,47,50.0,0,1,2.0,35.0,0.0,20181027162848.0,11086^21077,0.2857142857142857,2.5
327,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,^,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,5.0,4.0,83.3,100.0,47,50.0,0,1,2.0,35.0,0.0,20181027162849.0,11086^21077,0.2857142857142857,2.5
328,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,1:2,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,5.0,4.0,83.3,100.0,47,50.0,0,1,2.0,35.0,0.0,20181027162851.0,21078.0,0.26666666666666666,2.65
329,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,1:2^2:2,1.0,3.0,3.0,14.0,17.0,10.0,7.0,0.0,2.0,5.0,4.0,83.3,87.5,47,50.0,0,1,2.0,35.0,0.0,20181027162931.0,21080^21078,0.3333333333333333,2.25
