,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
171,,,3.0,1.5,0.8,-1.5,0.8695652173913043,184.5,0.8333333333333334,184.5,0.8333333333333334,23.0,,,4.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,62,59.0,0,1,1.0,13.0,1.0,20181028011338.0,11077.0,1.1,0.6666666666666666
172,,,3.0,1.5,0.8,-1.5,0.8695652173913043,184.5,0.8333333333333334,184.5,0.8333333333333334,23.0,,,4.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,62,59.0,0,1,1.0,12.0,1.0,20181028011339.0,11077.0,1.1,0.6666666666666666
173,,,3.0,1.5,0.8,-1.5,0.8695652173913043,184.5,0.8333333333333334,184.5,0.8333333333333334,23.0,,,4.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,62,59.0,0,1,1.0,10.0,1.0,20181028011341.0,11077.0,1.1,0.6666666666666666
174,,,3.0,1.5,0.8,-1.5,0.8695652173913043,184.5,0.8333333333333334,184.5,0.8333333333333334,23.0,,,4.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,62,59.0,0,1,1.0,9.0,1.0,20181028011343.0,11077.0,1.1,0.6666666666666666
175,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,183.5,0.8333333333333334,183.5,0.8333333333333334,23.0,,,4.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,62,59.0,0,1,1.0,0.0,1.0,20181028011351.0,11077.0,1.1,0.6666666666666666
176,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,23.0,^,1.0,4.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,3.0,83.3,87.5,62,59.0,0,1,0.0,52.0,0.0,20181028011359.0,21086^11077,1.1,0.6666666666666666
177,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,183.5,0.8333333333333334,183.5,0.8333333333333334,23.0,,1.0,4.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,3.0,83.3,87.5,62,59.0,0,1,0.0,52.0,0.0,20181028011400.0,11077.0,1.1,0.6666666666666666
178,,,3.0,1.5,0.8,-1.5,0.8695652173913043,181.5,0.8333333333333334,181.5,0.8333333333333334,23.0,,1.0,4.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,3.0,83.3,87.5,62,59.0,0,1,0.0,29.0,0.0,20181028011410.0,11077.0,1.2,0.625
179,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,23.0,,1.0,4.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,3.0,83.3,87.5,62,59.0,0,1,1.0,15.0,0.0,20181028011420.0,11077.0,1.0,0.7142857142857143
180,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,23.0,,1.0,4.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,3.0,83.3,87.5,62,59.0,0,1,1.0,15.0,0.0,20181028011435.0,11077.0,1.0,0.7142857142857143
181,,,3.0,1.5,0.8,-1.5,0.8695652173913043,184.5,0.8333333333333334,184.5,0.8333333333333334,23.0,,1.0,4.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,3.0,83.3,87.5,62,59.0,0,1,1.0,15.0,1.0,20181028011439.0,11077.0,1.1,0.6666666666666666
182,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,183.5,0.8695652173913043,183.5,0.8,23.0,,1.0,4.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,3.0,83.3,87.5,62,59.0,0,1,1.0,6.0,1.0,20181028011447.0,11077.0,1.2,0.625
183,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,183.5,0.8,183.5,0.8695652173913043,23.0,,1.0,4.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,3.0,83.3,87.5,62,59.0,0,1,0.0,58.0,1.0,20181028011455.0,11077.0,1.2,0.625
184,,,3.0,2.5,0.8695652173913043,-2.5,0.8,186.5,0.8,186.5,0.8695652173913043,23.0,^,1.0,5.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,3.0,83.3,87.5,65,59.0,0,1,0.0,57.0,1.0,20181028011457.0,11075^21077,1.4,0.5263157894736842
185,,,3.0,3.5,0.8695652173913043,-3.5,0.8,185.5,0.8333333333333334,185.5,0.8333333333333334,23.0,,1.0,5.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,3.0,83.3,87.5,65,59.0,0,1,0.0,50.0,1.0,20181028011504.0,11077.0,1.7,0.4166666666666667
186,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,22.0,^,1.0,5.0,9.0,21.0,9.0,10.0,14.0,3.0,4.0,1.0,3.0,83.3,87.5,67,59.0,0,1,0.0,46.0,1.0,20181028011508.0,11074^21077,2.25,0.3333333333333333
187,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,22.0,,1.0,5.0,9.0,21.0,9.0,10.0,14.0,3.0,4.0,1.0,3.0,83.3,87.5,67,59.0,0,1,0.0,42.0,0.0,20181028011512.0,21077.0,2.25,0.3333333333333333
188,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,22.0,,1.0,5.0,9.0,21.0,9.0,10.0,14.0,3.0,4.0,1.0,3.0,83.3,87.5,67,59.0,0,1,0.0,51.0,0.0,20181028011518.0,21077.0,2.15,0.3448275862068966
189,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,22.0,^,1.0,5.0,9.0,21.0,9.0,10.0,14.0,3.0,4.0,2.0,3.0,83.3,87.5,67,59.0,0,1,0.0,33.0,0.0,20181028011529.0,11086^21077,2.25,0.3333333333333333
190,,,3.0,4.5,0.8,-4.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8,22.0,1:2,1.0,5.0,9.0,21.0,9.0,10.0,15.0,3.0,4.0,2.0,3.0,83.3,88.2,67,59.0,0,1,0.0,33.0,0.0,20181028011529.0,21078.0,2.05,0.35714285714285715
191,,,3.0,3.5,0.8695652173913043,-3.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,22.0,2:2^,1.0,5.0,9.0,21.0,9.0,10.0,16.0,3.0,4.0,2.0,3.0,83.3,88.9,67,61.0,0,1,0.0,33.0,0.0,20181028011557.0,21079^11077,1.7,0.4166666666666667
192,,,3.0,3.5,0.8695652173913043,-3.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,22.0,,1.0,5.0,9.0,21.0,9.0,10.0,16.0,3.0,4.0,2.0,3.0,83.3,88.9,67,61.0,0,1,0.0,33.0,0.0,20181028011559.0,11077.0,1.7,0.4166666666666667
193,,,3.0,3.5,0.8695652173913043,-3.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,22.0,,1.0,5.0,9.0,21.0,9.0,10.0,16.0,3.0,4.0,2.0,3.0,83.3,88.9,67,61.0,0,1,0.0,33.0,1.0,20181028011601.0,11077.0,1.7,0.4166666666666667
194,,,3.0,3.5,0.8695652173913043,-3.5,0.8,187.5,0.8695652173913043,187.5,0.8,22.0,,1.0,5.0,9.0,21.0,9.0,10.0,16.0,3.0,4.0,2.0,3.0,83.3,88.9,67,61.0,0,1,0.0,24.0,1.0,20181028011610.0,11077.0,1.75,0.4
195,,,3.0,3.5,0.8695652173913043,-3.5,0.8,187.5,0.8,187.5,0.8695652173913043,22.0,,1.0,5.0,9.0,21.0,9.0,10.0,16.0,3.0,4.0,2.0,3.0,83.3,88.9,67,61.0,0,1,0.0,17.0,0.0,20181028011617.0,11077.0,1.75,0.4
196,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,187.5,0.8333333333333334,187.5,0.8333333333333334,22.0,,1.0,5.0,9.0,21.0,9.0,10.0,16.0,3.0,4.0,2.0,3.0,83.3,88.9,67,61.0,0,1,0.0,17.0,0.0,20181028011621.0,21077.0,1.5,0.5
197,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,187.5,0.8333333333333334,187.5,0.8333333333333334,22.0,,1.0,5.0,9.0,21.0,9.0,10.0,16.0,3.0,4.0,2.0,3.0,83.3,88.9,67,61.0,0,1,0.0,17.0,1.0,20181028011630.0,21077.0,1.5,0.5
198,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,187.5,0.8333333333333334,187.5,0.8333333333333334,22.0,,1.0,5.0,9.0,21.0,9.0,10.0,16.0,3.0,4.0,2.0,3.0,83.3,88.9,67,61.0,0,1,0.0,16.0,1.0,20181028011630.0,21077.0,1.5,0.5
199,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,186.5,0.8333333333333334,186.5,0.8333333333333334,22.0,,1.0,5.0,9.0,21.0,9.0,10.0,16.0,3.0,4.0,2.0,3.0,83.3,88.9,67,61.0,0,1,0.0,7.0,1.0,20181028011639.0,21077.0,1.5,0.5
200,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,186.5,0.8,186.5,0.8695652173913043,22.0,,1.0,5.0,9.0,21.0,9.0,10.0,16.0,3.0,4.0,2.0,3.0,83.3,88.9,67,61.0,0,1,0.0,2.0,0.0,20181028011644.0,21077.0,1.55,0.47619047619047616
201,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,188.5,0.8,188.5,0.8695652173913043,22.0,^,1.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,3.0,83.3,88.9,67,63.0,0,1,0.0,2.0,0.0,20181028011650.0,21074^11077,1.25,0.5714285714285714
202,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,188.5,0.8,188.5,0.8695652173913043,22.0,,1.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,3.0,83.3,88.9,67,63.0,0,1,0.0,2.0,0.0,20181028011651.0,11077.0,1.25,0.5714285714285714
203,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,188.5,0.8,188.5,0.8695652173913043,22.0,,1.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,3.0,83.3,88.9,67,63.0,0,1,0.0,2.0,1.0,20181028011656.0,11077.0,1.25,0.5714285714285714
204,,,3.0,1.5,0.8695652173913043,-1.5,0.8,187.5,0.9090909090909091,187.5,0.7692307692307693,22.0,,1.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,3.0,83.3,88.9,67,63.0,0,1,0.0,0.0,0.0,20181028011659.0,11077.0,1.25,0.5714285714285714
205,,,3.0,1.5,0.8695652173913043,-1.5,0.8,187.5,0.9090909090909091,187.5,0.7692307692307693,22.0,,1.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,3.0,83.3,88.9,67,63.0,0,1,0.0,0.0,0.0,20181028011701.0,11077.0,1.25,0.5714285714285714
206,,,3.0,1.5,0.8695652173913043,-1.5,0.8,187.5,0.9090909090909091,187.5,0.7692307692307693,22.0,3.0,0.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,67,63.0,0,1,0.0,0.0,0.0,20181028011701.0,1082.0,1.25,0.5714285714285714
207,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,187.5,0.8695652173913043,188.5,0.8,22.0,3.0,0.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,67,63.0,0,1,0.0,0.0,0.0,20181028011701.0,1082.0,1.2,0.625
208,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,187.5,0.8695652173913043,188.5,0.8,22.0,3.0,0.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,67,63.0,0,1,0.0,0.0,0.0,20181028011940.0,1082.0,1.2,0.625
209,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,187.5,0.8695652173913043,188.5,0.8,17.0,^,0.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,67,63.0,0,1,0.0,0.0,1.0,20181028011940.0,01090^21077,1.2,0.625
210,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8,17.0,,0.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,67,63.0,0,1,11.0,58.0,1.0,20181028011942.0,21077.0,1.2,0.625
211,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,,0.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,67,63.0,0,1,11.0,53.0,1.0,20181028011948.0,11077.0,1.2,0.625
212,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,186.5,0.8695652173913043,186.5,0.8,17.0,,0.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,67,63.0,0,1,11.0,46.0,0.0,20181028011954.0,11077.0,1.25,0.5714285714285714
213,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,186.5,0.8695652173913043,186.5,0.8,17.0,,0.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,67,63.0,0,1,11.0,46.0,0.0,20181028011958.0,21077.0,1.2,0.625
214,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,186.5,0.8695652173913043,186.5,0.8,17.0,,0.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,67,63.0,0,1,11.0,46.0,1.0,20181028012000.0,21077.0,1.2,0.625
215,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,17.0,,0.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,67,63.0,0,1,11.0,37.0,1.0,20181028012008.0,21077.0,1.25,0.5714285714285714
216,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,17.0,,0.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,67,63.0,0,1,11.0,38.0,0.0,20181028012009.0,21077.0,1.25,0.5714285714285714
217,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,17.0,,0.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,67,63.0,0,1,11.0,38.0,1.0,20181028012021.0,21077.0,1.25,0.5714285714285714
218,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,17.0,,0.0,5.0,9.0,21.0,10.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,67,63.0,0,1,11.0,29.0,1.0,20181028012029.0,21077.0,1.25,0.5714285714285714
219,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,186.5,0.8695652173913043,186.5,0.8,17.0,^,0.0,5.0,9.0,21.0,11.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,67,65.0,0,1,11.0,22.0,1.0,20181028012036.0,21074^11077,0.6666666666666666,1.1
220,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,17.0,,0.0,5.0,9.0,21.0,11.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,67,65.0,0,1,11.0,13.0,1.0,20181028012045.0,11077.0,0.6666666666666666,1.1
221,,,3.0,1.5,0.8695652173913043,-1.5,0.8,187.5,0.8695652173913043,187.5,0.8,17.0,^,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,69,65.0,0,1,11.0,7.0,1.0,20181028012051.0,11074^21077,1.25,0.5714285714285714
222,,,3.0,1.5,0.8695652173913043,-1.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,69,65.0,0,1,10.0,58.0,1.0,20181028012100.0,21077.0,1.25,0.5714285714285714
223,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,57.0,1.0,20181028012101.0,11077.0,1.25,0.5714285714285714
224,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,48.0,1.0,20181028012110.0,11077.0,1.25,0.5714285714285714
225,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,40.0,1.0,20181028012118.0,11077.0,1.25,0.5714285714285714
226,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,35.0,0.0,20181028012123.0,11077.0,1.25,0.5714285714285714
227,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,35.0,1.0,20181028012139.0,11077.0,1.25,0.5714285714285714
228,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,35.0,1.0,20181028012144.0,21077.0,1.25,0.5714285714285714
229,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,4.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,27.0,0.0,20181028012147.0,21077.0,1.25,0.5714285714285714
230,44.0,5.0,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,27.0,0.0,20181028012151.0,21081.0,1.25,0.5714285714285714
231,44.0,5.0,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,187.5,0.8,187.5,0.8695652173913043,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,25.0,0.0,20181028012158.0,21081.0,1.25,0.5714285714285714
232,44.0,5.0,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,25.0,0.0,20181028012158.0,21081.0,1.3,0.5555555555555556
233,,,3.0,2.5,0.8,-2.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,29.0,0.0,20181028012432.0,21077.0,1.3,0.5555555555555556
234,,,3.0,2.5,0.8,-2.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,29.0,1.0,20181028012432.0,21077.0,1.3,0.5555555555555556
235,,,3.0,2.5,0.8,-2.5,0.8695652173913043,189.5,0.8695652173913043,189.5,0.8,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,20.0,1.0,20181028012441.0,21077.0,1.3,0.5555555555555556
236,,,3.0,2.5,0.8,-2.5,0.8695652173913043,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,18.0,0.0,20181028012442.0,21077.0,1.3,0.5555555555555556
237,,,3.0,2.5,0.8695652173913043,-2.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,18.0,0.0,20181028012446.0,11077.0,1.5,0.5
238,,,3.0,2.5,0.8695652173913043,-2.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,18.0,1.0,20181028012453.0,11077.0,1.5,0.5
239,,,3.0,2.5,0.8695652173913043,-2.5,0.8,189.5,0.7692307692307693,189.5,0.9090909090909091,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,9.0,1.0,20181028012501.0,11077.0,1.5,0.5
240,,,3.0,2.5,0.8695652173913043,-2.5,0.8,189.5,0.7692307692307693,189.5,0.9090909090909091,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,10.0,0.0,20181028012501.0,11077.0,1.5,0.5
241,,,3.0,2.5,0.8,-2.5,0.8695652173913043,189.5,0.7692307692307693,189.5,0.9090909090909091,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,10.0,0.0,20181028012506.0,21077.0,1.25,0.5714285714285714
242,,,3.0,2.5,0.8,-2.5,0.8695652173913043,189.5,0.7692307692307693,189.5,0.9090909090909091,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,10.0,1.0,20181028012510.0,21077.0,1.25,0.5714285714285714
243,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,10.0,1.0,1.0,20181028012519.0,21077.0,1.25,0.5714285714285714
244,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,9.0,53.0,1.0,20181028012527.0,21077.0,1.3,0.5555555555555556
245,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,2.0,0.0,83.3,88.9,69,67.0,0,1,9.0,51.0,0.0,20181028012529.0,21077.0,1.3,0.5555555555555556
246,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,^,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,1.0,0.0,83.3,88.9,69,67.0,0,1,9.0,51.0,0.0,20181028012535.0,11086^21077,1.3,0.5555555555555556
247,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,1:2,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,1.0,0.0,83.3,88.9,69,67.0,0,1,9.0,51.0,0.0,20181028012536.0,21078.0,1.25,0.5714285714285714
248,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8,17.0,1:2,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,1.0,0.0,83.3,88.9,69,67.0,0,1,9.0,55.0,0.0,20181028012552.0,21078.0,1.25,0.5714285714285714
249,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,188.5,0.8,188.5,0.8695652173913043,17.0,1:2^2:2,0.0,5.0,9.0,22.0,11.0,10.0,16.0,3.0,3.0,1.0,0.0,83.3,84.2,69,67.0,0,1,9.0,47.0,0.0,20181028012556.0,21080^21078,1.25,0.5714285714285714
250,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,188.5,0.8,188.5,0.8695652173913043,17.0,2:2^,0.0,5.0,9.0,22.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,72,68.0,0,1,9.0,47.0,0.0,20181028012612.0,21079^11077,1.25,0.5714285714285714
251,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,188.5,0.8,188.5,0.8695652173913043,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,72,68.0,0,1,9.0,47.0,0.0,20181028012615.0,11077.0,1.25,0.5714285714285714
252,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,188.5,0.8,188.5,0.8695652173913043,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,72,68.0,0,1,9.0,47.0,1.0,20181028012617.0,11077.0,1.25,0.5714285714285714
253,,,3.0,2.5,0.8,-2.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,72,68.0,0,1,9.0,38.0,1.0,20181028012625.0,11077.0,1.25,0.5714285714285714
254,,,3.0,2.5,0.8,-2.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,72,68.0,0,1,9.0,38.0,1.0,20181028012633.0,21077.0,1.25,0.5714285714285714
255,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,187.5,0.8,187.5,0.8695652173913043,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,72,68.0,0,1,9.0,22.0,1.0,20181028012641.0,21077.0,2.65,0.26666666666666666
