,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
243,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,64.0,4.0,,0.0,9.0,7.0,22.0,22.0,10.0,12.0,4.0,1.0,0.0,1.0,71.4,92.3,81.0,77.0,0,1,10.0,36.0,0.0,20181113024946.0,21077.0,2.4,0.3125
244,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,64.0,4.0,^,0.0,9.0,7.0,22.0,22.0,10.0,12.0,4.0,1.0,1.0,1.0,71.4,92.3,81.0,77.0,0,1,10.0,36.0,0.0,20181113024950.0,11086^21077,2.4,0.3125
245,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,64.0,4.0,^,0.0,9.0,7.0,22.0,22.0,10.0,12.0,4.0,1.0,1.0,1.0,71.4,92.3,81.0,77.0,0,1,10.0,36.0,1.0,20181113025002.0,11086^21077,2.4,0.3125
246,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,64.0,4.0,^,0.0,9.0,7.0,22.0,22.0,10.0,12.0,4.0,1.0,1.0,1.0,71.4,92.3,81.0,77.0,0,1,10.0,27.0,1.0,20181113025011.0,11086^21077,2.4,0.3125
247,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,63.0,4.0,,0.0,9.0,8.0,22.0,22.0,10.0,12.0,4.0,1.0,1.0,1.0,71.4,92.3,81.0,80.0,0,1,10.0,26.0,1.0,20181113025012.0,11077.0,1.45,0.5714285714285714
248,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,63.0,4.0,,0.0,9.0,8.0,22.0,22.0,10.0,12.0,4.0,1.0,1.0,1.0,71.4,92.3,81.0,80.0,0,1,10.0,21.0,0.0,20181113025016.0,11077.0,1.45,0.5714285714285714
249,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,63.0,4.0,,0.0,9.0,8.0,22.0,22.0,10.0,12.0,4.0,1.0,1.0,1.0,71.4,92.3,81.0,80.0,0,1,10.0,21.0,1.0,20181113025021.0,11077.0,1.45,0.5714285714285714
250,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,63.0,4.0,,0.0,9.0,8.0,22.0,22.0,10.0,12.0,4.0,1.0,1.0,1.0,71.4,92.3,81.0,80.0,0,1,10.0,12.0,1.0,20181113025030.0,11077.0,1.5,0.5555555555555556
251,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,63.0,4.0,,0.0,9.0,8.0,22.0,22.0,10.0,12.0,4.0,1.0,1.0,1.0,71.4,92.3,81.0,80.0,0,1,10.0,5.0,1.0,20181113025037.0,11095.0,1.5,0.5555555555555556
252,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,63.0,4.0,,0.0,9.0,8.0,22.0,22.0,10.0,12.0,4.0,1.0,1.0,1.0,71.4,92.3,81.0,80.0,0,1,10.0,4.0,0.0,20181113025038.0,11095.0,1.5,0.5555555555555556
253,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,63.0,4.0,^,0.0,9.0,8.0,22.0,22.0,10.0,12.0,4.0,1.0,1.0,2.0,71.4,92.3,81.0,80.0,0,1,10.0,4.0,0.0,20181113025039.0,21086^11077,1.5,0.5555555555555556
254,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,206.5,0.8333333333333334,206.5,0.9090909090909091,63.0,4.0,1:2,0.0,9.0,8.0,22.0,22.0,10.0,12.0,4.0,1.0,1.0,2.0,71.4,92.3,81.0,80.0,0,1,10.0,4.0,0.0,20181113025042.0,11078.0,1.5,0.5555555555555556
255,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,63.0,4.0,1:2^2:2,0.0,9.0,8.0,22.0,22.0,11.0,12.0,4.0,1.0,1.0,2.0,68.8,92.3,82.0,80.0,0,1,10.0,4.0,0.0,20181113025102.0,11079^11078,1.85,0.43478260869565216
256,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,63.0,4.0,2:2^,0.0,9.0,8.0,22.0,22.0,12.0,12.0,4.0,1.0,1.0,2.0,70.6,92.3,83.0,80.0,0,1,10.0,4.0,0.0,20181113025118.0,11079^21077,2.05,0.4
257,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,63.0,4.0,,0.0,9.0,8.0,22.0,22.0,12.0,12.0,4.0,1.0,1.0,2.0,70.6,92.3,83.0,80.0,0,1,10.0,3.0,0.0,20181113025119.0,21077.0,2.05,0.4
258,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,63.0,4.0,,0.0,9.0,8.0,22.0,22.0,12.0,12.0,4.0,1.0,1.0,2.0,70.6,92.3,83.0,80.0,0,1,10.0,3.0,1.0,20181113025120.0,21077.0,2.05,0.4
259,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,63.0,4.0,,0.0,9.0,8.0,22.0,22.0,12.0,12.0,4.0,1.0,1.0,2.0,70.6,92.3,83.0,80.0,0,1,9.0,54.0,1.0,20181113025129.0,21077.0,2.05,0.4
260,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,63.0,4.0,,0.0,9.0,8.0,22.0,22.0,12.0,12.0,4.0,1.0,1.0,2.0,70.6,92.3,83.0,80.0,0,1,9.0,51.0,1.0,20181113025132.0,11077.0,2.35,0.3225806451612903
261,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,206.5,0.9523809523809523,206.5,0.8,63.0,4.0,,0.0,9.0,8.0,22.0,22.0,12.0,12.0,4.0,1.0,1.0,2.0,70.6,92.3,83.0,80.0,0,1,9.0,41.0,1.0,20181113025141.0,11077.0,2.35,0.3225806451612903
262,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,209.5,0.8,209.5,0.9523809523809523,62.0,4.0,^,0.0,9.0,8.0,23.0,22.0,12.0,12.0,4.0,1.0,1.0,2.0,70.6,92.3,85.0,80.0,0,1,9.0,35.0,1.0,20181113025148.0,11074^21077,3.3,0.2222222222222222
263,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,209.5,0.8,209.5,0.9523809523809523,62.0,4.0,,0.0,9.0,8.0,23.0,22.0,12.0,12.0,4.0,1.0,1.0,2.0,70.6,92.3,85.0,80.0,0,1,9.0,35.0,1.0,20181113025149.0,21077.0,3.3,0.2222222222222222
264,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,62.0,4.0,,0.0,9.0,8.0,23.0,22.0,12.0,12.0,4.0,1.0,1.0,2.0,70.6,92.3,85.0,80.0,0,1,9.0,26.0,1.0,20181113025158.0,21077.0,3.3,0.2222222222222222
265,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,207.5,0.9523809523809523,207.5,0.8,62.0,4.0,,0.0,9.0,8.0,23.0,22.0,12.0,12.0,4.0,1.0,1.0,2.0,70.6,92.3,85.0,80.0,0,1,9.0,18.0,1.0,20181113025206.0,21095.0,3.3,0.2222222222222222
266,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,207.5,0.9523809523809523,207.5,0.8,62.0,4.0,,0.0,9.0,8.0,23.0,22.0,12.0,12.0,4.0,1.0,1.0,2.0,70.6,92.3,85.0,80.0,0,1,9.0,18.0,1.0,20181113025207.0,11077.0,4.25,0.16666666666666666
267,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,62.0,4.0,,0.0,9.0,8.0,23.0,22.0,12.0,12.0,4.0,1.0,1.0,2.0,70.6,92.3,85.0,80.0,0,1,9.0,9.0,1.0,20181113025216.0,11077.0,4.5,0.15384615384615385
268,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,209.5,0.8695652173913043,209.5,0.8695652173913043,61.0,4.0,^,0.0,9.0,8.0,24.0,22.0,12.0,12.0,4.0,1.0,1.0,2.0,70.6,92.3,87.0,80.0,0,1,9.0,3.0,1.0,20181113025221.0,11074^21077,5.75,0.1111111111111111
269,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,209.5,0.8695652173913043,209.5,0.8695652173913043,61.0,4.0,,0.0,9.0,8.0,24.0,22.0,12.0,12.0,4.0,1.0,1.0,2.0,70.6,92.3,87.0,80.0,0,1,9.0,3.0,1.0,20181113025222.0,21077.0,5.75,0.1111111111111111
270,44.0,5.0,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,209.5,0.8333333333333334,209.5,0.9090909090909091,61.0,4.0,,0.0,9.0,8.0,24.0,22.0,12.0,12.0,4.0,0.0,1.0,2.0,70.6,92.3,87.0,80.0,0,1,8.0,58.0,0.0,20181113025225.0,21081.0,6.0,0.10526315789473684
271,44.0,5.0,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,209.5,0.8333333333333334,209.5,0.9090909090909091,61.0,4.0,,0.0,9.0,8.0,24.0,22.0,12.0,12.0,4.0,0.0,1.0,2.0,70.6,92.3,87.0,80.0,0,1,8.0,58.0,0.0,20181113025226.0,21081.0,6.0,0.10526315789473684
272,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,209.5,0.8333333333333334,209.5,0.9090909090909091,61.0,4.0,,0.0,9.0,8.0,24.0,22.0,12.0,12.0,4.0,0.0,1.0,2.0,70.6,92.3,87.0,80.0,0,1,8.0,58.0,0.0,20181113025512.0,21077.0,6.0,0.10526315789473684
273,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,209.5,0.8333333333333334,209.5,0.9090909090909091,61.0,4.0,,0.0,9.0,8.0,24.0,22.0,12.0,12.0,4.0,0.0,1.0,2.0,70.6,92.3,87.0,80.0,0,1,8.0,58.0,1.0,20181113025513.0,21077.0,6.0,0.10526315789473684
274,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,208.5,0.9090909090909091,208.5,0.8333333333333334,61.0,4.0,,0.0,9.0,8.0,24.0,22.0,12.0,12.0,4.0,0.0,1.0,2.0,70.6,92.3,87.0,80.0,0,1,8.0,49.0,1.0,20181113025522.0,21077.0,6.0,0.10526315789473684
275,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,208.5,0.8333333333333334,208.5,0.9090909090909091,61.0,4.0,,0.0,9.0,8.0,24.0,22.0,12.0,12.0,4.0,0.0,1.0,2.0,70.6,92.3,87.0,80.0,0,1,8.0,45.0,0.0,20181113025524.0,21077.0,6.0,0.10526315789473684
276,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,207.5,0.9090909090909091,207.5,0.8333333333333334,61.0,4.0,,0.0,9.0,8.0,24.0,22.0,12.0,12.0,4.0,0.0,1.0,2.0,70.6,92.3,87.0,80.0,0,1,8.0,36.0,0.0,20181113025530.0,21077.0,6.0,0.10526315789473684
277,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,208.5,0.9523809523809523,208.5,0.8,62.0,4.0,^,0.0,9.0,8.0,24.0,22.0,12.0,12.0,4.0,0.0,2.0,2.0,70.6,92.3,87.0,80.0,0,1,8.0,54.0,0.0,20181113025533.0,11086^21077,6.0,0.10526315789473684
278,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,208.5,0.9523809523809523,208.5,0.8,62.0,4.0,^,0.0,9.0,8.0,24.0,22.0,12.0,12.0,4.0,0.0,2.0,2.0,70.6,92.3,87.0,80.0,0,1,8.0,54.0,1.0,20181113025547.0,11086^21077,6.0,0.10526315789473684
279,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.9523809523809523,209.5,0.8,61.0,4.0,^,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,2.0,70.6,92.3,87.0,82.0,0,1,8.0,47.0,1.0,20181113025553.0,21074^11077,4.5,0.15384615384615385
280,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.9523809523809523,209.5,0.8,61.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,2.0,70.6,92.3,87.0,82.0,0,1,8.0,47.0,1.0,20181113025554.0,11077.0,4.5,0.15384615384615385
281,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,62.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,2.0,70.6,92.3,87.0,82.0,0,1,8.0,38.0,1.0,20181113025603.0,11077.0,4.75,0.14285714285714285
282,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.8,209.5,0.9523809523809523,62.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,2.0,70.6,92.3,87.0,82.0,0,1,8.0,34.0,0.0,20181113025607.0,11077.0,4.75,0.14285714285714285
283,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.8,209.5,0.9523809523809523,62.0,4.0,^,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,8.0,34.0,0.0,20181113025612.0,21086^11077,4.75,0.14285714285714285
284,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.8,209.5,0.9523809523809523,62.0,4.0,^,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,8.0,34.0,1.0,20181113025630.0,21086^11077,4.75,0.14285714285714285
285,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.8,209.5,0.9523809523809523,62.0,4.0,^,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,8.0,33.0,1.0,20181113025631.0,21086^11077,4.75,0.14285714285714285
286,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,62.0,4.0,^,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,8.0,24.0,1.0,20181113025640.0,21086^11077,4.75,0.14285714285714285
287,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.9090909090909091,62.0,4.0,^,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,8.0,23.0,0.0,20181113025641.0,21086^11077,4.75,0.14285714285714285
288,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.9090909090909091,62.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,8.0,23.0,0.0,20181113025642.0,21077.0,4.75,0.14285714285714285
289,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.9090909090909091,62.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,8.0,23.0,1.0,20181113025650.0,21077.0,4.75,0.14285714285714285
290,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.9090909090909091,62.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,8.0,21.0,1.0,20181113025651.0,21077.0,4.75,0.14285714285714285
291,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,207.5,0.9090909090909091,207.5,0.8333333333333334,61.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,8.0,14.0,1.0,20181113025659.0,11077.0,4.75,0.14285714285714285
292,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.9090909090909091,62.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,8.0,5.0,1.0,20181113025708.0,11077.0,5.0,0.13333333333333333
293,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.8333333333333334,61.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,8.0,0.0,1.0,20181113025713.0,11077.0,5.0,0.13333333333333333
294,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.8333333333333334,61.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,8.0,0.0,1.0,20181113025713.0,11095.0,5.0,0.13333333333333333
295,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,61.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,7.0,53.0,1.0,20181113025720.0,21095.0,5.0,0.13333333333333333
296,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,61.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,7.0,53.0,1.0,20181113025721.0,21077.0,5.0,0.13333333333333333
297,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,206.5,0.8,206.5,0.9523809523809523,61.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,7.0,49.0,1.0,20181113025724.0,21094.0,5.0,0.13333333333333333
298,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,206.5,0.8,206.5,0.9523809523809523,61.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,7.0,49.0,1.0,20181113025725.0,11077.0,5.0,0.13333333333333333
299,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,205.5,0.8695652173913043,205.5,0.8695652173913043,61.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,7.0,40.0,1.0,20181113025734.0,11077.0,5.0,0.13333333333333333
300,,,Q4,4th Quarter,5.5,0.9523809523809523,-5.5,0.8,205.5,0.8,205.5,0.9523809523809523,60.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,7.0,35.0,1.0,20181113025738.0,21077.0,3.9,0.18181818181818182
301,,,Q4,4th Quarter,5.5,0.9523809523809523,-5.5,0.8,204.5,0.9090909090909091,204.5,0.8333333333333334,60.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,7.0,29.0,1.0,20181113025744.0,21094.0,3.9,0.18181818181818182
302,,,Q4,4th Quarter,5.5,0.9523809523809523,-5.5,0.8,204.5,0.9090909090909091,204.5,0.8333333333333334,60.0,4.0,,0.0,9.0,8.0,24.0,23.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,82.0,0,1,7.0,29.0,1.0,20181113025745.0,21077.0,3.9,0.18181818181818182
303,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,59.0,4.0,^,0.0,9.0,8.0,24.0,24.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,84.0,0,1,7.0,20.0,1.0,20181113025753.0,21074^11077,2.8,0.2702702702702703
304,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,59.0,4.0,,0.0,9.0,8.0,24.0,24.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,84.0,0,1,7.0,20.0,1.0,20181113025754.0,11077.0,2.8,0.2702702702702703
305,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,59.0,4.0,,0.0,9.0,8.0,24.0,24.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,84.0,0,1,7.0,11.0,1.0,20181113025803.0,11077.0,2.8,0.2702702702702703
306,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,59.0,4.0,,0.0,9.0,8.0,24.0,24.0,12.0,12.0,4.0,0.0,2.0,3.0,70.6,92.3,87.0,84.0,0,1,7.0,8.0,0.0,20181113025805.0,11077.0,2.8,0.2702702702702703
307,44.0,5.0,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,59.0,4.0,,0.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,3.0,70.6,92.3,87.0,84.0,0,1,7.0,8.0,0.0,20181113025807.0,11081.0,2.8,0.2702702702702703
308,44.0,5.0,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,59.0,4.0,,0.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,3.0,70.6,92.3,87.0,84.0,0,1,7.0,8.0,0.0,20181113025906.0,11081.0,2.8,0.2702702702702703
309,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,59.0,4.0,,0.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,3.0,70.6,92.3,87.0,84.0,0,1,7.0,8.0,0.0,20181113030058.0,11077.0,2.8,0.2702702702702703
310,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,59.0,4.0,,0.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,3.0,70.6,92.3,87.0,84.0,0,1,7.0,8.0,1.0,20181113030059.0,11077.0,2.8,0.2702702702702703
311,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,203.5,0.9523809523809523,203.5,0.8,58.0,4.0,,0.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,3.0,70.6,92.3,87.0,84.0,0,1,7.0,0.0,1.0,20181113030101.0,11077.0,2.8,0.2702702702702703
312,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,204.5,0.8,204.5,0.9523809523809523,59.0,4.0,,0.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,3.0,70.6,92.3,87.0,84.0,0,1,7.0,5.0,0.0,20181113030106.0,11077.0,2.8,0.2702702702702703
313,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,204.5,0.8,204.5,0.9523809523809523,59.0,4.0,^,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,7.0,5.0,0.0,20181113030114.0,21086^11077,2.8,0.2702702702702703
314,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,204.5,0.8,204.5,0.9523809523809523,59.0,4.0,^,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,7.0,5.0,1.0,20181113030123.0,21086^11077,2.8,0.2702702702702703
315,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,204.5,0.8,204.5,0.9523809523809523,59.0,4.0,^,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,7.0,4.0,1.0,20181113030124.0,21086^11077,2.8,0.2702702702702703
316,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,58.0,4.0,^,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,6.0,55.0,1.0,20181113030133.0,21086^11077,2.9,0.2631578947368421
317,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,58.0,4.0,,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,6.0,53.0,1.0,20181113030135.0,11094.0,2.9,0.2631578947368421
318,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,59.0,4.0,,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,6.0,53.0,1.0,20181113030136.0,21077.0,2.15,0.37037037037037035
319,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,58.0,4.0,,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,6.0,44.0,1.0,20181113030145.0,21077.0,2.2,0.35714285714285715
