,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
261,,,3.0,-5.5,0.8695652173913043,5.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,0.0,6.0,8.0,21.0,18.0,10.0,9.0,4,2.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,14.0,0.0,20181021143425.0,21077.0,0.16666666666666666,3.5
262,,,3.0,-5.5,0.8695652173913043,5.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,0.0,6.0,8.0,21.0,18.0,10.0,9.0,4,2.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,14.0,1.0,20181021143425.0,21077.0,0.16666666666666666,3.5
263,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,0.0,6.0,8.0,21.0,18.0,10.0,9.0,4,2.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,10.0,1.0,20181021143430.0,11077.0,0.2222222222222222,3.0
264,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,15.0,,0.0,6.0,8.0,21.0,18.0,10.0,9.0,4,2.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,1.0,1.0,20181021143438.0,11077.0,0.2222222222222222,3.0
265,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,2.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,1.0,1.0,20181021143438.0,21077.0,0.2222222222222222,3.0
266,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,2.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,57.0,0.0,20181021143443.0,21077.0,0.30303030303030304,2.4
267,44.0,5.0,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,56.0,0.0,20181021143448.0,21081.0,0.30303030303030304,2.4
268,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,^,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,56.0,0.0,20181021143510.0,21077^21077,0.30303030303030304,2.4
269,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,56.0,0.0,20181021143608.0,21077.0,0.30303030303030304,2.4
270,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,56.0,1.0,20181021143608.0,21077.0,0.30303030303030304,2.4
271,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,165.5,0.7142857142857143,165.5,1.0,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,47.0,1.0,20181021143617.0,21077.0,0.30303030303030304,2.4
272,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,39.0,1.0,20181021143625.0,21077.0,0.30303030303030304,2.4
273,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,30.0,1.0,20181021143634.0,11077.0,0.4166666666666667,1.7
274,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,22.0,1.0,20181021143642.0,11077.0,0.4166666666666667,1.7
275,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,165.5,0.8,164.5,0.8695652173913043,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,13.0,1.0,20181021143651.0,21077.0,0.30303030303030304,2.4
276,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,165.5,0.8,164.5,0.8695652173913043,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,7.0,0.0,20181021143658.0,21077.0,0.30303030303030304,2.4
277,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,165.5,0.7692307692307693,164.5,0.9090909090909091,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,6.0,0.0,20181021143701.0,21077.0,0.30303030303030304,2.4
278,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,165.5,0.7692307692307693,164.5,0.9090909090909091,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,1.0,55.6,75.0,71.0,75,0,1,5.0,6.0,0.0,20181021143704.0,21086.0,0.30303030303030304,2.4
279,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,165.5,0.7692307692307693,164.5,0.9090909090909091,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,1.0,55.6,75.0,71.0,75,0,1,5.0,6.0,0.0,20181021143708.0,21086.0,0.30303030303030304,2.4
280,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,165.5,0.8,164.5,0.8695652173913043,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,1.0,55.6,75.0,71.0,75,0,1,5.0,6.0,0.0,20181021143737.0,11077.0,0.4166666666666667,1.7
281,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,165.5,0.8,164.5,0.8695652173913043,15.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,1.0,55.6,75.0,71.0,75,0,1,5.0,6.0,1.0,20181021143738.0,11077.0,0.4166666666666667,1.7
282,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,12.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,1.0,55.6,75.0,71.0,75,0,1,3.0,57.0,1.0,20181021143746.0,11077.0,0.4166666666666667,1.7
283,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,163.5,0.7692307692307693,163.5,0.9090909090909091,12.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,1.0,55.6,75.0,71.0,75,0,1,3.0,51.0,1.0,20181021143753.0,21077.0,0.2857142857142857,2.5
284,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,12.0,,0.0,6.0,8.0,22.0,18.0,10.0,9.0,4,1.0,2.0,1.0,55.6,75.0,71.0,75,0,1,3.0,42.0,1.0,20181021143801.0,21077.0,0.2857142857142857,2.5
285,,,3.0,-4.5,0.8695652173913043,4.5,0.8,164.5,0.8,164.5,0.8695652173913043,12.0,^,0.0,6.0,8.0,22.0,19.0,10.0,9.0,4,1.0,2.0,1.0,55.6,75.0,73.0,77,0,1,3.0,37.0,1.0,20181021143807.0,21074^11077,0.2,3.3
286,,,3.0,-4.5,0.8695652173913043,4.5,0.8,163.5,0.9090909090909091,163.5,0.7692307692307693,12.0,,0.0,6.0,8.0,22.0,19.0,10.0,9.0,4,1.0,2.0,1.0,55.6,75.0,73.0,77,0,1,3.0,28.0,1.0,20181021143816.0,11077.0,0.2,3.3
287,,,3.0,-3.5,0.8695652173913043,3.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,12.0,^,0.0,6.0,8.0,23.0,19.0,10.0,9.0,4,1.0,2.0,1.0,55.6,75.0,75.0,77,0,1,3.0,23.0,1.0,20181021143821.0,11074^21077,0.2857142857142857,2.5
288,,,3.0,-3.5,0.8695652173913043,3.5,0.8,165.5,0.7142857142857143,165.5,1.0,12.0,,0.0,6.0,8.0,23.0,19.0,10.0,9.0,4,1.0,2.0,1.0,55.6,75.0,75.0,77,0,1,3.0,14.0,1.0,20181021143830.0,21077.0,0.2857142857142857,2.5
289,,,3.0,-3.5,0.8695652173913043,3.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,,0.0,6.0,8.0,23.0,19.0,10.0,9.0,4,1.0,2.0,1.0,55.6,75.0,75.0,77,0,1,3.0,6.0,0.0,20181021143838.0,21077.0,0.2857142857142857,2.5
290,,,3.0,-3.5,0.8695652173913043,3.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,,0.0,6.0,8.0,23.0,19.0,10.0,9.0,4,1.0,2.0,1.0,55.6,75.0,75.0,77,0,1,3.0,6.0,0.0,20181021143845.0,21077.0,0.2857142857142857,2.5
291,,,3.0,-3.5,0.8695652173913043,3.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,,0.0,6.0,8.0,23.0,19.0,10.0,9.0,4,1.0,2.0,2.0,55.6,75.0,75.0,77,0,1,3.0,6.0,0.0,20181021143846.0,21086.0,0.2857142857142857,2.5
292,,,3.0,-3.5,0.8695652173913043,3.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,,0.0,6.0,8.0,23.0,19.0,10.0,9.0,4,1.0,2.0,2.0,55.6,75.0,75.0,77,0,1,3.0,6.0,0.0,20181021143854.0,21086.0,0.2857142857142857,2.5
293,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,,0.0,6.0,8.0,23.0,19.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,75.0,77,0,1,3.0,6.0,0.0,20181021143900.0,21081.0,0.2857142857142857,2.5
294,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,^,0.0,6.0,8.0,23.0,19.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,75.0,77,0,1,3.0,6.0,0.0,20181021143908.0,21077^11077,0.4166666666666667,1.7
295,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,,0.0,6.0,8.0,23.0,19.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,75.0,77,0,1,3.0,6.0,0.0,20181021144015.0,11077.0,0.4166666666666667,1.7
296,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,,0.0,6.0,8.0,23.0,19.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,75.0,77,0,1,3.0,6.0,1.0,20181021144016.0,11077.0,0.4166666666666667,1.7
297,,,3.0,-2.5,0.8695652173913043,2.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,10.0,,0.0,6.0,8.0,23.0,19.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,75.0,77,0,1,2.0,57.0,1.0,20181021144024.0,11077.0,0.4166666666666667,1.7
298,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,9.0,^,0.0,6.0,8.0,24.0,19.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,77.0,77,0,1,2.0,50.0,1.0,20181021144032.0,11074^21077,0.5714285714285714,1.25
299,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,9.0,,0.0,6.0,8.0,24.0,19.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,77.0,77,0,1,2.0,50.0,1.0,20181021144033.0,21077.0,0.5714285714285714,1.25
300,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,9.0,,0.0,6.0,8.0,24.0,19.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,77.0,77,0,1,2.0,41.0,1.0,20181021144041.0,21077.0,0.5714285714285714,1.25
301,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,9.0,,0.0,6.0,8.0,24.0,19.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,77.0,77,0,1,2.0,33.0,1.0,20181021144050.0,21077.0,0.5714285714285714,1.25
302,,,3.0,-1.5,1.1,1.5,0.6666666666666666,164.5,0.8333333333333334,164.5,0.8333333333333334,9.0,,0.0,6.0,8.0,24.0,19.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,77.0,77,0,1,2.0,32.0,1.0,20181021144050.0,11077.0,0.7142857142857143,1.0
303,,,3.0,1.5,0.8,-1.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,8.0,^,0.0,6.0,8.0,25.0,19.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,79.0,77,0,1,2.0,25.0,1.0,20181021144057.0,11074^21077,1.25,0.5714285714285714
304,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,8.0,,0.0,6.0,8.0,25.0,19.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,79.0,77,0,1,2.0,16.0,1.0,20181021144106.0,21077.0,1.25,0.5714285714285714
305,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,8.0,,0.0,6.0,8.0,25.0,19.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,79.0,77,0,1,2.0,8.0,1.0,20181021144114.0,21077.0,1.25,0.5714285714285714
306,,,3.0,1.5,0.6666666666666666,-1.5,1.1,164.5,0.8333333333333334,164.5,0.8333333333333334,8.0,^,0.0,6.0,8.0,25.0,20.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,79.0,79,0,1,2.0,5.0,1.0,20181021144118.0,21074^11077,1.0,0.7142857142857143
307,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,25.0,20.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,79.0,79,0,1,1.0,56.0,1.0,20181021144127.0,11077.0,1.0,0.7142857142857143
308,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,25.0,20.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,79.0,79,0,1,1.0,48.0,0.0,20181021144134.0,11077.0,1.0,0.7142857142857143
309,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,25.0,20.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,79.0,79,0,1,1.0,48.0,0.0,20181021144138.0,11077.0,1.0,0.7142857142857143
310,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,25.0,20.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,79.0,79,0,1,1.0,48.0,0.0,20181021144156.0,11077.0,1.0,0.7142857142857143
311,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,25.0,20.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,79.0,79,0,1,1.0,48.0,1.0,20181021144157.0,11077.0,1.0,0.7142857142857143
312,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,25.0,20.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,79.0,79,0,1,1.0,39.0,1.0,20181021144205.0,11077.0,1.1,0.6666666666666666
313,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,^,0.0,6.0,8.0,26.0,20.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,81.0,79,0,1,1.0,35.0,1.0,20181021144210.0,11074^21077,1.4,0.5263157894736842
314,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,26.0,20.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,81.0,79,0,1,1.0,35.0,1.0,20181021144211.0,21077.0,1.4,0.5263157894736842
315,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,26.0,20.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,81.0,79,0,1,1.0,31.0,1.0,20181021144216.0,21077.0,1.4,0.5263157894736842
316,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,26.0,20.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,81.0,79,0,1,1.0,23.0,0.0,20181021144224.0,21077.0,1.5,0.5
317,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,26.0,20.0,10.0,9.0,4,0.0,2.0,2.0,55.6,75.0,81.0,79,0,1,1.0,23.0,0.0,20181021144233.0,21077.0,1.5,0.5
318,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,26.0,20.0,10.0,9.0,4,0.0,3.0,2.0,55.6,75.0,81.0,79,0,1,1.0,23.0,0.0,20181021144239.0,11086.0,1.5,0.5
319,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,26.0,20.0,10.0,9.0,4,0.0,3.0,2.0,55.6,75.0,81.0,79,0,1,1.0,23.0,0.0,20181021144252.0,11086.0,1.5,0.5
320,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,26.0,20.0,10.0,9.0,4,0.0,3.0,2.0,55.6,75.0,81.0,79,0,1,1.0,23.0,1.0,20181021144253.0,11086.0,1.5,0.5
321,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,26.0,20.0,10.0,9.0,4,0.0,3.0,2.0,55.6,75.0,81.0,79,0,1,1.0,14.0,1.0,20181021144301.0,11086.0,1.55,0.47619047619047616
322,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,26.0,20.0,10.0,9.0,4,0.0,3.0,2.0,55.6,75.0,81.0,79,0,1,1.0,14.0,0.0,20181021144301.0,11086.0,1.55,0.47619047619047616
323,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,6.0,8.0,26.0,20.0,10.0,9.0,4,0.0,3.0,2.0,55.6,75.0,81.0,79,0,1,1.0,14.0,0.0,20181021144305.0,11086.0,1.55,0.47619047619047616
324,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,26.0,20.0,10.0,9.0,4,0.0,4.0,2.0,55.6,75.0,81.0,79,0,1,1.0,14.0,0.0,20181021144308.0,11086.0,1.55,0.47619047619047616
325,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,1:2,1.0,6.0,8.0,26.0,20.0,10.0,9.0,4,0.0,4.0,2.0,55.6,75.0,81.0,79,0,1,1.0,14.0,0.0,20181021144310.0,21078.0,1.25,0.5714285714285714
326,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,1:2^2:2,1.0,6.0,8.0,26.0,20.0,10.0,10.0,4,0.0,4.0,2.0,55.6,76.9,81.0,80,0,1,1.0,14.0,0.0,20181021144331.0,21079^21078,1.2,0.625
327,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,2:2^,1.0,6.0,8.0,26.0,20.0,10.0,11.0,4,0.0,4.0,2.0,55.6,78.6,81.0,81,0,1,1.0,14.0,0.0,20181021144345.0,21079^11077,1.1,0.6666666666666666
328,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,26.0,20.0,10.0,11.0,4,0.0,4.0,2.0,55.6,78.6,81.0,81,0,1,1.0,14.0,0.0,20181021144350.0,11077.0,1.1,0.6666666666666666
329,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,26.0,20.0,10.0,11.0,4,0.0,4.0,2.0,55.6,78.6,81.0,81,0,1,1.0,14.0,1.0,20181021144350.0,11077.0,1.1,0.6666666666666666
330,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,26.0,20.0,10.0,11.0,4,0.0,4.0,2.0,55.6,78.6,81.0,81,0,1,1.0,5.0,1.0,20181021144359.0,11077.0,1.1,0.6666666666666666
331,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,26.0,20.0,10.0,11.0,4,0.0,4.0,2.0,55.6,78.6,81.0,81,0,1,0.0,56.0,1.0,20181021144407.0,11077.0,1.1,0.6666666666666666
332,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,26.0,20.0,10.0,11.0,4,0.0,4.0,2.0,55.6,78.6,81.0,81,0,1,0.0,54.0,0.0,20181021144411.0,11077.0,1.1,0.6666666666666666
333,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,26.0,20.0,10.0,11.0,4,0.0,4.0,2.0,55.6,78.6,81.0,81,0,1,0.0,54.0,0.0,20181021144412.0,11077.0,1.1,0.6666666666666666
334,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,26.0,20.0,10.0,11.0,4,0.0,4.0,3.0,55.6,78.6,81.0,81,0,1,0.0,54.0,0.0,20181021144414.0,21086.0,1.1,0.6666666666666666
335,,,3.0,1.5,0.0,-1.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,^,1.0,6.0,8.0,27.0,20.0,10.0,11.0,4,0.0,4.0,3.0,55.6,78.6,83.0,81,0,1,0.0,54.0,0.0,20181021144415.0,11074^21077,1.65,0.43478260869565216
336,,,3.0,3.5,0.0,-3.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,1:1,1.0,6.0,8.0,27.0,20.0,10.0,11.0,4,0.0,4.0,3.0,55.6,78.6,83.0,81,0,1,0.0,54.0,0.0,20181021144416.0,11078.0,3.5,0.16666666666666666
337,,,3.0,3.5,0.0,-3.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,1:1^,1.0,6.0,8.0,27.0,20.0,12.0,11.0,4,0.0,4.0,3.0,60.0,78.6,84.0,81,0,1,0.0,54.0,0.0,20181021144457.0,11079^11077,4.5,0.125
338,,,3.0,2.5,0.0,-2.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,12.0,11.0,4,0.0,4.0,3.0,60.0,78.6,84.0,81,0,1,0.0,54.0,0.0,20181021144459.0,21077.0,2.85,0.23529411764705882
339,,,3.0,2.5,0.0,-2.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,12.0,11.0,4,0.0,4.0,3.0,60.0,78.6,84.0,81,0,1,0.0,54.0,1.0,20181021144459.0,21077.0,2.85,0.23529411764705882
340,,,3.0,2.5,0.0,-2.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,12.0,11.0,4,0.0,4.0,3.0,60.0,78.6,84.0,81,0,1,0.0,45.0,1.0,20181021144508.0,21077.0,3.25,0.21052631578947367
341,,,3.0,3.5,0.0,-3.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,12.0,11.0,4,0.0,4.0,3.0,60.0,78.6,84.0,81,0,1,0.0,44.0,1.0,20181021144510.0,11077.0,5.5,0.1
342,,,3.0,3.5,0.0,-3.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,12.0,11.0,4,0.0,4.0,3.0,60.0,78.6,84.0,81,0,1,0.0,37.0,0.0,20181021144516.0,11077.0,6.75,0.06666666666666667
343,,,3.0,3.5,0.0,-3.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,12.0,11.0,4,0.0,4.0,3.0,60.0,78.6,84.0,81,0,1,0.0,37.0,0.0,20181021144525.0,11077.0,6.75,0.06666666666666667
344,,,3.0,3.5,0.0,-3.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,12.0,11.0,4,0.0,4.0,4.0,60.0,78.6,84.0,81,0,1,0.0,37.0,0.0,20181021144527.0,21086.0,6.75,0.06666666666666667
345,,,3.0,3.5,0.0,-3.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,12.0,11.0,4,0.0,4.0,4.0,60.0,78.6,84.0,81,0,1,0.0,37.0,0.0,20181021144543.0,21086.0,6.75,0.06666666666666667
346,,,3.0,3.5,0.0,-3.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,12.0,11.0,4,0.0,4.0,4.0,60.0,78.6,84.0,81,0,1,0.0,37.0,0.0,20181021144551.0,11077.0,6.75,0.06666666666666667
347,,,3.0,3.5,0.0,-3.5,0.0,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,1.0,6.0,8.0,27.0,20.0,12.0,11.0,4,0.0,4.0,4.0,60.0,78.6,84.0,81,0,1,0.0,37.0,1.0,20181021144552.0,11077.0,6.75,0.06666666666666667
