,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,4.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,222.5,0.7692307692307693,222.5,1.0,11.0,,,10.0,11.0,30.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,101,106,0,1,2.0,42.0,1.0,20181110021042.0,21077.0,0.23529411764705882,3.2
88,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,222.5,0.7692307692307693,222.5,1.0,10.0,,,10.0,11.0,30.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,101,106,0,1,2.0,35.0,1.0,20181110021049.0,11077.0,0.35714285714285715,2.2
89,,,4.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,222.5,0.7692307692307693,222.5,1.0,8.0,^,,10.0,11.0,31.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,106,0,1,2.0,27.0,1.0,20181110021057.0,11074^21077,0.5882352941176471,1.4
90,,,4.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,222.5,0.7692307692307693,222.5,1.0,8.0,,,10.0,11.0,31.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,106,0,1,2.0,27.0,1.0,20181110021058.0,21077.0,0.5882352941176471,1.4
91,,,4.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,222.5,0.7692307692307693,222.5,1.0,8.0,,,10.0,11.0,31.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,106,0,1,2.0,19.0,0.0,20181110021105.0,21077.0,0.5882352941176471,1.4
92,,,4.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,222.5,0.7692307692307693,222.5,1.0,8.0,,,10.0,11.0,31.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,106,0,1,2.0,13.0,0.0,20181110021109.0,21077.0,0.6666666666666666,1.2
93,,,4.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,222.5,0.7692307692307693,222.5,1.0,8.0,,,10.0,11.0,31.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,106,0,1,2.0,25.0,1.0,20181110021110.0,21077.0,0.6666666666666666,1.2
94,,,4.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,222.5,0.7692307692307693,222.5,1.0,8.0,,,10.0,11.0,31.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,106,0,1,2.0,23.0,1.0,20181110021112.0,21077.0,0.6666666666666666,1.2
95,,,4.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,222.5,0.7692307692307693,222.5,1.0,8.0,,,10.0,11.0,31.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,106,0,1,2.0,14.0,1.0,20181110021121.0,21077.0,0.6666666666666666,1.2
96,,,4.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,222.5,0.7692307692307693,222.5,1.0,8.0,,,10.0,11.0,31.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,106,0,1,2.0,10.0,1.0,20181110021125.0,21077.0,0.5714285714285714,1.45
97,,,4.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,222.5,0.7692307692307693,222.5,1.0,11.0,,,10.0,12.0,31.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,109,0,1,2.0,10.0,1.0,20181110021126.0,11077.0,0.2222222222222222,3.3
98,,,4.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,222.5,0.7692307692307693,222.5,1.0,10.0,,,10.0,12.0,31.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,109,0,1,2.0,0.0,1.0,20181110021135.0,11077.0,0.2222222222222222,3.3
99,,,4.0,-3.5,0.0,3.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,,10.0,12.0,31.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,109,0,1,1.0,51.0,1.0,20181110021144.0,11077.0,0.2222222222222222,3.3
100,,,4.0,-3.5,0.0,3.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,,10.0,12.0,31.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,109,0,1,1.0,49.0,1.0,20181110021147.0,11077.0,0.2222222222222222,3.3
101,,,4.0,-4.5,0.0,4.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,,10.0,12.0,31.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,109,0,1,1.0,48.0,1.0,20181110021148.0,21077.0,0.125,5.25
102,,,4.0,-4.5,0.0,4.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,,10.0,12.0,31.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,109,0,1,1.0,45.0,0.0,20181110021150.0,21077.0,0.125,5.25
103,,,4.0,-4.5,0.0,4.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,,10.0,12.0,31.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,109,0,1,1.0,45.0,0.0,20181110021151.0,21077.0,0.125,5.25
104,,,4.0,-5.5,0.0,5.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,^,,10.0,12.0,31.0,31.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,111,0,1,1.0,45.0,0.0,20181110021154.0,21074^11077,0.07142857142857142,8.25
105,,,4.0,-5.5,0.0,5.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,,10.0,12.0,31.0,31.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,105,111,0,1,1.0,45.0,0.0,20181110021155.0,11077.0,0.07142857142857142,8.25
106,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,2.0,81.2,86.7,105,111,0,1,1.0,45.0,0.0,20181110021203.0,11081.0,0.07142857142857142,8.25
107,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,2.0,81.2,86.7,105,111,0,1,1.0,40.0,0.0,20181110021208.0,11081.0,0.07142857142857142,8.25
108,,,4.0,-5.5,0.0,5.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,2.0,81.2,86.7,105,111,0,1,1.0,50.0,0.0,20181110021323.0,11077.0,0.07142857142857142,8.25
109,,,4.0,-5.5,0.0,5.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,2.0,81.2,86.7,105,111,0,1,1.0,50.0,1.0,20181110021332.0,11077.0,0.07142857142857142,8.25
110,,,4.0,-5.5,0.0,5.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,2.0,81.2,86.7,105,111,0,1,1.0,40.0,1.0,20181110021342.0,11077.0,0.07142857142857142,8.25
111,,,4.0,-5.5,0.0,5.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,2.0,81.2,86.7,105,111,0,1,1.0,31.0,1.0,20181110021351.0,11077.0,0.0625,9.25
112,,,4.0,-5.5,0.0,5.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,2.0,81.2,86.7,105,111,0,1,1.0,29.0,1.0,20181110021353.0,11077.0,0.0625,9.25
113,,,4.0,-5.5,0.0,5.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,^,1.0,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,111,0,1,1.0,27.0,0.0,20181110021356.0,21086^11077,0.0625,9.25
114,,,4.0,-5.5,0.0,5.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,^,1.0,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,111,0,1,1.0,27.0,0.0,20181110021357.0,21086^11077,0.0625,9.25
115,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,1.0,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,111,0,1,1.0,27.0,0.0,20181110021411.0,21077.0,0.05555555555555555,10.25
116,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,1.0,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,111,0,1,1.0,27.0,1.0,20181110021413.0,21077.0,0.05555555555555555,10.25
117,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,1.0,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,111,0,1,1.0,17.0,1.0,20181110021422.0,21077.0,0.025,15.0
118,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,1.0,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,111,0,1,1.0,13.0,1.0,20181110021426.0,21095.0,0.025,15.0
119,,,4.0,-5.5,0.0,5.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,1.0,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,111,0,1,1.0,13.0,1.0,20181110021428.0,11077.0,0.045454545454545456,11.25
120,,,4.0,-5.5,0.0,5.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,1.0,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,111,0,1,1.0,4.0,1.0,20181110021436.0,11077.0,0.04,12.25
121,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,1.0,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,111,0,1,1.0,2.0,1.0,20181110021438.0,21077.0,0.015151515151515152,16.0
122,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,1.0,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,111,0,1,1.0,0.0,1.0,20181110021439.0,21077.0,0.015151515151515152,16.0
123,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,1.0,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,111,0,1,0.0,58.0,1.0,20181110021441.0,21077.0,0.015151515151515152,16.0
124,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,1.0,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,111,0,1,0.0,49.0,1.0,20181110021450.0,21077.0,0.0125,16.5
125,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,1.0,10.0,12.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,111,0,1,0.0,47.0,0.0,20181110021452.0,21077.0,0.0125,16.5
126,,,4.0,-8.5,0.0,8.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,^,1.0,10.0,13.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,114,0,1,0.0,47.0,0.0,20181110021456.0,21075^11077,0.0125,16.5
127,,,4.0,-8.5,0.0,8.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,,1.0,10.0,13.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,114,0,1,0.0,47.0,0.0,20181110021457.0,11077.0,0.0125,16.5
128,,,4.0,-8.5,0.0,8.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,,1.0,10.0,13.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,114,0,1,0.0,47.0,1.0,20181110021459.0,11077.0,0.0125,16.5
129,,,4.0,-8.5,0.0,8.5,0.0,222.5,0.7692307692307693,222.5,1.0,1.0,,1.0,10.0,13.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,105,114,0,1,0.0,40.0,0.0,20181110021506.0,11077.0,0.0125,16.5
130,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,^,1.0,11.0,13.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,108,114,0,1,0.0,40.0,0.0,20181110021508.0,11075^21077,0.0125,16.5
131,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,1.0,11.0,13.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,108,114,0,1,0.0,40.0,0.0,20181110021509.0,21077.0,0.0125,16.5
132,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,1.0,11.0,13.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,108,114,0,1,0.0,40.0,1.0,20181110021510.0,21077.0,0.0125,16.5
133,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,1.0,11.0,13.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,108,114,0,1,0.0,38.0,1.0,20181110021511.0,21077.0,0.006666666666666667,18.0
134,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,,1.0,11.0,13.0,31.0,31.0,13.0,13.0,1.0,3.0,2.0,3.0,81.2,86.7,108,114,0,1,0.0,34.0,0.0,20181110021516.0,21077.0,0.006666666666666667,18.0
135,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,^,1.0,11.0,13.0,31.0,31.0,13.0,13.0,1.0,3.0,3.0,3.0,81.2,86.7,108,114,0,1,0.0,34.0,0.0,20181110021528.0,11086^21077,0.006666666666666667,18.0
136,,,4.0,-6.5,0.0,6.5,0.0,222.5,0.7692307692307693,222.5,1.0,3.0,1:2,1.0,11.0,13.0,31.0,31.0,13.0,13.0,1.0,3.0,3.0,3.0,81.2,86.7,108,114,0,1,0.0,34.0,0.0,20181110021529.0,21078.0,0.006666666666666667,18.0
137,,,4.0,-9.5,0.0,9.5,0.0,222.5,0.7692307692307693,222.5,1.0,1.0,1:2^2:2,1.0,11.0,13.0,31.0,31.0,13.0,13.0,1.0,3.0,3.0,3.0,81.2,81.2,108,114,0,1,0.0,34.0,0.0,20181110021529.0,21080^21078,0.006666666666666667,18.0
138,,,4.0,-9.5,0.0,9.5,0.0,222.5,0.7692307692307693,222.5,1.0,1.0,2:2^,1.0,11.0,13.0,31.0,31.0,13.0,14.0,1.0,3.0,3.0,3.0,81.2,82.4,108,115,0,1,0.0,34.0,0.0,20181110021608.0,21079^11077,0.006666666666666667,18.0
139,,,4.0,-9.5,0.0,9.5,0.0,222.5,0.7692307692307693,222.5,1.0,1.0,,1.0,11.0,13.0,31.0,31.0,13.0,14.0,1.0,3.0,3.0,3.0,81.2,82.4,108,115,0,1,0.0,34.0,0.0,20181110021610.0,11077.0,0.006666666666666667,18.0
140,,,4.0,-9.5,0.0,9.5,0.0,222.5,0.7692307692307693,222.5,1.0,1.0,,1.0,11.0,13.0,31.0,31.0,13.0,14.0,1.0,3.0,3.0,3.0,81.2,82.4,108,115,0,1,0.0,34.0,1.0,20181110021615.0,11077.0,0.006666666666666667,18.0
141,,,4.0,-9.5,0.0,9.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,,1.0,11.0,13.0,31.0,31.0,13.0,14.0,1.0,3.0,3.0,3.0,81.2,82.4,108,115,0,1,0.0,24.0,1.0,20181110021624.0,11077.0,0.006666666666666667,18.0
142,,,4.0,-9.5,0.0,9.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,,1.0,11.0,13.0,31.0,31.0,13.0,14.0,1.0,3.0,3.0,3.0,81.2,82.4,108,115,0,1,0.0,24.0,1.0,20181110021625.0,11094.0,0.006666666666666667,18.0
143,,,4.0,-9.5,0.0,9.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,,1.0,11.0,13.0,31.0,31.0,13.0,14.0,1.0,3.0,3.0,3.0,81.2,82.4,108,115,0,1,0.0,24.0,1.0,20181110021627.0,21077.0,0.002,18.0
144,,,4.0,-8.5,0.0,8.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,,1.0,11.0,13.0,31.0,31.0,13.0,14.0,1.0,3.0,3.0,3.0,81.2,82.4,108,115,0,1,0.0,22.0,0.0,20181110021628.0,21077.0,0.002,18.0
145,,,4.0,-8.5,0.0,8.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,^,1.0,11.0,13.0,31.0,31.0,13.0,14.0,1.0,3.0,4.0,3.0,81.2,82.4,108,115,0,1,0.0,22.0,0.0,20181110021634.0,11086^21077,0.002,18.0
146,,,4.0,-9.5,0.0,9.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,1:2,1.0,11.0,13.0,31.0,31.0,13.0,14.0,1.0,3.0,4.0,3.0,81.2,82.4,108,115,0,1,0.0,22.0,0.0,20181110021635.0,21078.0,0.001,18.0
147,,,4.0,-9.5,0.0,9.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,1:2,1.0,11.0,13.0,31.0,31.0,13.0,14.0,1.0,3.0,4.0,3.0,81.2,82.4,108,115,0,1,0.0,20.0,0.0,20181110021640.0,21078.0,0.001,18.0
148,,,4.0,-9.5,0.0,9.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,1:2^2:2,1.0,11.0,13.0,31.0,31.0,13.0,15.0,1.0,3.0,4.0,3.0,81.2,83.3,108,116,0,1,0.0,24.0,0.0,20181110021656.0,21079^21078,0.002,18.0
149,,,4.0,-10.5,0.0,10.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,2:2^,1.0,11.0,13.0,31.0,31.0,13.0,16.0,1.0,3.0,4.0,3.0,81.2,84.2,108,117,0,1,0.0,24.0,0.0,20181110021719.0,21079^11077,0.002,18.0
150,,,4.0,-10.5,0.0,10.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,,1.0,11.0,13.0,31.0,31.0,13.0,16.0,1.0,3.0,4.0,3.0,81.2,84.2,108,117,0,1,0.0,24.0,0.0,20181110021722.0,11077.0,0.002,18.0
151,,,4.0,-10.5,0.0,10.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,,1.0,11.0,13.0,31.0,31.0,13.0,16.0,1.0,3.0,4.0,3.0,81.2,84.2,108,117,0,1,0.0,24.0,1.0,20181110021727.0,11077.0,0.002,18.0
152,,,4.0,-9.5,0.0,9.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,,1.0,11.0,13.0,31.0,31.0,13.0,16.0,1.0,3.0,4.0,3.0,81.2,84.2,108,117,0,1,0.0,14.0,1.0,20181110021736.0,11077.0,0.002,18.0
153,,,4.0,-9.5,0.0,9.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,,1.0,11.0,13.0,31.0,31.0,13.0,16.0,1.0,3.0,4.0,3.0,81.2,84.2,108,117,0,1,0.0,13.0,1.0,20181110021738.0,11095.0,0.002,18.0
154,,,4.0,-10.5,0.0,10.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,,1.0,11.0,13.0,31.0,31.0,13.0,16.0,1.0,3.0,4.0,3.0,81.2,84.2,108,117,0,1,0.0,13.0,1.0,20181110021739.0,21077.0,0.002,18.0
155,,,4.0,-10.5,0.0,10.5,0.0,222.5,0.7692307692307693,222.5,1.0,2.0,,1.0,11.0,13.0,31.0,31.0,13.0,16.0,1.0,3.0,4.0,3.0,81.2,84.2,108,117,0,1,0.0,11.0,1.0,20181110021743.0,21077.0,0.002,18.0
156,,,4.0,-10.5,0.0,10.5,0.0,222.5,0.7692307692307693,222.5,1.0,1.0,,1.0,11.0,13.0,31.0,31.0,13.0,16.0,1.0,3.0,4.0,3.0,81.2,84.2,108,117,0,1,0.0,0.0,0.0,20181110021748.0,21077.0,0.002,18.0
157,,,4.0,-10.5,0.0,10.5,0.0,222.5,0.7692307692307693,222.5,1.0,1.0,,1.0,11.0,13.0,31.0,31.0,13.0,16.0,1.0,3.0,4.0,3.0,81.2,84.2,108,117,0,1,0.0,0.0,0.0,20181110021756.0,21077.0,0.002,18.0
158,,,4.0,-10.5,0.0,10.5,0.0,222.5,0.7692307692307693,222.5,1.0,1.0,,1.0,11.0,13.0,31.0,31.0,13.0,16.0,1.0,3.0,4.0,3.0,81.2,84.2,108,117,0,1,0.0,0.0,0.0,20181110021756.0,1084.0,0.002,18.0
159,,,4.0,-10.5,0.0,10.5,0.0,222.5,0.7692307692307693,222.5,1.0,1.0,,1.0,11.0,13.0,31.0,31.0,13.0,16.0,1.0,3.0,4.0,3.0,81.2,84.2,108,117,0,1,0.0,0.0,0.0,20181110021757.0,1084.0,0.002,18.0
160,,,4.0,-10.5,0.0,10.5,0.0,222.5,0.7692307692307693,222.5,1.0,1.0,,1.0,11.0,13.0,31.0,31.0,13.0,16.0,1.0,3.0,4.0,3.0,81.2,84.2,108,117,0,1,0.0,0.0,0.0,20181110021757.0,1084.0,0.002,18.0
