,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
242,,,Q4,4th Quarter,-16.5,0.9523809523809523,16.5,0.8,198.5,0.8695652173913043,198.5,0.8695652173913043,15.0,4.0,^,0.0,8.0,9.0,16.0,23.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,66,85.0,0,1,10.0,18.0,1.0,20181108022751.0,21075^11077,0.006666666666666667,18.0
243,,,Q4,4th Quarter,-16.5,0.9523809523809523,16.5,0.8,198.5,0.8,198.5,0.9523809523809523,15.0,4.0,^,0.0,8.0,9.0,16.0,23.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,66,85.0,0,1,10.0,13.0,0.0,20181108022755.0,21075^11077,0.006666666666666667,18.0
244,,,Q4,4th Quarter,-16.5,0.9523809523809523,16.5,0.8,198.5,0.8695652173913043,198.5,0.8695652173913043,15.0,4.0,^,0.0,8.0,9.0,16.0,23.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,66,85.0,0,1,10.0,18.0,0.0,20181108022816.0,21075^11077,0.006666666666666667,18.0
245,44.0,5.0,Q4,4th Quarter,-16.5,0.9523809523809523,16.5,0.8,197.5,0.8695652173913043,197.5,0.8695652173913043,15.0,4.0,,0.0,8.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,66,85.0,0,1,10.0,8.0,0.0,20181108022845.0,11081.0,0.006666666666666667,18.0
246,44.0,5.0,Q4,4th Quarter,-16.5,0.9523809523809523,16.5,0.8,197.5,0.8695652173913043,197.5,0.8695652173913043,15.0,4.0,,0.0,8.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,66,85.0,0,1,10.0,8.0,0.0,20181108023022.0,11081.0,0.006666666666666667,18.0
247,,,Q4,4th Quarter,-16.5,0.9523809523809523,16.5,0.8,197.5,0.8695652173913043,197.5,0.8695652173913043,15.0,4.0,,0.0,8.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,66,85.0,0,1,10.0,8.0,0.0,20181108023029.0,11077.0,0.006666666666666667,18.0
248,,,Q4,4th Quarter,-16.5,0.9523809523809523,16.5,0.8,197.5,0.8695652173913043,197.5,0.8695652173913043,15.0,4.0,,0.0,8.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,66,85.0,0,1,10.0,8.0,1.0,20181108023032.0,11077.0,0.006666666666666667,18.0
249,,,Q4,4th Quarter,-15.5,0.8,15.5,0.9523809523809523,196.5,0.9523809523809523,196.5,0.8,15.0,4.0,,0.0,8.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,66,85.0,0,1,9.0,59.0,1.0,20181108023040.0,11077.0,0.006666666666666667,18.0
250,,,Q4,4th Quarter,-14.5,0.9523809523809523,14.5,0.8,200.5,0.8,200.5,0.9523809523809523,15.0,4.0,^,0.0,9.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,69,85.0,0,1,9.0,53.0,1.0,20181108023047.0,11075^21077,0.015151515151515152,16.0
251,,,Q4,4th Quarter,-14.5,0.9523809523809523,14.5,0.8,200.5,0.8,200.5,0.9523809523809523,15.0,4.0,,0.0,9.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,69,85.0,0,1,9.0,53.0,1.0,20181108023048.0,21077.0,0.015151515151515152,16.0
252,,,Q4,4th Quarter,-14.5,0.9523809523809523,14.5,0.8,199.5,0.9523809523809523,199.5,0.8,15.0,4.0,,0.0,9.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,69,85.0,0,1,9.0,52.0,1.0,20181108023048.0,21077.0,0.015151515151515152,16.0
253,,,Q4,4th Quarter,-14.5,0.9523809523809523,14.5,0.8,199.5,0.8333333333333334,199.5,0.9090909090909091,15.0,4.0,,0.0,9.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,69,85.0,0,1,9.0,43.0,1.0,20181108023056.0,21077.0,0.015151515151515152,16.0
254,,,Q4,4th Quarter,-14.5,0.9523809523809523,14.5,0.8,198.5,0.9090909090909091,198.5,0.8333333333333334,15.0,4.0,,0.0,9.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,69,85.0,0,1,9.0,35.0,1.0,20181108023105.0,21077.0,0.015151515151515152,16.0
255,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,199.5,0.9090909090909091,199.5,0.8333333333333334,15.0,4.0,,0.0,9.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,70,85.0,0,1,9.0,34.0,1.0,20181108023105.0,21077.0,0.02,15.5
256,,,Q4,4th Quarter,-14.5,0.9523809523809523,14.5,0.8,200.5,0.8695652173913043,200.5,0.8695652173913043,15.0,4.0,,0.0,9.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,70,86.0,0,1,9.0,31.0,1.0,20181108023109.0,21077.0,0.0125,16.5
257,,,Q4,4th Quarter,-14.5,0.9523809523809523,14.5,0.8,200.5,0.8,200.5,0.9523809523809523,15.0,4.0,,0.0,9.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,70,86.0,0,1,9.0,29.0,1.0,20181108023112.0,21094.0,0.0125,16.5
258,,,Q4,4th Quarter,-14.5,0.9523809523809523,14.5,0.8,200.5,0.8,200.5,0.9523809523809523,15.0,4.0,,0.0,9.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,70,86.0,0,1,9.0,28.0,1.0,20181108023112.0,21077.0,0.0125,16.5
259,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,199.5,0.8,199.5,0.9523809523809523,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,70,85.0,0,1,9.0,24.0,1.0,20181108023116.0,21077.0,0.02,15.5
260,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,198.5,0.9090909090909091,198.5,0.8333333333333334,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,70,85.0,0,1,9.0,21.0,1.0,20181108023120.0,21094.0,0.025,15.0
261,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,196.5,0.9523809523809523,196.5,0.8,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,0.0,100.0,80.0,69,85.0,0,1,9.0,13.0,1.0,20181108023127.0,11077.0,0.015151515151515152,16.0
262,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,196.5,0.8695652173913043,196.5,0.8695652173913043,16.0,4.0,^,0.0,9.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,1.0,100.0,80.0,69,85.0,0,1,9.0,9.0,0.0,20181108023131.0,21086^11077,0.015151515151515152,16.0
263,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.9090909090909091,197.5,0.9090909090909091,197.5,0.8333333333333334,16.0,4.0,1:2,0.0,9.0,9.0,16.0,23.0,6.0,12.0,3.0,2.0,0.0,1.0,100.0,80.0,69,85.0,0,1,9.0,5.0,0.0,20181108023143.0,11078.0,0.02,15.5
264,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,16.0,4.0,1:2^2:2,0.0,9.0,9.0,16.0,23.0,7.0,12.0,3.0,2.0,0.0,1.0,100.0,80.0,70,85.0,0,1,9.0,13.0,0.0,20181108023150.0,11079^11078,0.02,15.5
265,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,16.0,4.0,2:2^,0.0,9.0,9.0,16.0,23.0,8.0,12.0,3.0,2.0,0.0,1.0,100.0,80.0,71,85.0,0,1,9.0,13.0,0.0,20181108023204.0,11079^21077,0.025,15.0
266,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,8.0,12.0,3.0,2.0,0.0,1.0,100.0,80.0,71,85.0,0,1,9.0,13.0,0.0,20181108023205.0,21077.0,0.025,15.0
267,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,8.0,12.0,3.0,2.0,0.0,1.0,100.0,80.0,71,85.0,0,1,9.0,13.0,1.0,20181108023207.0,21077.0,0.025,15.0
268,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,8.0,12.0,3.0,2.0,0.0,1.0,100.0,80.0,71,85.0,0,1,9.0,4.0,1.0,20181108023215.0,21077.0,0.025,15.0
269,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,8.0,12.0,3.0,2.0,0.0,1.0,100.0,80.0,71,85.0,0,1,9.0,2.0,0.0,20181108023218.0,21077.0,0.025,15.0
270,44.0,5.0,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,85.0,0,1,9.0,2.0,0.0,20181108023224.0,21081.0,0.025,15.0
271,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,85.0,0,1,9.0,2.0,0.0,20181108023224.0,21081.0,0.03333333333333333,14.25
272,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,85.0,0,1,9.0,2.0,0.0,20181108023510.0,21077.0,0.03333333333333333,14.25
273,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,85.0,0,1,9.0,2.0,1.0,20181108023513.0,21077.0,0.03333333333333333,14.25
274,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,197.5,0.9523809523809523,197.5,0.8,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,85.0,0,1,8.0,53.0,1.0,20181108023522.0,21077.0,0.02857142857142857,14.5
275,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,197.5,0.9090909090909091,197.5,0.8333333333333334,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,85.0,0,1,8.0,52.0,1.0,20181108023524.0,21095.0,0.02857142857142857,14.5
276,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,197.5,0.8,197.5,0.9523809523809523,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,85.0,0,1,8.0,43.0,1.0,20181108023532.0,11077.0,0.04,12.25
277,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,196.5,0.9523809523809523,196.5,0.8,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,85.0,0,1,8.0,41.0,1.0,20181108023534.0,11094.0,0.04,12.25
278,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,196.5,0.9523809523809523,196.5,0.8,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,85.0,0,1,8.0,41.0,1.0,20181108023535.0,21077.0,0.02857142857142857,14.5
279,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,16.0,4.0,,0.0,9.0,9.0,16.0,23.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,85.0,0,1,8.0,32.0,1.0,20181108023543.0,21077.0,0.02857142857142857,14.5
280,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,197.5,0.8695652173913043,197.5,0.8695652173913043,15.0,4.0,^,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,8.0,31.0,1.0,20181108023545.0,21074^11077,0.015151515151515152,16.0
281,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,196.5,0.9523809523809523,196.5,0.8,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,8.0,22.0,1.0,20181108023554.0,11077.0,0.015151515151515152,16.0
282,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,196.5,0.8333333333333334,196.5,0.9090909090909091,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,8.0,14.0,1.0,20181108023602.0,11077.0,0.015151515151515152,16.0
283,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,196.5,0.8333333333333334,196.5,0.9090909090909091,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,8.0,13.0,1.0,20181108023602.0,11094.0,0.015151515151515152,16.0
284,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,196.5,0.8333333333333334,196.5,0.9090909090909091,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,8.0,13.0,1.0,20181108023603.0,11077.0,0.015151515151515152,16.0
285,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,195.5,0.9090909090909091,195.5,0.8333333333333334,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,8.0,7.0,1.0,20181108023608.0,11095.0,0.015151515151515152,16.0
286,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,195.5,0.9090909090909091,195.5,0.8333333333333334,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,8.0,7.0,1.0,20181108023609.0,21077.0,0.01,17.0
287,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,195.5,0.8,195.5,0.9523809523809523,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,7.0,58.0,1.0,20181108023617.0,21077.0,0.01,17.0
288,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,195.5,0.8,195.5,0.9523809523809523,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,7.0,58.0,1.0,20181108023621.0,11077.0,0.0125,16.5
289,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,195.5,0.8,195.5,0.9523809523809523,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,7.0,46.0,1.0,20181108023629.0,11077.0,0.0125,16.5
290,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,193.5,0.8695652173913043,193.5,0.8695652173913043,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,7.0,38.0,1.0,20181108023637.0,11095.0,0.0125,16.5
291,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,193.5,0.8695652173913043,193.5,0.8695652173913043,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,7.0,38.0,1.0,20181108023638.0,11077.0,0.0125,16.5
292,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,193.5,0.8695652173913043,193.5,0.8695652173913043,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,7.0,37.0,1.0,20181108023638.0,11077.0,0.0125,16.5
293,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,192.5,0.9523809523809523,192.5,0.8,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,7.0,33.0,1.0,20181108023643.0,11095.0,0.0125,16.5
294,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,192.5,0.9523809523809523,192.5,0.8,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,7.0,24.0,1.0,20181108023651.0,21077.0,0.01,17.0
295,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,192.5,0.8,192.5,0.9523809523809523,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,7.0,22.0,1.0,20181108023653.0,21094.0,0.01,17.0
296,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,192.5,0.8,192.5,0.9523809523809523,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,7.0,22.0,1.0,20181108023654.0,11077.0,0.01,17.0
297,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,191.5,0.9090909090909091,191.5,0.8333333333333334,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,7.0,17.0,0.0,20181108023659.0,11077.0,0.01,17.0
298,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,191.5,0.9090909090909091,191.5,0.8333333333333334,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,7.0,17.0,0.0,20181108023702.0,21077.0,0.006666666666666667,18.0
299,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,191.5,0.9090909090909091,191.5,0.8333333333333334,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,7.0,17.0,1.0,20181108023731.0,21077.0,0.006666666666666667,18.0
300,,,Q4,4th Quarter,-13.5,0.9523809523809523,13.5,0.8,190.5,1.0,190.5,0.7692307692307693,15.0,4.0,,0.0,9.0,9.0,16.0,24.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,87.0,0,1,7.0,8.0,1.0,20181108023739.0,21077.0,0.006666666666666667,18.0
301,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.9090909090909091,191.5,0.9523809523809523,191.5,0.8,14.0,4.0,^,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,7.0,1.0,1.0,20181108023746.0,21074^11077,0.006666666666666667,18.0
302,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.9090909090909091,191.5,0.9523809523809523,191.5,0.8,14.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,7.0,1.0,1.0,20181108023747.0,11077.0,0.006666666666666667,18.0
303,,,Q4,4th Quarter,-13.5,0.8,13.5,0.9523809523809523,191.5,0.8333333333333334,191.5,0.9090909090909091,14.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,6.0,52.0,1.0,20181108023755.0,11077.0,0.006666666666666667,18.0
304,,,Q4,4th Quarter,-13.5,0.8,13.5,0.9523809523809523,190.5,0.9090909090909091,190.5,0.8333333333333334,14.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,6.0,44.0,1.0,20181108023804.0,11077.0,0.006666666666666667,18.0
305,,,Q4,4th Quarter,-13.5,0.8,13.5,0.9523809523809523,190.5,0.8695652173913043,190.5,0.8695652173913043,14.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,6.0,41.0,1.0,20181108023806.0,11095.0,0.006666666666666667,18.0
306,,,Q4,4th Quarter,-14.5,0.8,14.5,0.9523809523809523,190.5,0.8695652173913043,190.5,0.8695652173913043,13.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,6.0,41.0,1.0,20181108023807.0,21077.0,0.006666666666666667,18.0
307,,,Q4,4th Quarter,-15.5,1.0,15.5,0.7692307692307693,189.5,0.9523809523809523,189.5,0.8,13.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,6.0,32.0,1.0,20181108023815.0,21077.0,0.006666666666666667,18.0
308,,,Q4,4th Quarter,-15.5,1.0,15.5,0.7692307692307693,189.5,0.9090909090909091,189.5,0.8333333333333334,13.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,6.0,32.0,1.0,20181108023816.0,21094.0,0.006666666666666667,18.0
309,,,Q4,4th Quarter,-14.5,1.0,14.5,0.7692307692307693,189.5,0.9523809523809523,189.5,0.8,14.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,6.0,31.0,0.0,20181108023817.0,11077.0,0.006666666666666667,18.0
310,,,Q4,4th Quarter,-14.5,1.0,14.5,0.7692307692307693,189.5,0.8695652173913043,189.5,0.8695652173913043,14.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,6.0,29.0,0.0,20181108023820.0,11077.0,0.006666666666666667,18.0
311,,,Q4,4th Quarter,-14.5,1.0,14.5,0.7692307692307693,189.5,0.9523809523809523,189.5,0.8,14.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,6.0,33.0,1.0,20181108023837.0,11077.0,0.006666666666666667,18.0
312,,,Q4,4th Quarter,-14.5,0.9523809523809523,14.5,0.8,189.5,0.9523809523809523,189.5,0.8,14.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,6.0,24.0,1.0,20181108023846.0,11077.0,0.006666666666666667,18.0
313,,,Q4,4th Quarter,-15.5,0.9523809523809523,15.5,0.8,189.5,0.9090909090909091,189.5,0.8333333333333334,13.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,6.0,18.0,1.0,20181108023846.0,11077.0,0.006666666666666667,18.0
314,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.8333333333333334,189.5,0.8,189.5,0.9523809523809523,13.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,6.0,9.0,1.0,20181108023900.0,21077.0,0.006666666666666667,18.0
315,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8695652173913043,13.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,6.0,1.0,1.0,20181108023909.0,21077.0,0.006666666666666667,18.0
316,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.9090909090909091,13.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,5.0,58.0,1.0,20181108023912.0,21094.0,0.006666666666666667,18.0
317,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.9090909090909091,13.0,4.0,,0.0,9.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,71,89.0,0,1,5.0,58.0,1.0,20181108023913.0,11077.0,0.006666666666666667,18.0
318,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,190.5,0.7692307692307693,190.5,1.0,15.0,4.0,^,0.0,10.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,74,89.0,0,1,5.0,53.0,1.0,20181108023917.0,11075^21077,0.006666666666666667,18.0
319,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,189.5,1.0,189.5,0.7692307692307693,15.0,4.0,,0.0,10.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,74,89.0,0,1,5.0,52.0,1.0,20181108023918.0,21077.0,0.006666666666666667,18.0
320,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,189.5,0.8695652173913043,189.5,0.8695652173913043,15.0,4.0,,0.0,10.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,74,89.0,0,1,5.0,43.0,1.0,20181108023926.0,21077.0,0.006666666666666667,18.0
321,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,188.5,0.9523809523809523,188.5,0.8,15.0,4.0,,0.0,10.0,9.0,16.0,25.0,8.0,12.0,3.0,1.0,0.0,1.0,100.0,80.0,74,89.0,0,1,5.0,35.0,1.0,20181108023935.0,21077.0,0.004,22.0
