,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
481,44.0,5.0,第3节,第3节,6.5,0.8,-7.5,0.95,159.5,0.87,159.5,0.87,-7.5,2.0,3:3,1.0,7.0,2.0,16.0,18.0,7.0,8.0,0.0,1.0,4.0,7.0,77.8,80.0,50.0,60.0,0.0,1,1.0,9.0,0,,11078.0,0.0,0.0
482,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.95,159.5,0.87,159.5,0.87,7.5,2.0,3:3,1.0,7.0,2.0,16.0,18.0,8.0,8.0,0.0,1.0,4.0,7.0,80.0,80.0,61.0,60.0,0.0,1,1.0,9.0,0,,11079.0,0.0,0.0
483,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.95,159.5,0.87,159.5,0.87,7.5,2.0,,1.0,7.0,2.0,16.0,18.0,8.0,8.0,0.0,1.0,4.0,7.0,80.0,80.0,50.0,61.0,0.0,1,1.0,9.0,0,,21077.0,0.0,0.0
484,44.0,5.0,第3节,第3节,7.5,0.87,-8.5,0.87,159.5,0.87,159.5,0.87,-8.5,2.0,,1.0,7.0,2.0,16.0,18.0,8.0,8.0,0.0,1.0,4.0,7.0,80.0,80.0,50.0,61.0,0.0,1,1.0,9.0,0,,21077.0,0.0,0.0
485,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,159.5,0.87,159.5,0.87,8.5,2.0,,1.0,7.0,2.0,16.0,18.0,8.0,8.0,0.0,1.0,4.0,7.0,80.0,80.0,50.0,61.0,0.0,1,0.0,51.0,0,,21077.0,0.0,0.0
486,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,159.5,0.87,159.5,0.87,8.5,2.0,,1.0,7.0,2.0,16.0,18.0,8.0,8.0,0.0,1.0,4.0,7.0,80.0,80.0,50.0,61.0,0.0,1,0.0,51.0,0,,11077.0,0.0,0.0
487,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,159.5,0.87,159.5,0.87,8.5,2.0,,1.0,7.0,2.0,16.0,18.0,8.0,8.0,0.0,1.0,4.0,7.0,80.0,80.0,50.0,61.0,0.0,1,0.0,50.0,0,,11077.0,0.0,0.0
488,44.0,5.0,第3节,第3节,8.5,0.87,-7.5,0.87,159.5,0.87,159.5,0.87,-7.5,2.0,,1.0,7.0,2.0,16.0,18.0,8.0,8.0,0.0,1.0,4.0,7.0,80.0,80.0,50.0,61.0,0.0,1,0.0,50.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.87,159.5,0.87,159.5,0.87,7.5,2.0,,1.0,7.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,4.0,7.0,80.0,80.0,50.0,52.0,0.0,1,0.0,50.0,0,,21074.0,0.0,0.0
490,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.87,159.5,0.87,159.5,0.87,7.5,2.0,,1.0,7.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,4.0,7.0,80.0,80.0,52.0,61.0,0.0,1,0.0,34.0,0,,11077.0,0.0,0.0
491,44.0,5.0,第3节,第3节,7.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,-6.5,2.0,,1.0,7.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,4.0,7.0,80.0,80.0,52.0,61.0,0.0,1,0.0,34.0,0,,11077.0,0.0,0.0
492,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,7.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,4.0,7.0,80.0,80.0,52.0,61.0,0.0,1,0.0,31.0,0,,11077.0,0.0,0.0
493,44.0,5.0,第3节,第3节,6.5,0.95,-5.5,0.8,159.5,0.87,159.5,0.87,-5.5,2.0,,1.0,7.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,4.0,7.0,80.0,80.0,52.0,61.0,0.0,1,0.0,31.0,0,,21077.0,0.0,0.0
494,44.0,5.0,第3节,第3节,5.5,0.95,-5.5,0.8,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,4.0,7.0,80.0,80.0,52.0,61.0,0.0,1,0.0,4.0,0,,21077.0,0.0,0.0
495,44.0,5.0,第3节,第3节,5.5,0.95,-5.5,0.8,159.5,0.87,159.5,0.87,5.5,2.0,3.0,0.0,7.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,7.0,80.0,80.0,52.0,61.0,0.0,1,0.0,4.0,0,,1082.0,0.0,0.0
496,44.0,5.0,第3节,第4节,5.5,0.95,-5.5,0.8,159.5,0.87,159.5,0.87,5.5,2.0,3.0,0.0,7.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,0.0,80.0,80.0,52.0,61.0,0.0,1,0.0,4.0,0,,1082.0,0.0,0.0
497,44.0,5.0,第4节,第4节,5.5,0.95,-5.5,0.8,159.5,0.87,159.5,0.87,5.5,2.0,3.0,0.0,7.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,0.0,80.0,80.0,52.0,61.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
498,44.0,5.0,第4节,第4节,5.5,0.87,-6.5,0.87,159.5,0.87,159.5,0.87,-6.5,2.0,3.0,0.0,7.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,0.0,80.0,80.0,52.0,61.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
499,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.87,159.5,0.87,159.5,0.87,6.5,2.0,3.0,0.0,7.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,0.0,80.0,80.0,52.0,61.0,0.0,1,9.0,43.0,0,,1082.0,0.0,0.0
500,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.87,159.5,0.87,159.5,0.87,6.5,2.0,3.0,0.0,7.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,0.0,80.0,80.0,52.0,61.0,0.0,1,9.0,37.0,0,,1082.0,0.0,0.0
501,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.87,159.5,0.87,159.5,0.87,6.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,0.0,80.0,80.0,64.0,61.0,0.0,1,9.0,37.0,0,,11075.0,0.0,0.0
502,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.87,159.5,0.87,159.5,0.87,6.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,0.0,80.0,80.0,52.0,64.0,0.0,1,9.0,37.0,0,,21077.0,0.0,0.0
503,44.0,5.0,第4节,第4节,6.5,0.8,-9.5,0.95,159.5,0.87,159.5,0.87,-9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,0.0,80.0,80.0,52.0,64.0,0.0,1,9.0,37.0,0,,21077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,0.0,80.0,80.0,52.0,64.0,0.0,1,9.0,25.0,0,,21077.0,0.0,0.0
505,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,0.0,80.0,80.0,52.0,64.0,0.0,1,9.0,25.0,0,,21077.0,0.0,0.0
506,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,0.0,80.0,80.0,52.0,64.0,0.0,1,9.0,22.0,0,,21077.0,0.0,0.0
507,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,0.0,80.0,80.0,52.0,64.0,0.0,1,9.0,22.0,0,,21077.0,0.0,0.0
508,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,0.0,80.0,80.0,52.0,64.0,0.0,1,9.0,4.0,0,,21077.0,0.0,0.0
509,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,52.0,64.0,0.0,1,9.0,4.0,0,,21086.0,0.0,0.0
510,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,52.0,64.0,1.0,1,9.0,4.0,0,,11077.0,0.0,0.0
511,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.87,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,52.0,64.0,1.0,1,9.0,4.0,0,,11077.0,0.0,0.0
512,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.87,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,52.0,64.0,0.0,1,9.0,4.0,0,,11077.0,0.0,0.0
513,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.87,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,52.0,64.0,0.0,1,9.0,6.0,0,,11077.0,0.0,0.0
514,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,52.0,64.0,0.0,1,8.0,6.0,0,,11077.0,0.0,0.0
515,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,52.0,64.0,0.0,1,8.0,52.0,0,,11077.0,0.0,0.0
516,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,52.0,64.0,0.0,1,8.0,52.0,0,,21077.0,0.0,0.0
517,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.95,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,52.0,64.0,0.0,1,8.0,32.0,0,,21077.0,0.0,0.0
518,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.83,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,52.0,64.0,0.0,1,8.0,32.0,0,,11077.0,0.0,0.0
519,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.83,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,19.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,52.0,64.0,0.0,1,8.0,14.0,0,,21077.0,0.0,0.0
520,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.91,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,20.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,52.0,54.0,0.0,1,8.0,14.0,0,,21074.0,0.0,0.0
521,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.91,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,20.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,54.0,64.0,0.0,1,8.0,14.0,0,,11077.0,0.0,0.0
522,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.91,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,16.0,20.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,54.0,64.0,0.0,1,8.0,2.0,0,,11077.0,0.0,0.0
523,44.0,5.0,第4节,第4节,9.5,0.8,-8.5,0.95,159.5,0.87,159.5,0.87,-8.5,2.0,3.0,0.0,8.0,2.0,16.0,20.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,54.0,64.0,0.0,1,8.0,2.0,0,,11077.0,0.0,0.0
524,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,159.5,0.87,159.5,0.87,8.5,2.0,3.0,0.0,8.0,2.0,16.0,20.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,54.0,64.0,0.0,1,8.0,0.0,0,,11077.0,0.0,0.0
525,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,159.5,0.87,159.5,0.87,8.5,2.0,3.0,0.0,8.0,2.0,16.0,20.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,54.0,64.0,0.0,1,7.0,0.0,0,,11077.0,0.0,0.0
526,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,159.5,0.87,159.5,0.87,8.5,2.0,3.0,0.0,8.0,2.0,16.0,20.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,54.0,64.0,0.0,1,7.0,41.0,0,,11077.0,0.0,0.0
527,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,159.5,0.87,159.5,0.87,8.5,2.0,3.0,0.0,8.0,2.0,17.0,20.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,66.0,64.0,0.0,1,7.0,41.0,0,,11074.0,0.0,0.0
528,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,159.5,0.87,159.5,0.87,8.5,2.0,3.0,0.0,8.0,2.0,17.0,20.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,54.0,66.0,0.0,1,7.0,41.0,0,,21077.0,0.0,0.0
529,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.91,159.5,0.87,159.5,0.87,-9.5,2.0,3.0,0.0,8.0,2.0,17.0,20.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,54.0,66.0,0.0,1,7.0,41.0,0,,21077.0,0.0,0.0
530,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.87,159.5,0.87,159.5,0.87,9.5,2.0,3.0,0.0,8.0,2.0,17.0,20.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,54.0,66.0,0.0,1,7.0,41.0,0,,21077.0,0.0,0.0
531,44.0,5.0,第4节,第4节,9.5,0.87,-10.5,0.87,159.5,0.87,159.5,0.87,-10.5,2.0,3.0,0.0,8.0,2.0,17.0,20.0,8.0,8.0,0.0,1.0,0.0,1.0,80.0,80.0,54.0,66.0,1.0,1,7.0,41.0,0,,21077.0,0.0,0.0
532,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.87,159.5,0.87,159.5,0.87,10.5,2.0,3.0,0.0,8.0,2.0,17.0,20.0,8.0,8.0,0.0,1.0,0.0,2.0,80.0,80.0,54.0,66.0,1.0,1,7.0,41.0,0,,21086.0,0.0,0.0
533,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.87,159.5,0.87,159.5,0.87,10.5,2.0,3.0,0.0,8.0,2.0,17.0,20.0,8.0,8.0,0.0,1.0,0.0,2.0,80.0,80.0,54.0,66.0,1.0,1,7.0,41.0,0,,11077.0,0.0,0.0
534,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.91,159.5,0.87,159.5,0.87,10.5,2.0,1:1,0.0,8.0,2.0,17.0,20.0,8.0,8.0,0.0,1.0,0.0,2.0,80.0,80.0,54.0,66.0,0.0,1,7.0,41.0,0,,11078.0,0.0,0.0
535,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.91,159.5,0.87,159.5,0.87,10.5,2.0,1:1,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,0.0,2.0,81.8,80.0,67.0,66.0,0.0,1,7.0,41.0,0,,11079.0,0.0,0.0
536,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.91,159.5,0.87,159.5,0.87,10.5,2.0,,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,0.0,2.0,81.8,80.0,54.0,67.0,0.0,1,7.0,41.0,0,,21077.0,0.0,0.0
537,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.87,159.5,0.87,159.5,0.87,10.5,2.0,,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,0.0,2.0,81.8,80.0,54.0,67.0,0.0,1,7.0,31.0,0,,21077.0,0.0,0.0
538,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.87,159.5,0.87,159.5,0.87,10.5,2.0,,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,67.0,0.0,1,7.0,31.0,0,,11086.0,0.0,0.0
539,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.87,159.5,0.87,159.5,0.87,10.5,2.0,,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,67.0,1.0,1,7.0,31.0,0,,21077.0,0.0,0.0
540,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.87,159.5,0.87,159.5,0.87,10.5,2.0,,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,67.0,1.0,1,7.0,31.0,0,,21077.0,0.0,0.0
541,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.87,159.5,0.87,159.5,0.87,10.5,2.0,,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,67.0,0.0,1,7.0,31.0,0,,21077.0,0.0,0.0
542,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.87,159.5,0.87,159.5,0.87,10.5,2.0,,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,67.0,0.0,1,7.0,33.0,0,,21077.0,0.0,0.0
543,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,159.5,0.87,159.5,0.87,10.5,2.0,,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,67.0,0.0,1,7.0,33.0,0,,21077.0,0.0,0.0
544,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,159.5,0.87,159.5,0.87,10.5,2.0,,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,67.0,0.0,1,7.0,20.0,0,,21077.0,0.0,0.0
545,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,159.5,0.87,159.5,0.87,10.5,2.0,,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,67.0,0.0,1,7.0,20.0,0,,21077.0,0.0,0.0
546,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,159.5,0.87,159.5,0.87,10.5,2.0,,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,67.0,0.0,1,7.0,15.0,0,,21077.0,0.0,0.0
547,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,159.5,0.87,159.5,0.87,10.5,2.0,,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,67.0,0.0,1,7.0,15.0,0,,11077.0,0.0,0.0
548,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,159.5,0.87,159.5,0.87,10.5,2.0,,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,67.0,0.0,1,7.0,9.0,0,,11077.0,0.0,0.0
549,44.0,5.0,第4节,第4节,10.5,0.91,-11.5,0.83,159.5,0.87,159.5,0.87,-11.5,2.0,,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,67.0,0.0,1,7.0,9.0,0,,11077.0,0.0,0.0
550,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.83,159.5,0.87,159.5,0.87,11.5,2.0,,0.0,8.0,2.0,17.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,67.0,0.0,1,6.0,57.0,0,,11077.0,0.0,0.0
551,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.83,159.5,0.87,159.5,0.87,11.5,2.0,,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,69.0,67.0,0.0,1,6.0,57.0,0,,11074.0,0.0,0.0
552,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.83,159.5,0.87,159.5,0.87,11.5,2.0,,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,69.0,0.0,1,6.0,57.0,0,,21077.0,0.0,0.0
553,44.0,5.0,第4节,第4节,11.5,0.91,-12.5,0.83,159.5,0.87,159.5,0.87,-12.5,2.0,,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,69.0,0.0,1,6.0,57.0,0,,21077.0,0.0,0.0
554,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.83,159.5,0.87,159.5,0.87,12.5,2.0,,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,69.0,1.0,1,6.0,57.0,0,,21077.0,0.0,0.0
555,44.0,5.0,第4节,第4节,12.5,0.83,-14.5,0.91,159.5,0.87,159.5,0.87,-14.5,2.0,,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,1.0,1.0,2.0,81.8,80.0,54.0,69.0,1.0,1,6.0,57.0,0,,21077.0,0.0,0.0
556,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.91,159.5,0.87,159.5,0.87,14.5,2.0,,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,1.0,1.0,3.0,81.8,80.0,54.0,69.0,1.0,1,6.0,57.0,0,,21086.0,0.0,0.0
557,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.91,159.5,0.87,159.5,0.87,14.5,2.0,,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,1.0,1.0,3.0,81.8,80.0,54.0,69.0,1.0,1,6.0,57.0,0,,11077.0,0.0,0.0
558,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.95,159.5,0.87,159.5,0.87,14.5,2.0,1:1,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,1.0,1.0,3.0,81.8,80.0,54.0,69.0,0.0,1,6.0,57.0,0,,11078.0,0.0,0.0
559,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.95,159.5,0.87,159.5,0.87,14.5,2.0,,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,1.0,1.0,3.0,81.8,80.0,54.0,69.0,0.0,1,6.0,57.0,0,,11081.0,0.0,0.0
560,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.95,159.5,0.87,159.5,0.87,14.5,2.0,,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,0.0,1.0,3.0,81.8,80.0,54.0,69.0,0.0,1,6.0,57.0,0,,21081.0,0.0,0.0
561,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.95,159.5,0.87,159.5,0.87,14.5,2.0,1:1,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,0.0,1.0,3.0,75.0,80.0,54.0,69.0,0.0,1,6.0,57.0,0,,11080.0,0.0,0.0
562,44.0,5.0,第4节,第4节,14.5,0.83,-13.5,0.91,159.5,0.87,159.5,0.87,-13.5,2.0,,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,0.0,1.0,3.0,75.0,80.0,54.0,69.0,0.0,1,6.0,57.0,0,,21077.0,0.0,0.0
563,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.91,159.5,0.87,159.5,0.87,13.5,2.0,,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,0.0,1.0,3.0,75.0,80.0,54.0,69.0,1.0,1,6.0,57.0,0,,21077.0,0.0,0.0
564,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.91,159.5,0.87,159.5,0.87,13.5,2.0,,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,0.0,1.0,3.0,75.0,80.0,54.0,69.0,1.0,1,6.0,57.0,0,,21077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.91,159.5,0.87,159.5,0.87,13.5,2.0,,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,0.0,1.0,3.0,75.0,80.0,54.0,69.0,0.0,1,6.0,57.0,0,,21077.0,0.0,0.0
566,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.91,159.5,0.87,159.5,0.87,13.5,2.0,,0.0,8.0,2.0,18.0,20.0,9.0,8.0,0.0,0.0,1.0,3.0,75.0,80.0,54.0,69.0,0.0,1,6.0,48.0,0,,21077.0,0.0,0.0
567,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.91,159.5,0.87,159.5,0.87,13.5,2.0,,0.0,8.0,2.0,18.0,21.0,9.0,8.0,0.0,0.0,1.0,3.0,75.0,80.0,54.0,56.0,0.0,1,6.0,48.0,0,,21074.0,0.0,0.0
568,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.91,159.5,0.87,159.5,0.87,13.5,2.0,,0.0,8.0,2.0,18.0,21.0,9.0,8.0,0.0,0.0,1.0,3.0,75.0,80.0,56.0,69.0,0.0,1,6.0,48.0,0,,11077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,13.5,0.83,-12.5,0.91,159.5,0.87,159.5,0.87,-12.5,2.0,,0.0,8.0,2.0,18.0,21.0,9.0,8.0,0.0,0.0,1.0,3.0,75.0,80.0,56.0,69.0,0.0,1,6.0,48.0,0,,11077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,159.5,0.87,159.5,0.87,12.5,2.0,,0.0,8.0,2.0,18.0,21.0,9.0,8.0,0.0,0.0,1.0,3.0,75.0,80.0,56.0,69.0,0.0,1,6.0,45.0,0,,11077.0,0.0,0.0
571,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.87,159.5,0.87,159.5,0.87,12.5,2.0,,0.0,8.0,2.0,18.0,21.0,9.0,8.0,0.0,0.0,1.0,3.0,75.0,80.0,56.0,69.0,0.0,1,6.0,45.0,0,,11077.0,0.0,0.0
