,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
176,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,228.5,0.7692307692307693,228.5,0.9090909090909091,13.0,,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,7.0,3.0,1.0,20181013055122.0,11077.0,3.4,0.18181818181818182
177,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8,13.0,,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,7.0,2.0,0.0,20181013055123.0,11077.0,3.4,0.18181818181818182
178,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8,13.0,,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,7.0,2.0,1.0,20181013055125.0,11077.0,3.4,0.18181818181818182
179,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,13.0,,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,6.0,55.0,1.0,20181013055132.0,11077.0,2.85,0.23529411764705882
180,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,228.5,0.8695652173913043,228.5,0.8,12.0,^,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,6.0,53.0,1.0,20181013055135.0,11075^21077,3.4,0.18181818181818182
181,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,228.5,0.8695652173913043,228.5,0.8,12.0,,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,6.0,52.0,1.0,20181013055135.0,21077.0,3.4,0.18181818181818182
182,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,228.5,0.7692307692307693,228.5,0.9090909090909091,12.0,,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,6.0,43.0,1.0,20181013055144.0,21077.0,3.4,0.18181818181818182
183,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,228.5,0.7692307692307693,228.5,0.9090909090909091,12.0,,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,6.0,43.0,1.0,20181013055152.0,11077.0,3.4,0.18181818181818182
184,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,229.5,0.7692307692307693,229.5,0.9090909090909091,12.0,,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,6.0,27.0,1.0,20181013055200.0,11077.0,3.4,0.18181818181818182
185,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,228.5,0.9090909090909091,228.5,0.7692307692307693,12.0,,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,6.0,19.0,1.0,20181013055208.0,11077.0,3.4,0.18181818181818182
186,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,228.5,0.9090909090909091,228.5,0.7692307692307693,12.0,,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,6.0,19.0,1.0,20181013055210.0,21077.0,3.4,0.18181818181818182
187,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,228.5,0.8,228.5,0.8695652173913043,12.0,,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,6.0,9.0,1.0,20181013055218.0,21077.0,3.5,0.16666666666666666
188,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.8333333333333334,12.0,,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,6.0,0.0,1.0,20181013055227.0,21077.0,3.5,0.16666666666666666
189,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8,12.0,,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,5.0,52.0,1.0,20181013055235.0,21077.0,3.5,0.16666666666666666
190,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8,12.0,,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,5.0,52.0,1.0,20181013055242.0,21094.0,3.5,0.16666666666666666
191,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8,12.0,,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,5.0,52.0,1.0,20181013055242.0,11077.0,4.5,0.125
192,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,227.5,0.8333333333333334,227.5,0.8333333333333334,12.0,,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,5.0,31.0,1.0,20181013055256.0,11077.0,6.5,0.07142857142857142
193,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,226.5,0.8333333333333334,226.5,0.8333333333333334,12.0,,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,5.0,22.0,1.0,20181013055305.0,11077.0,6.5,0.07142857142857142
194,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,226.5,0.7692307692307693,226.5,0.9090909090909091,12.0,,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,5.0,18.0,1.0,20181013055309.0,21095.0,6.5,0.07142857142857142
195,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,226.5,0.7692307692307693,226.5,0.9090909090909091,12.0,,1.0,9.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,102,93,0,1,5.0,18.0,1.0,20181013055310.0,11077.0,7.5,0.05
196,,,3.0,9.5,0.8,-9.5,0.8695652173913043,226.5,0.9090909090909091,226.5,0.7692307692307693,12.0,^,1.0,9.0,8.0,27.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,108,95,0,1,5.0,10.0,1.0,20181013055318.0,11074^21077,9.0,0.030303030303030304
197,,,3.0,9.5,0.8,-9.5,0.8695652173913043,226.5,0.8,226.5,0.8695652173913043,12.0,,1.0,9.0,8.0,27.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,108,95,0,1,5.0,1.0,1.0,20181013055326.0,21077.0,9.5,0.025
198,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,12.0,,1.0,9.0,8.0,27.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,108,95,0,1,4.0,53.0,1.0,20181013055335.0,21095.0,9.5,0.025
199,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,12.0,,1.0,9.0,8.0,27.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,108,95,0,1,4.0,52.0,1.0,20181013055335.0,21095.0,9.5,0.025
200,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,225.5,0.7692307692307693,225.5,0.9090909090909091,12.0,,1.0,9.0,8.0,27.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,108,95,0,1,4.0,50.0,0.0,20181013055337.0,21095.0,9.5,0.025
201,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,225.5,0.8,225.5,0.8695652173913043,12.0,,1.0,9.0,8.0,27.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,108,95,0,1,4.0,50.0,0.0,20181013055341.0,21077.0,9.5,0.025
202,44.0,5.0,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,225.5,0.8,225.5,0.8695652173913043,12.0,,1.0,9.0,8.0,27.0,23.0,27.0,22.0,3,1.0,3.0,4.0,81.8,71.0,108,95,0,1,4.0,50.0,0.0,20181013055343.0,21081.0,9.5,0.025
203,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,225.5,0.7692307692307693,225.5,0.9090909090909091,12.0,,1.0,9.0,8.0,27.0,23.0,27.0,22.0,3,1.0,3.0,4.0,81.8,71.0,108,95,0,1,4.0,50.0,0.0,20181013055621.0,21077.0,11.0,0.015151515151515152
204,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,225.5,0.7692307692307693,225.5,0.9090909090909091,12.0,,1.0,9.0,8.0,27.0,23.0,27.0,22.0,3,1.0,3.0,4.0,81.8,71.0,108,95,0,1,4.0,50.0,1.0,20181013055648.0,21077.0,11.0,0.015151515151515152
205,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,224.5,0.8333333333333334,224.5,0.8333333333333334,12.0,,1.0,9.0,8.0,27.0,23.0,27.0,22.0,3,1.0,3.0,4.0,81.8,71.0,108,95,0,1,4.0,41.0,1.0,20181013055657.0,21077.0,11.0,0.015151515151515152
206,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.7692307692307693,12.0,,1.0,9.0,8.0,27.0,23.0,27.0,22.0,3,1.0,3.0,4.0,81.8,71.0,108,95,0,1,4.0,32.0,1.0,20181013055705.0,21077.0,11.5,0.013333333333333334
207,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,227.5,0.8333333333333334,227.5,0.8333333333333334,12.0,^,1.0,9.0,9.0,27.0,23.0,27.0,22.0,3,1.0,3.0,4.0,81.8,71.0,108,98,0,1,4.0,32.0,1.0,20181013055706.0,21075^11077,8.5,0.03571428571428571
208,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,227.5,0.8333333333333334,227.5,0.8333333333333334,12.0,,1.0,9.0,9.0,27.0,23.0,27.0,22.0,3,1.0,3.0,4.0,81.8,71.0,108,98,0,1,4.0,32.0,1.0,20181013055707.0,11077.0,8.5,0.03571428571428571
209,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,226.5,0.9090909090909091,226.5,0.7692307692307693,12.0,,1.0,9.0,9.0,27.0,23.0,27.0,22.0,3,1.0,3.0,4.0,81.8,71.0,108,98,0,1,4.0,23.0,1.0,20181013055715.0,11077.0,8.5,0.03571428571428571
210,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,226.5,0.7692307692307693,226.5,0.9090909090909091,12.0,,1.0,9.0,9.0,27.0,23.0,27.0,22.0,3,1.0,3.0,4.0,81.8,71.0,108,98,0,1,4.0,15.0,1.0,20181013055724.0,11077.0,9.0,0.030303030303030304
211,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,226.5,0.7142857142857143,226.5,1.0,12.0,,1.0,9.0,9.0,27.0,23.0,27.0,22.0,3,1.0,3.0,4.0,81.8,71.0,108,98,0,1,4.0,14.0,0.0,20181013055725.0,11077.0,9.0,0.030303030303030304
212,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,226.5,0.7142857142857143,226.5,1.0,12.0,^,1.0,9.0,9.0,27.0,23.0,27.0,22.0,3,1.0,3.0,5.0,81.8,71.0,108,98,0,1,4.0,14.0,0.0,20181013055736.0,21086^11077,9.0,0.030303030303030304
213,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,226.5,0.7142857142857143,226.5,1.0,12.0,^,1.0,9.0,9.0,27.0,23.0,27.0,22.0,3,1.0,3.0,6.0,81.8,71.0,108,98,0,1,4.0,14.0,0.0,20181013055753.0,21086^11077,9.0,0.030303030303030304
214,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8,12.0,1:2,1.0,9.0,9.0,27.0,23.0,27.0,22.0,3,1.0,3.0,6.0,79.4,71.0,108,98,0,1,4.0,14.0,0.0,20181013055753.0,11078.0,9.5,0.025
215,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,227.5,0.7692307692307693,227.5,0.9090909090909091,12.0,1:2,1.0,9.0,9.0,27.0,23.0,27.0,22.0,3,1.0,3.0,6.0,79.4,71.0,108,98,0,1,4.0,14.0,1.0,20181013055815.0,11078.0,7.75,0.044444444444444446
216,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,227.5,0.7142857142857143,227.5,1.0,12.0,,1.0,9.0,9.0,27.0,23.0,27.0,22.0,3,1.0,3.0,6.0,79.4,71.0,108,98,0,1,4.0,14.0,1.0,20181013055816.0,11077.0,9.0,0.030303030303030304
217,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.8333333333333334,12.0,^,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,6.0,79.4,71.0,110,98,0,1,4.0,11.0,1.0,20181013055818.0,11074^21077,10.5,0.016666666666666666
218,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,226.5,0.9090909090909091,226.5,0.7692307692307693,12.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,6.0,79.4,71.0,110,98,0,1,4.0,2.0,1.0,20181013055827.0,21077.0,10.5,0.016666666666666666
219,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,226.5,0.7692307692307693,226.5,0.9090909090909091,10.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,6.0,79.4,71.0,110,98,0,1,3.0,54.0,1.0,20181013055835.0,21077.0,11.0,0.015151515151515152
220,,,3.0,10.5,0.7142857142857143,-10.5,1.0,225.5,0.8695652173913043,225.5,0.8,10.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,6.0,79.4,71.0,110,98,0,1,3.0,48.0,1.0,20181013055841.0,21077.0,11.0,0.015151515151515152
221,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,225.5,0.8333333333333334,225.5,0.8333333333333334,10.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,6.0,79.4,71.0,110,98,0,1,3.0,48.0,1.0,20181013055841.0,11077.0,14.0,0.01
222,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,225.5,0.8,225.5,0.8695652173913043,10.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,6.0,79.4,71.0,110,98,0,1,3.0,44.0,0.0,20181013055845.0,11077.0,15.0,0.006666666666666667
223,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,225.5,0.8,225.5,0.8695652173913043,10.0,^,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,7.0,79.4,71.0,110,98,0,1,3.0,44.0,0.0,20181013055905.0,21086^11077,15.0,0.006666666666666667
224,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8,10.0,1:2,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,7.0,75.0,71.0,110,98,0,1,3.0,44.0,0.0,20181013055905.0,11078.0,15.0,0.006666666666666667
225,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,225.5,0.8,225.5,0.8695652173913043,10.0,2:2^,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,7.0,73.0,71.0,110,98,0,1,3.0,44.0,1.0,20181013055937.0,11080^21077,11.5,0.013333333333333334
226,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,224.5,0.8695652173913043,224.5,0.8,10.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,7.0,73.0,71.0,110,98,0,1,3.0,35.0,1.0,20181013055946.0,21077.0,12.0,0.0125
227,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,224.5,0.7142857142857143,224.5,1.0,10.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,7.0,73.0,71.0,110,98,0,1,3.0,26.0,1.0,20181013055954.0,21077.0,13.0,0.011111111111111112
228,,,3.0,11.5,0.8,-11.5,0.8695652173913043,223.5,0.8,223.5,0.8695652173913043,10.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,7.0,73.0,71.0,110,98,0,1,3.0,18.0,1.0,20181013060003.0,11077.0,16.0,0.005
229,,,3.0,11.5,0.8,-11.5,0.8695652173913043,223.5,0.8,223.5,0.8695652173913043,10.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,7.0,73.0,71.0,110,98,0,1,3.0,17.0,1.0,20181013060003.0,11077.0,16.0,0.005
230,,,3.0,11.5,0.8,-11.5,0.8695652173913043,222.5,0.8333333333333334,222.5,0.8333333333333334,10.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,7.0,73.0,71.0,110,98,0,1,3.0,8.0,1.0,20181013060012.0,11077.0,16.0,0.005
231,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,10.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,7.0,73.0,71.0,110,98,0,1,3.0,6.0,0.0,20181013060015.0,11077.0,17.0,0.004
232,,,3.0,11.5,0.8,-11.5,0.8695652173913043,223.5,0.7142857142857143,223.5,1.0,10.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,1.0,3.0,7.0,73.0,71.0,110,98,0,1,3.0,14.0,0.0,20181013060022.0,11077.0,16.0,0.005
233,44.0,5.0,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,223.5,0.7142857142857143,223.5,1.0,8.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,0.0,3.0,7.0,73.0,71.0,110,98,0,1,2.0,58.0,0.0,20181013060024.0,21081.0,17.0,0.004
234,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,223.5,0.7142857142857143,223.5,1.0,8.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,0.0,3.0,7.0,73.0,71.0,110,98,0,1,2.0,58.0,0.0,20181013060259.0,11077.0,15.0,0.006666666666666667
235,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,223.5,0.7142857142857143,223.5,1.0,8.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,0.0,3.0,7.0,73.0,71.0,110,98,0,1,2.0,58.0,1.0,20181013060343.0,11077.0,15.0,0.006666666666666667
236,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,223.5,0.7142857142857143,223.5,1.0,8.0,,1.0,9.0,9.0,28.0,23.0,27.0,22.0,3,0.0,3.0,7.0,73.0,71.0,110,98,0,1,2.0,49.0,1.0,20181013060352.0,11077.0,15.0,0.006666666666666667
237,,,3.0,11.5,0.8695652173913043,-11.5,0.8,223.5,0.7142857142857143,223.5,1.0,6.0,^,1.0,9.0,9.0,29.0,23.0,27.0,22.0,3,0.0,3.0,7.0,73.0,71.0,112,98,0,1,2.0,47.0,1.0,20181013060354.0,11074^21077,15.0,0.006666666666666667
238,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,223.5,0.7142857142857143,223.5,1.0,6.0,,1.0,9.0,9.0,29.0,23.0,27.0,22.0,3,0.0,3.0,7.0,73.0,71.0,112,98,0,1,2.0,38.0,1.0,20181013060403.0,21077.0,15.0,0.006666666666666667
239,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,223.5,0.7142857142857143,223.5,1.0,6.0,,1.0,9.0,9.0,29.0,23.0,27.0,22.0,3,0.0,3.0,7.0,73.0,71.0,112,98,0,1,2.0,29.0,1.0,20181013060411.0,21077.0,15.0,0.006666666666666667
240,,,3.0,11.5,1.0,-11.5,0.7142857142857143,223.5,0.7142857142857143,223.5,1.0,6.0,,1.0,9.0,9.0,29.0,23.0,27.0,22.0,3,0.0,3.0,7.0,73.0,71.0,112,98,0,1,2.0,26.0,1.0,20181013060415.0,21095.0,15.0,0.006666666666666667
241,,,3.0,12.5,1.0,-12.5,0.7142857142857143,223.5,0.7142857142857143,223.5,1.0,3.0,,1.0,9.0,9.0,29.0,23.0,27.0,22.0,3,0.0,3.0,7.0,73.0,71.0,112,98,0,1,2.0,17.0,1.0,20181013060424.0,11077.0,15.0,0.006666666666666667
242,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,223.5,0.7142857142857143,223.5,1.0,3.0,,1.0,9.0,9.0,29.0,23.0,27.0,22.0,3,0.0,3.0,7.0,73.0,71.0,112,98,0,1,2.0,11.0,0.0,20181013060430.0,11077.0,15.0,0.006666666666666667
243,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,223.5,0.7142857142857143,223.5,1.0,3.0,^,1.0,9.0,9.0,29.0,23.0,27.0,22.0,3,0.0,3.0,8.0,73.0,71.0,112,98,0,1,2.0,11.0,0.0,20181013060437.0,21086^11077,15.0,0.006666666666666667
244,,,3.0,12.5,0.8695652173913043,-12.5,0.8,223.5,0.7142857142857143,223.5,1.0,3.0,1:2,1.0,9.0,9.0,29.0,23.0,28.0,22.0,3,0.0,3.0,8.0,73.7,71.0,112,98,0,1,2.0,11.0,0.0,20181013060437.0,11078.0,15.0,0.006666666666666667
245,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,223.5,0.7142857142857143,223.5,1.0,3.0,2:2^,1.0,9.0,9.0,29.0,23.0,29.0,22.0,3,0.0,3.0,8.0,74.4,71.0,114,98,0,1,2.0,11.0,0.0,20181013060507.0,11079^21077,15.0,0.006666666666666667
246,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,223.5,0.7142857142857143,223.5,1.0,3.0,,1.0,9.0,9.0,29.0,23.0,29.0,22.0,3,0.0,3.0,8.0,74.4,71.0,114,98,0,1,2.0,11.0,0.0,20181013060508.0,21077.0,15.0,0.006666666666666667
247,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,223.5,0.7142857142857143,223.5,1.0,3.0,,1.0,9.0,9.0,29.0,23.0,29.0,22.0,3,0.0,3.0,8.0,74.4,71.0,114,98,0,1,2.0,11.0,1.0,20181013060512.0,21077.0,15.0,0.006666666666666667
248,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,223.5,0.7142857142857143,223.5,1.0,3.0,,1.0,9.0,9.0,29.0,23.0,29.0,22.0,3,0.0,3.0,8.0,74.4,71.0,114,98,0,1,2.0,5.0,0.0,20181013060518.0,21077.0,15.0,0.006666666666666667
249,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,223.5,0.7142857142857143,223.5,1.0,3.0,^,1.0,9.0,9.0,29.0,23.0,29.0,22.0,3,0.0,4.0,8.0,74.4,71.0,114,98,0,1,2.0,5.0,0.0,20181013060524.0,11086^21077,15.0,0.006666666666666667
250,,,3.0,13.5,0.8695652173913043,-13.5,0.8,223.5,0.7142857142857143,223.5,1.0,3.0,1:2,1.0,9.0,9.0,29.0,23.0,29.0,23.0,3,0.0,4.0,8.0,74.4,71.9,114,98,0,1,2.0,5.0,0.0,20181013060524.0,21078.0,15.0,0.006666666666666667
251,,,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,223.5,0.7142857142857143,223.5,1.0,3.0,2:2^,1.0,9.0,9.0,29.0,23.0,29.0,24.0,3,0.0,4.0,8.0,74.4,72.7,114,100,0,1,2.0,5.0,0.0,20181013060553.0,21079^11077,15.0,0.006666666666666667
252,,,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,223.5,0.7142857142857143,223.5,1.0,3.0,,1.0,9.0,9.0,29.0,23.0,29.0,24.0,3,0.0,4.0,8.0,74.4,72.7,114,100,0,1,2.0,5.0,0.0,20181013060554.0,11077.0,15.0,0.006666666666666667
253,,,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,223.5,0.7142857142857143,223.5,1.0,3.0,,1.0,9.0,9.0,29.0,23.0,29.0,24.0,3,0.0,4.0,8.0,74.4,72.7,114,100,0,1,2.0,5.0,1.0,20181013060557.0,11077.0,15.0,0.006666666666666667
254,,,3.0,13.5,0.0,-13.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,9.0,29.0,23.0,29.0,24.0,3,0.0,4.0,8.0,74.4,72.7,114,100,0,1,1.0,56.0,1.0,20181013060605.0,11077.0,15.0,0.006666666666666667
255,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,^,1.0,9.0,9.0,30.0,23.0,29.0,24.0,3,0.0,4.0,8.0,74.4,72.7,116,100,0,1,1.0,49.0,1.0,20181013060613.0,11074^21077,15.0,0.006666666666666667
256,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,9.0,30.0,23.0,29.0,24.0,3,0.0,4.0,8.0,74.4,72.7,116,100,0,1,1.0,40.0,1.0,20181013060622.0,21077.0,15.0,0.006666666666666667
257,,,3.0,13.5,0.0,-13.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,9.0,30.0,25.0,29.0,24.0,3,0.0,4.0,8.0,74.4,72.7,116,102,0,1,1.0,39.0,1.0,20181013060622.0,11077.0,15.0,0.006666666666666667
258,,,3.0,13.5,0.0,-13.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,,1.0,9.0,9.0,30.0,25.0,29.0,24.0,3,0.0,4.0,8.0,74.4,72.7,116,102,0,1,1.0,33.0,0.0,20181013060628.0,11077.0,15.0,0.006666666666666667
259,,,3.0,13.5,0.0,-13.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,^,1.0,9.0,9.0,30.0,25.0,29.0,24.0,3,0.0,4.0,9.0,74.4,72.7,116,102,0,1,1.0,33.0,0.0,20181013060635.0,21086^11077,15.0,0.006666666666666667
260,,,3.0,14.5,0.0,-14.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,1:2,1.0,9.0,9.0,30.0,25.0,29.0,24.0,3,0.0,4.0,9.0,74.4,72.7,117,102,0,1,1.0,33.0,0.0,20181013060652.0,11078.0,15.0,0.006666666666666667
261,,,3.0,13.5,0.0,-13.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,1:2^2:2,1.0,9.0,9.0,30.0,25.0,30.0,24.0,3,0.0,4.0,9.0,75.0,72.7,117,102,0,1,1.0,33.0,1.0,20181013060710.0,11079^11078,15.0,0.006666666666666667
262,,,3.0,13.5,0.0,-13.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,2:2^,1.0,9.0,9.0,30.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,117,102,0,1,1.0,33.0,1.0,20181013060710.0,11080^21077,15.0,0.006666666666666667
263,,,3.0,13.5,0.0,-13.5,0.0,223.5,0.7142857142857143,223.5,1.0,1.0,2:2^,1.0,9.0,9.0,30.0,25.0,30.0,24.0,3,0.0,4.0,9.0,73.2,72.7,117,102,0,1,1.0,24.0,1.0,20181013060719.0,11080^21077,15.0,0.006666666666666667
