,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
278,,,3.0,-2.5,0.7142857142857143,2.5,1.0,145.5,0.7142857142857143,145.5,1.0,5.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,2.0,10.0,1.0,20180923183711.0,11077.0,0.26666666666666666,2.65
279,,,3.0,-2.5,0.7142857142857143,2.5,1.0,145.5,0.7142857142857143,145.5,1.0,5.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,2.0,5.0,1.0,20180923183717.0,11077.0,0.26666666666666666,2.65
280,,,3.0,-2.5,0.7142857142857143,2.5,1.0,145.5,0.7142857142857143,145.5,1.0,5.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,2.0,3.0,0.0,20180923183718.0,11095.0,0.26666666666666666,2.65
281,,,3.0,-3.5,0.7142857142857143,3.5,1.0,145.5,0.7142857142857143,145.5,1.0,5.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,2.0,3.0,0.0,20180923183720.0,21077.0,0.16666666666666666,3.5
282,,,3.0,-3.5,0.7142857142857143,3.5,1.0,145.5,0.7142857142857143,145.5,1.0,5.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,2.0,3.0,1.0,20180923183748.0,21077.0,0.16666666666666666,3.5
283,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,1.0,54.0,1.0,20180923183756.0,21077.0,0.15384615384615385,3.75
284,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,1.0,46.0,1.0,20180923183805.0,21077.0,0.15384615384615385,3.75
285,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,1.0,44.0,1.0,20180923183806.0,11077.0,0.25,2.75
286,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,1.0,35.0,1.0,20180923183815.0,11077.0,0.23529411764705882,2.85
287,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,1.0,31.0,1.0,20180923183822.0,11077.0,0.23529411764705882,2.85
288,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,1.0,31.0,1.0,20180923183822.0,11094.0,0.23529411764705882,2.85
289,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,1.0,18.0,1.0,20180923183832.0,11094.0,0.125,4.5
290,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,1.0,10.0,1.0,20180923183841.0,11094.0,0.11764705882352941,4.75
291,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,1.0,6.0,1.0,20180923183848.0,21095.0,0.1111111111111111,5.0
292,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,1.0,2.0,1.0,20180923183849.0,11077.0,0.2,3.3
293,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,1.0,1.0,0.0,20180923183850.0,11077.0,0.2,3.3
294,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,1.0,1.0,0.0,20180923183859.0,11077.0,0.2,3.3
295,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,1.0,1.0,0.0,20180923183900.0,11077.0,0.2,3.3
296,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,1:2,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,6.0,76.9,70.6,67,70,0,1,1.0,1.0,0.0,20180923183900.0,21086.0,0.2,3.3
297,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,1:2^2:2,1.0,9.0,8.0,15.0,17.0,11.0,12.0,5.0,4.0,5.0,6.0,78.6,70.6,68,70,0,1,1.0,1.0,0.0,20180923183955.0,11079^11078,0.3125,2.3
298,,,3.0,-1.5,0.0,1.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,2:2^,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,5.0,6.0,80.0,70.6,69,70,0,1,1.0,1.0,0.0,20180923184017.0,11079^21077,0.3448275862068966,2.15
299,,,3.0,-1.5,0.0,1.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,5.0,6.0,80.0,70.6,69,70,0,1,1.0,1.0,1.0,20180923184020.0,21077.0,0.3448275862068966,2.15
300,,,3.0,-1.5,0.0,1.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,5.0,6.0,80.0,70.6,69,70,0,1,0.0,52.0,1.0,20180923184028.0,21077.0,0.3333333333333333,2.25
301,,,3.0,-1.5,0.0,1.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,5.0,6.0,80.0,70.6,69,70,0,1,0.0,44.0,1.0,20180923184036.0,21077.0,0.30303030303030304,2.4
302,,,3.0,-1.5,0.0,1.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,5.0,6.0,80.0,70.6,69,70,0,1,0.0,41.0,1.0,20180923184038.0,21095.0,0.26666666666666666,2.65
303,,,3.0,-1.5,0.0,1.5,0.0,145.5,0.7142857142857143,145.5,1.0,3.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,5.0,6.0,80.0,70.6,69,70,0,1,0.0,38.0,1.0,20180923184041.0,11077.0,0.5555555555555556,1.3
304,,,3.0,-1.5,0.0,1.5,0.0,145.5,0.7142857142857143,145.5,1.0,2.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,5.0,6.0,80.0,70.6,69,70,0,1,0.0,29.0,1.0,20180923184050.0,11077.0,0.5,1.5
305,,,3.0,-1.5,0.0,1.5,0.0,145.5,0.7142857142857143,145.5,1.0,2.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,5.0,6.0,80.0,70.6,69,70,0,1,0.0,21.0,1.0,20180923184058.0,11077.0,0.4,1.75
306,,,3.0,-1.5,0.0,1.5,0.0,145.5,0.7142857142857143,145.5,1.0,2.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,5.0,6.0,80.0,70.6,69,70,0,1,0.0,22.0,1.0,20180923184058.0,11095.0,0.4,1.75
307,,,3.0,-1.5,0.0,1.5,0.0,145.5,0.7142857142857143,145.5,1.0,2.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,5.0,6.0,80.0,70.6,69,70,0,1,0.0,19.0,1.0,20180923184101.0,21077.0,0.06666666666666667,6.75
308,,,3.0,-1.5,0.0,1.5,0.0,145.5,0.7142857142857143,145.5,1.0,2.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,5.0,6.0,80.0,70.6,69,70,0,1,0.0,11.0,0.0,20180923184108.0,21077.0,0.0125,12.0
309,,,3.0,-1.5,0.0,1.5,0.0,145.5,0.7142857142857143,145.5,1.0,2.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,5.0,6.0,80.0,70.6,69,70,0,1,0.0,11.0,0.0,20180923184117.0,11077.0,0.0125,12.0
310,,,3.0,-1.5,0.0,1.5,0.0,145.5,0.7142857142857143,145.5,1.0,2.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,5.0,6.0,80.0,70.6,69,70,0,1,0.0,11.0,0.0,20180923184133.0,11077.0,0.0125,12.0
311,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,2.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,6.0,6.0,80.0,70.6,69,70,0,1,0.0,11.0,0.0,20180923184133.0,21077.0,0.0125,12.0
312,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,2.0,1:1,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,6.0,6.0,80.0,70.6,69,70,0,1,0.0,11.0,0.0,20180923184140.0,21078.0,0.0125,12.0
313,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,1:1^,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,6.0,6.0,80.0,66.7,69,70,0,1,0.0,11.0,1.0,20180923184210.0,21080^11077,0.0125,12.0
314,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,6.0,6.0,80.0,66.7,69,70,0,1,0.0,11.0,1.0,20180923184211.0,1077.0,0.0125,12.0
315,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,6.0,6.0,80.0,66.7,69,70,0,1,0.0,11.0,0.0,20180923184212.0,1077.0,0.0125,12.0
316,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,6.0,6.0,80.0,66.7,69,70,0,1,0.0,11.0,0.0,20180923184215.0,11077.0,0.0125,12.0
317,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,6.0,6.0,80.0,66.7,69,70,0,1,0.0,11.0,1.0,20180923184216.0,11077.0,0.0125,12.0
318,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,5.0,4.0,6.0,6.0,80.0,66.7,69,70,0,1,0.0,8.0,0.0,20180923184219.0,11077.0,0.0125,12.0
319,44.0,5.0,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,4.0,6.0,6.0,80.0,66.7,69,70,0,1,0.0,8.0,0.0,20180923184228.0,11081.0,0.0125,12.0
320,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,4.0,6.0,6.0,80.0,66.7,69,70,0,1,0.0,8.0,1.0,20180923184344.0,11077.0,0.0125,12.0
321,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,4.0,6.0,6.0,80.0,66.7,69,70,0,1,0.0,3.0,0.0,20180923184346.0,11077.0,0.0125,12.0
322,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,4.0,6.0,6.0,80.0,66.7,69,70,0,1,0.0,3.0,0.0,20180923184357.0,11077.0,0.0125,12.0
323,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,4.0,6.0,7.0,80.0,66.7,69,70,0,1,0.0,3.0,0.0,20180923184359.0,21086.0,0.0125,12.0
324,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,2.0,1:2,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,4.0,6.0,7.0,80.0,66.7,69,70,0,1,0.0,3.0,0.0,20180923184402.0,11078.0,0.0125,12.0
325,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,1:2^2:2,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,4.0,6.0,7.0,75.0,66.7,69,70,0,1,0.0,3.0,0.0,20180923184420.0,11080^11078,0.0125,12.0
326,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,4.0,6.0,7.0,70.6,66.7,69,70,0,1,0.0,3.0,0.0,20180923184420.0,1077.0,0.0125,12.0
327,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,4.0,6.0,7.0,70.6,66.7,69,70,0,1,0.0,3.0,0.0,20180923184445.0,1077.0,0.0125,12.0
328,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,4.0,6.0,7.0,70.6,66.7,69,70,0,1,0.0,3.0,1.0,20180923184446.0,1077.0,0.0125,12.0
329,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,4.0,6.0,7.0,70.6,66.7,69,70,0,1,0.0,2.0,0.0,20180923184447.0,1077.0,0.0125,12.0
330,,,3.0,-2.5,0.0,2.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,4.0,6.0,7.0,70.6,66.7,69,70,0,1,0.0,2.0,0.0,20180923184449.0,11077.0,0.0125,12.0
331,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,4.0,6.0,7.0,70.6,66.7,69,70,0,1,0.0,2.0,0.0,20180923184452.0,21077.0,0.0125,12.0
332,44.0,5.0,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,3.0,6.0,7.0,70.6,66.7,69,70,0,1,0.0,2.0,0.0,20180923184506.0,21081.0,0.0125,12.0
333,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,3.0,6.0,7.0,70.6,66.7,69,70,0,1,0.0,2.0,0.0,20180923184609.0,21077.0,0.0125,12.0
334,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,3.0,7.0,7.0,70.6,66.7,69,70,0,1,0.0,2.0,0.0,20180923184610.0,11086.0,0.0125,12.0
335,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,1:2,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,3.0,7.0,7.0,70.6,66.7,69,70,0,1,0.0,2.0,0.0,20180923184635.0,21078.0,0.0125,12.0
336,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,1:2^2:2,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,3.0,7.0,7.0,70.6,63.2,69,70,0,1,0.0,2.0,0.0,20180923184635.0,21080^21078,0.0125,12.0
337,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,4.0,3.0,7.0,7.0,70.6,63.2,69,70,0,1,0.0,2.0,0.0,20180923184651.0,11077.0,0.0125,12.0
338,44.0,5.0,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,3.0,3.0,7.0,7.0,70.6,63.2,69,70,0,1,0.0,2.0,0.0,20180923184742.0,11081.0,0.0125,12.0
339,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,3.0,3.0,7.0,7.0,70.6,63.2,69,70,0,1,0.0,2.0,1.0,20180923184809.0,11077.0,0.0125,12.0
340,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,3.0,3.0,7.0,7.0,70.6,63.2,69,70,0,1,0.0,1.0,0.0,20180923184810.0,11077.0,0.0125,12.0
341,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,3.0,3.0,7.0,7.0,70.6,63.2,69,70,0,1,0.0,1.0,0.0,20180923184811.0,11094.0,0.0125,12.0
342,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,3.0,3.0,7.0,7.0,70.6,63.2,69,70,0,1,0.0,0.0,0.0,20180923184811.0,11094.0,0.0125,12.0
343,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,3.0,3.0,7.0,7.0,70.6,63.2,69,70,0,1,0.0,0.0,0.0,20180923184818.0,11094.0,0.0125,12.0
344,,,3.0,-3.5,0.0,3.5,0.0,145.5,0.7142857142857143,145.5,1.0,1.0,,1.0,9.0,8.0,15.0,17.0,12.0,12.0,3.0,3.0,7.0,7.0,70.6,63.2,69,70,0,1,0.0,0.0,0.0,20180923184818.0,1084.0,0.0125,12.0
