,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
858,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,3.0,16.0,21.0,11.0,10.0,3.0,3.0,3.0,8.0,68.8,90.9,59.0,60.0,1.0,1,0.0,GD,0.0,0,,11077.0,0.63,1.2
859,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,3.0,16.0,21.0,11.0,10.0,3.0,3.0,3.0,8.0,68.8,90.9,60.0,58.0,1.0,1,0.0,GD,0.0,0,,11077.0,0.63,1.2
860,44.0,5.0,第3节,第4节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,3.0,0.0,5.0,3.0,16.0,21.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,60.0,58.0,1.0,1,10.0,GD,0.0,0,,1082.0,0.63,1.2
861,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,3.0,16.0,21.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,60.0,58.0,1.0,1,10.0,GD,0.0,0,,1090.0,0.63,1.2
862,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,3.0,16.0,21.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,60.0,58.0,1.0,1,9.0,GD,0.0,0,,1090.0,0.63,1.2
863,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,3.0,17.0,21.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,60.0,58.0,1.0,1,9.0,GD,0.0,0,,11074.0,0.0,1.25
864,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,3.0,17.0,21.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,60.0,60.0,1.0,1,9.0,GD,0.0,0,,21077.0,0.0,1.25
865,44.0,5.0,第4节,第4节,-1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,-1.5,4.0,,0.0,5.0,3.0,17.0,21.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,60.0,60.0,1.0,1,9.0,GD,0.0,0,,21077.0,0.0,1.25
866,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,154.5,0.83,155.5,0.83,1.5,4.0,,0.0,5.0,3.0,17.0,21.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,60.0,60.0,1.0,1,9.0,GD,0.0,0,,21077.0,0.0,1.25
867,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,5.0,3.0,17.0,21.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,60.0,60.0,1.0,1,9.0,GD,0.0,0,,21077.0,0.0,1.25
868,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,5.0,3.0,17.0,21.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,60.0,60.0,1.0,1,8.0,GD,39.0,0,,21077.0,0.0,1.25
869,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,5.0,3.0,17.0,22.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,60.0,62.0,1.0,1,8.0,GD,39.0,0,,21074.0,1.1,0.66
870,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,5.0,3.0,17.0,22.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,62.0,60.0,1.0,1,8.0,GD,39.0,0,,11077.0,1.1,0.66
871,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,5.0,3.0,17.0,22.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,62.0,60.0,1.0,1,8.0,GD,38.0,0,,11077.0,1.1,0.66
872,44.0,5.0,第4节,第4节,1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,5.0,3.0,17.0,22.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,62.0,60.0,1.0,1,8.0,GD,38.0,0,,11077.0,1.1,0.66
873,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,155.5,0.83,157.5,0.83,-1.5,4.0,,0.0,5.0,3.0,17.0,22.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,62.0,60.0,1.0,1,8.0,GD,38.0,0,,11077.0,1.1,0.66
874,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,5.0,3.0,17.0,22.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,62.0,60.0,1.0,1,8.0,GD,38.0,0,,11077.0,1.1,0.66
875,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,5.0,3.0,17.0,22.0,11.0,10.0,3.0,3.0,0.0,0.0,68.8,90.9,62.0,60.0,1.0,1,8.0,GD,28.0,0,,11077.0,0.0,1.25
876,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,5.0,3.0,17.0,22.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,62.0,60.0,1.0,1,8.0,GD,28.0,0,,11086.0,0.0,1.25
877,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,5.0,3.0,17.0,22.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,62.0,60.0,1.0,1,8.0,GD,28.0,0,,21077.0,0.0,1.25
878,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,5.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,62.0,64.0,1.0,1,8.0,GD,28.0,0,,21074.0,0.0,1.25
879,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,5.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,60.0,1.0,1,8.0,GD,28.0,0,,11077.0,0.0,1.25
880,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,5.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,60.0,1.0,1,8.0,GD,18.0,0,,11077.0,0.0,1.25
881,44.0,5.0,第4节,第4节,-1.5,0.91,3.5,0.77,156.5,0.83,156.5,0.83,3.5,4.0,,0.0,5.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,60.0,1.0,1,8.0,GD,18.0,0,,11077.0,0.0,1.25
882,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,156.5,0.83,158.5,0.83,-3.5,4.0,,0.0,5.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,60.0,1.0,1,8.0,GD,18.0,0,,11077.0,0.0,1.25
883,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,5.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,60.0,1.0,1,8.0,GD,18.0,0,,11077.0,0.0,1.25
884,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,5.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,60.0,1.0,1,8.0,GD,10.0,0,,11077.0,0.45,0.0
885,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,63.0,60.0,1.0,1,8.0,GD,10.0,0,,11075.0,0.45,0.0
886,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,63.0,1.0,1,8.0,GD,10.0,0,,21077.0,0.45,0.0
887,44.0,5.0,第4节,第4节,-3.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,63.0,1.0,1,8.0,GD,10.0,0,,21077.0,0.45,0.0
888,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,158.5,0.83,160.5,0.83,-1.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,63.0,1.0,1,8.0,GD,10.0,0,,21077.0,0.45,0.0
889,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,63.0,1.0,1,8.0,GD,10.0,0,,21077.0,0.45,0.0
890,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,63.0,1.0,1,8.0,GD,6.0,0,,21077.0,0.0,1.25
891,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,63.0,1.0,1,8.0,GD,6.0,0,,21094.0,0.0,1.25
892,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,63.0,1.0,1,7.0,GD,51.0,0,,11077.0,0.0,1.25
893,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,-1.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,63.0,1.0,1,7.0,GD,51.0,0,,11077.0,0.0,1.25
894,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,160.5,0.83,159.5,0.83,1.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,63.0,1.0,1,7.0,GD,51.0,0,,11077.0,0.0,1.25
895,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,0.0,68.8,90.9,64.0,63.0,1.0,1,7.0,GD,51.0,0,,11077.0,0.0,1.25
896,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,1.0,68.8,90.9,64.0,63.0,1.0,1,7.0,GD,51.0,0,,21086.0,1.0,0.71
897,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,1.0,68.8,90.9,64.0,63.0,1.0,1,7.0,GD,51.0,0,,11077.0,1.0,0.71
898,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,159.5,0.83,159.5,0.83,159.5,4.0,1:1,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,1.0,68.8,90.9,64.0,63.0,1.0,1,7.0,GD,51.0,0,,11078.0,1.0,0.71
899,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,159.5,0.83,159.5,0.83,1.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,1.0,68.8,90.9,64.0,63.0,1.0,1,7.0,GD,51.0,0,,11077.0,1.0,0.71
900,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,159.5,0.83,160.5,0.83,-1.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,1.0,68.8,90.9,64.0,63.0,1.0,1,7.0,GD,51.0,0,,11077.0,1.0,0.71
901,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,3.0,17.0,23.0,11.0,10.0,3.0,3.0,1.0,1.0,68.8,90.9,64.0,63.0,1.0,1,7.0,GD,51.0,0,,11077.0,1.0,0.71
902,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,1:1,0.0,6.0,3.0,17.0,23.0,12.0,10.0,3.0,3.0,1.0,1.0,70.6,90.9,64.0,63.0,1.0,1,7.0,GD,51.0,0,,11079.0,0.71,1.0
903,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,3.0,17.0,23.0,12.0,10.0,3.0,3.0,1.0,1.0,70.6,90.9,64.0,64.0,1.0,1,7.0,GD,51.0,0,,21077.0,0.71,1.0
904,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,-1.5,4.0,,0.0,6.0,3.0,17.0,23.0,12.0,10.0,3.0,3.0,1.0,1.0,70.6,90.9,64.0,64.0,1.0,1,7.0,GD,51.0,0,,21077.0,0.71,1.0
905,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,1.5,4.0,,0.0,6.0,3.0,17.0,23.0,12.0,10.0,3.0,3.0,1.0,1.0,70.6,90.9,64.0,64.0,1.0,1,7.0,GD,47.0,0,,21077.0,1.0,0.71
906,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,1.5,4.0,,0.0,6.0,3.0,17.0,23.0,12.0,10.0,3.0,3.0,1.0,1.0,70.6,90.9,64.0,64.0,1.0,1,7.0,GD,47.0,0,,11077.0,1.25,0.0
907,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,1.5,4.0,,0.0,6.0,3.0,17.0,23.0,12.0,10.0,3.0,3.0,1.0,2.0,70.6,90.9,64.0,64.0,1.0,1,7.0,GD,47.0,0,,21086.0,1.25,0.0
908,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,1.5,4.0,,0.0,6.0,3.0,17.0,23.0,12.0,10.0,3.0,3.0,1.0,2.0,70.6,90.9,64.0,64.0,1.0,1,7.0,GD,47.0,0,,11077.0,1.25,0.0
909,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,1:1,0.0,6.0,3.0,17.0,23.0,12.0,10.0,3.0,3.0,1.0,2.0,70.6,90.9,64.0,64.0,1.0,1,7.0,GD,47.0,0,,11078.0,1.25,0.0
910,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,1:1,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,65.0,64.0,1.0,1,7.0,GD,47.0,0,,11079.0,1.25,0.0
911,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,47.0,0,,21077.0,1.25,0.0
912,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,44.0,0,,21077.0,1.25,0.0
913,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,44.0,0,,11077.0,1.25,0.0
914,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,44.0,0,,11094.0,1.5,0.0
915,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.8,161.5,0.83,161.5,0.83,-1.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,35.0,0,,21077.0,1.5,0.0
916,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,161.5,0.83,160.5,0.83,1.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,35.0,0,,21077.0,1.5,0.0
917,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,35.0,0,,21077.0,1.5,0.0
918,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,35.0,0,,21077.0,1.25,0.0
919,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,-2.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,35.0,0,,21077.0,1.25,0.0
920,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,2.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,35.0,0,,21095.0,1.25,0.0
921,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,2.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,27.0,0,,11077.0,1.25,0.0
922,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,2.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,27.0,0,,11095.0,1.5,0.0
923,44.0,5.0,第4节,第4节,2.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,-1.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,27.0,0,,21077.0,1.5,0.0
924,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,160.5,0.83,159.5,0.83,1.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,27.0,0,,21077.0,1.5,0.0
925,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,27.0,0,,21077.0,1.5,0.0
926,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,2.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,20.0,0,,21077.0,1.5,0.0
927,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,3.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,20.0,0,,21086.0,1.5,0.0
928,44.0,5.0,第4节,第4节,1.5,0.8,-3.5,0.87,159.5,0.83,159.5,0.83,-3.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,3.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,20.0,0,,11077.0,1.25,0.0
929,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,159.5,0.83,160.5,0.83,3.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,3.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,20.0,0,,11077.0,1.25,0.0
930,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,3.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,20.0,0,,11077.0,1.25,0.0
931,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,160.5,0.83,161.5,0.83,160.5,4.0,1:2,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,3.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,20.0,0,,11078.0,1.7,0.0
932,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,1:2,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,3.0,72.2,90.9,64.0,65.0,1.0,1,7.0,GD,20.0,0,,11078.0,1.7,0.0
933,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,1:2,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,3.0,72.2,90.9,64.0,65.0,0.0,1,7.0,GD,20.0,0,,11078.0,0.0,0.0
934,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,1:2,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,3.0,72.2,90.9,64.0,65.0,0.0,1,7.0,GD,20.0,0,,11078.0,0.0,0.0
935,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,1:2,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,3.0,72.2,90.9,64.0,65.0,0.0,1,7.0,GD,20.0,0,,11078.0,0.0,0.0
936,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,1:2,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,3.0,72.2,90.9,64.0,65.0,0.0,1,7.0,GD,20.0,0,,11078.0,0.0,0.0
937,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,1:2,0.0,6.0,3.0,17.0,23.0,13.0,10.0,3.0,3.0,1.0,3.0,72.2,90.9,64.0,65.0,0.0,1,7.0,GD,20.0,0,,11078.0,0.0,0.0
938,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,1:2,0.0,6.0,3.0,17.0,23.0,14.0,10.0,3.0,3.0,1.0,3.0,73.7,90.9,66.0,65.0,0.0,1,7.0,GD,20.0,0,,11079.0,0.0,0.0
939,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,2:2,0.0,6.0,3.0,17.0,23.0,14.0,10.0,3.0,3.0,1.0,3.0,73.7,90.9,64.0,66.0,0.0,1,7.0,GD,20.0,0,,11078.0,0.0,0.0
940,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,2:2,0.0,6.0,3.0,17.0,23.0,15.0,10.0,3.0,3.0,1.0,3.0,75.0,90.9,67.0,66.0,0.0,1,7.0,GD,20.0,0,,11079.0,0.0,0.0
941,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,6.0,3.0,17.0,23.0,15.0,10.0,3.0,3.0,1.0,3.0,75.0,90.9,64.0,67.0,0.0,1,7.0,GD,20.0,0,,21077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,3.5,0.77,-4.5,0.91,161.5,0.83,161.5,0.83,-4.5,4.0,,0.0,6.0,3.0,17.0,23.0,15.0,10.0,3.0,3.0,1.0,3.0,75.0,90.9,64.0,67.0,0.0,1,7.0,GD,20.0,0,,21077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,161.5,0.83,162.5,0.83,4.5,4.0,,0.0,6.0,3.0,17.0,23.0,15.0,10.0,3.0,3.0,1.0,3.0,75.0,90.9,64.0,67.0,0.0,1,7.0,GD,20.0,0,,21077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,3.0,17.0,23.0,15.0,10.0,3.0,3.0,1.0,3.0,75.0,90.9,64.0,67.0,0.0,1,7.0,GD,20.0,0,,21077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,3.0,17.0,23.0,15.0,10.0,3.0,3.0,1.0,3.0,75.0,90.9,64.0,67.0,0.0,1,7.0,GD,17.0,0,,21077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,3.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,64.0,67.0,0.0,1,7.0,GD,17.0,0,,21081.0,0.0,0.0
