,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
93,,,,第1节,7.5,0.83,-7.5,0.83,163.5,0.83,162.5,0.83,163.5,1.0,2:2,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,4.0,4.0,0.0,1.0,7.0,GD,33.0,0.0,20180705012508.0,21080.0,0.0,0.0
94,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,2:2,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,4.0,4.0,0.0,1.0,7.0,GD,33.0,0.0,20180705012508.0,21080.0,0.0,0.0
95,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,4.0,4.0,0.0,1.0,7.0,GD,33.0,0.0,20180705012508.0,11077.0,0.0,0.0
96,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,4.0,4.0,0.0,1.0,7.0,GD,33.0,1.0,20180705012544.0,11077.0,0.0,0.0
97,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,4.0,4.0,0.0,1.0,7.0,GD,33.0,1.0,20180705012544.0,11077.0,0.0,0.0
98,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,4.0,4.0,0.0,1.0,7.0,GD,26.0,0.0,20180705012549.0,11077.0,0.0,0.0
99,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,4.0,4.0,0.0,1.0,7.0,GD,26.0,0.0,20180705012549.0,21086.0,0.0,0.0
100,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,4.0,4.0,0.0,1.0,7.0,GD,26.0,1.0,20180705012605.0,11077.0,0.0,0.0
101,,,,第1节,7.5,0.83,-7.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,4.0,4.0,0.0,1.0,7.0,GD,26.0,1.0,20180705012605.0,11077.0,0.0,0.0
102,,,,第1节,7.5,0.83,-7.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,4.0,4.0,0.0,1.0,7.0,GD,25.0,1.0,20180705012606.0,11077.0,0.0,0.0
103,,,,第1节,7.5,0.83,-7.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,4.0,4.0,0.0,1.0,7.0,GD,25.0,1.0,20180705012606.0,11077.0,0.0,0.0
104,,,,第1节,7.5,0.83,-7.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,4.0,4.0,0.0,1.0,7.0,GD,20.0,1.0,20180705012610.0,11077.0,0.0,0.0
105,,,,第1节,7.5,0.83,-7.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,7.0,4.0,0.0,1.0,7.0,GD,20.0,1.0,20180705012610.0,11075.0,0.0,0.0
106,,,,第1节,7.5,0.83,-7.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,4.0,7.0,0.0,1.0,7.0,GD,20.0,1.0,20180705012610.0,21077.0,0.0,0.0
107,,,,第1节,7.5,0.83,-9.5,0.83,161.5,0.83,161.5,0.83,-9.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,4.0,7.0,0.0,1.0,7.0,GD,20.0,1.0,20180705012610.0,21077.0,0.0,0.0
108,,,,第1节,9.5,0.83,-9.5,0.83,161.5,0.83,165.5,0.83,9.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,4.0,7.0,0.0,1.0,7.0,GD,20.0,1.0,20180705012610.0,21077.0,0.0,0.0
109,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,4.0,7.0,0.0,1.0,7.0,GD,20.0,1.0,20180705012610.0,21077.0,0.0,0.0
110,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,4.0,7.0,0.0,1.0,7.0,GD,19.0,1.0,20180705012613.0,21077.0,0.0,0.0
111,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,4.0,6.0,0.0,1.0,7.0,GD,19.0,1.0,20180705012613.0,21074.0,0.0,0.0
112,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,7.0,GD,19.0,1.0,20180705012613.0,11077.0,0.0,0.0
113,,,,第1节,9.5,0.8,-8.5,0.87,165.5,0.83,165.5,0.83,-8.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,7.0,GD,19.0,1.0,20180705012613.0,11077.0,0.0,0.0
114,,,,第1节,8.5,0.8,-8.5,0.87,165.5,0.83,166.5,0.83,8.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,7.0,GD,19.0,1.0,20180705012613.0,11077.0,0.0,0.0
115,,,,第1节,8.5,0.8,-8.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,7.0,GD,19.0,1.0,20180705012613.0,11077.0,0.0,0.0
116,,,,第1节,8.5,0.8,-8.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,7.0,GD,1.0,1.0,20180705012629.0,11077.0,0.0,0.0
117,,,,第1节,8.5,0.8,-8.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,7.0,GD,1.0,1.0,20180705012629.0,11077.0,0.0,0.0
118,,,,第1节,8.5,0.8,-8.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,7.0,GD,1.0,1.0,20180705012631.0,11077.0,0.0,0.0
119,,,,第1节,8.5,0.87,-7.5,0.8,166.5,0.83,166.5,0.83,-7.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,7.0,GD,1.0,1.0,20180705012631.0,11077.0,0.0,0.0
120,,,,第1节,7.5,0.87,-7.5,0.8,166.5,0.83,164.5,0.83,7.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,7.0,GD,1.0,1.0,20180705012631.0,11077.0,0.0,0.0
121,,,,第1节,7.5,0.87,-7.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,7.0,GD,1.0,1.0,20180705012631.0,11077.0,0.0,0.0
122,,,,第1节,7.5,0.87,-7.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,6.0,GD,44.0,1.0,20180705012647.0,21077.0,0.0,0.0
123,,,,第1节,7.5,0.87,-7.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,6.0,GD,44.0,1.0,20180705012647.0,21077.0,0.0,0.0
124,,,,第1节,7.5,0.87,-7.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,6.0,GD,44.0,1.0,20180705012648.0,21077.0,0.0,0.0
125,,,,第1节,7.5,0.87,-7.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,6.0,GD,44.0,0.0,20180705012648.0,21077.0,0.0,0.0
126,,,,第1节,7.5,0.87,-7.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,6.0,GD,39.0,0.0,20180705012651.0,21077.0,0.0,0.0
127,,,,第1节,7.5,0.87,-7.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,6.0,GD,39.0,1.0,20180705012651.0,21077.0,0.0,0.0
128,,,,第1节,7.5,0.87,-7.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,6.0,GD,38.0,1.0,20180705012713.0,21077.0,0.0,0.0
129,,,,第1节,7.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,-8.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,6.0,GD,38.0,1.0,20180705012713.0,11077.0,0.0,0.0
130,,,,第1节,8.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,8.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,6.0,GD,20.0,1.0,20180705012732.0,21077.0,0.0,0.0
131,,,,第1节,8.5,0.83,-7.5,0.83,164.5,0.83,164.5,0.83,-7.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,6.0,GD,20.0,1.0,20180705012732.0,21077.0,0.0,0.0
132,,,,第1节,7.5,0.83,-7.5,0.83,164.5,0.83,162.5,0.83,7.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,6.0,GD,20.0,1.0,20180705012732.0,21077.0,0.0,0.0
133,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,6.0,GD,20.0,1.0,20180705012732.0,21077.0,0.0,0.0
134,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,7.0,0.0,1.0,6.0,GD,20.0,1.0,20180705012734.0,21077.0,0.0,0.0
135,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,0.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,6.0,8.0,0.0,1.0,6.0,GD,20.0,1.0,20180705012734.0,21074.0,0.0,0.0
136,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,0.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,8.0,7.0,0.0,1.0,6.0,GD,20.0,1.0,20180705012734.0,11077.0,0.0,0.0
137,,,,第1节,7.5,0.83,-7.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,0.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,8.0,7.0,0.0,1.0,6.0,GD,14.0,1.0,20180705012737.0,11077.0,0.0,0.0
138,,,,第1节,7.5,0.83,-6.5,0.83,162.5,0.83,162.5,0.83,-6.5,1.0,,,1.0,0.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,8.0,7.0,0.0,1.0,6.0,GD,14.0,1.0,20180705012737.0,11077.0,0.0,0.0
139,,,,第1节,6.5,0.83,-6.5,0.83,162.5,0.83,164.5,0.83,6.5,1.0,,,1.0,0.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,8.0,7.0,0.0,1.0,6.0,GD,14.0,1.0,20180705012737.0,11077.0,0.0,0.0
140,,,,第1节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,8.0,7.0,0.0,1.0,6.0,GD,14.0,1.0,20180705012737.0,11077.0,0.0,0.0
141,,,,第1节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,8.0,7.0,0.0,1.0,6.0,GD,13.0,1.0,20180705012740.0,11077.0,0.0,0.0
142,,,,第1节,6.5,0.83,-6.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,0.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,8.0,7.0,0.0,1.0,6.0,GD,13.0,1.0,20180705012740.0,21077.0,0.0,0.0
143,,,,第1节,6.5,0.83,-6.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,0.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,8.0,7.0,0.0,1.0,5.0,GD,52.0,1.0,20180705012800.0,21077.0,0.0,0.0
144,,,,第1节,6.5,0.83,-6.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,0.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,8.0,7.0,0.0,1.0,5.0,GD,52.0,1.0,20180705012800.0,21077.0,0.0,0.0
145,,,,第1节,6.5,0.83,-6.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,0.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,8.0,7.0,0.0,1.0,5.0,GD,52.0,1.0,20180705012802.0,21077.0,0.0,0.0
146,,,,第1节,6.5,0.83,-6.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,8.0,11.0,0.0,1.0,5.0,GD,52.0,1.0,20180705012802.0,21075.0,0.0,0.0
147,,,,第1节,6.5,0.83,-6.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,11.0,7.0,0.0,1.0,5.0,GD,52.0,1.0,20180705012802.0,11077.0,0.0,0.0
148,,,,第1节,6.5,0.83,-6.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,11.0,7.0,0.0,1.0,5.0,GD,41.0,1.0,20180705012810.0,11077.0,0.0,0.0
149,,,,第1节,6.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,-4.5,1.0,,,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,11.0,7.0,0.0,1.0,5.0,GD,41.0,1.0,20180705012810.0,11077.0,0.0,0.0
150,,,,第1节,4.5,0.83,-4.5,0.83,162.5,0.83,165.5,0.83,4.5,1.0,,,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,11.0,7.0,0.0,1.0,5.0,GD,41.0,1.0,20180705012810.0,11077.0,0.0,0.0
151,,,,第1节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,11.0,7.0,0.0,1.0,5.0,GD,41.0,1.0,20180705012810.0,11077.0,0.0,0.0
152,,,,第1节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,11.0,7.0,0.0,1.0,5.0,GD,40.0,1.0,20180705012813.0,11077.0,0.0,0.0
153,,,,第1节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,11.0,7.0,0.0,1.0,5.0,GD,40.0,0.0,20180705012813.0,11077.0,0.0,0.0
154,,,,第1节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,50.0,11.0,7.0,0.0,1.0,5.0,GD,30.0,0.0,20180705012822.0,11077.0,0.0,0.0
155,,,,第1节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,50.0,11.0,7.0,0.0,1.0,5.0,GD,30.0,0.0,20180705012822.0,21086.0,0.0,0.0
156,,,,第1节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,50.0,11.0,7.0,0.0,1.0,5.0,GD,30.0,0.0,20180705012822.0,11077.0,0.0,0.0
157,,,,第1节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,1:2,,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,50.0,11.0,7.0,0.0,1.0,5.0,GD,30.0,0.0,20180705012822.0,11078.0,1.7,0.0
158,,,,第1节,4.5,0.87,-5.5,0.8,164.5,0.83,164.5,0.83,-5.5,1.0,1:2,,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,50.0,11.0,7.0,0.0,1.0,5.0,GD,30.0,0.0,20180705012822.0,11078.0,1.7,0.0
159,,,,第1节,5.5,0.87,-5.5,0.8,164.5,0.83,165.5,0.83,5.5,1.0,1:2,,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,50.0,11.0,7.0,0.0,1.0,5.0,GD,30.0,0.0,20180705012822.0,11078.0,1.7,0.0
160,,,,第1节,5.5,0.87,-5.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,1:2,,1.0,1.0,2.0,3.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,50.0,11.0,7.0,0.0,1.0,5.0,GD,30.0,0.0,20180705012822.0,11078.0,1.7,0.0
161,,,,第1节,5.5,0.87,-5.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,1:2,,1.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,8.0,7.0,0.0,1.0,5.0,GD,30.0,0.0,20180705012822.0,11079.0,0.0,0.0
162,,,,第1节,5.5,0.87,-5.5,0.8,166.5,0.83,166.5,0.83,166.5,1.0,2:2,,1.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,8.0,7.0,0.0,1.0,5.0,GD,30.0,0.0,20180705012822.0,11078.0,0.0,0.0
163,,,,第1节,5.5,0.87,-5.5,0.8,166.5,0.83,166.5,0.83,166.5,1.0,2:2,,1.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,11.0,8.0,0.0,1.0,5.0,GD,30.0,0.0,20180705012822.0,11078.0,0.0,0.0
164,,,,第1节,5.5,0.87,-5.5,0.8,166.5,0.83,166.5,0.83,166.5,1.0,2:2,,1.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,9.0,8.0,0.0,1.0,5.0,GD,30.0,0.0,20180705012822.0,11079.0,0.0,0.0
165,,,,第1节,5.5,0.87,-5.5,0.8,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,11.0,9.0,0.0,1.0,5.0,GD,30.0,0.0,20180705012822.0,21077.0,0.0,0.0
166,,,,第1节,5.5,0.87,-5.5,0.8,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,11.0,9.0,0.0,1.0,5.0,GD,30.0,0.0,20180705012822.0,21077.0,0.0,0.0
167,,,,第1节,5.5,0.87,-5.5,0.8,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,11.0,9.0,0.0,1.0,5.0,GD,30.0,1.0,20180705012906.0,21077.0,0.0,0.0
168,,,,第1节,5.5,0.87,-5.5,0.8,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,11.0,9.0,0.0,1.0,5.0,GD,30.0,1.0,20180705012906.0,21077.0,0.0,0.0
169,,,,第1节,5.5,0.87,-5.5,0.8,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,11.0,9.0,0.0,1.0,5.0,GD,29.0,1.0,20180705012907.0,21077.0,0.0,0.0
170,,,,第1节,5.5,0.87,-5.5,0.8,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,11.0,9.0,0.0,1.0,5.0,GD,29.0,1.0,20180705012907.0,21077.0,0.0,0.0
171,,,,第1节,5.5,0.87,-5.5,0.8,167.5,0.83,167.5,0.83,167.5,1.0,,,1.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,11.0,9.0,0.0,1.0,5.0,GD,15.0,1.0,20180705012921.0,21077.0,0.0,0.0
172,,,,第1节,5.5,0.87,-4.5,0.8,167.5,0.83,167.5,0.83,-4.5,1.0,,,1.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,11.0,9.0,0.0,1.0,5.0,GD,15.0,1.0,20180705012921.0,21077.0,0.0,0.0
173,,,,第1节,4.5,0.87,-4.5,0.8,167.5,0.83,168.5,0.83,4.5,1.0,,,1.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,11.0,9.0,0.0,1.0,5.0,GD,15.0,1.0,20180705012921.0,21077.0,0.0,0.0
174,,,,第1节,4.5,0.87,-4.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,11.0,9.0,0.0,1.0,5.0,GD,15.0,1.0,20180705012921.0,21077.0,0.0,0.0
175,,,,第1节,4.5,0.87,-4.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,11.0,13.0,0.0,1.0,5.0,GD,15.0,1.0,20180705012921.0,21074.0,0.0,0.0
176,,,,第1节,4.5,0.87,-4.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,13.0,9.0,0.0,1.0,5.0,GD,15.0,1.0,20180705012921.0,11077.0,0.0,0.0
177,,,,第1节,4.5,0.87,-4.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,13.0,9.0,0.0,1.0,5.0,GD,15.0,1.0,20180705012923.0,11077.0,0.0,0.0
178,,,,第1节,4.5,0.87,-4.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,13.0,9.0,0.0,1.0,5.0,GD,14.0,1.0,20180705012923.0,11077.0,0.0,0.0
179,,,,第1节,4.5,0.83,-4.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,1.0,2.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,13.0,9.0,0.0,1.0,5.0,GD,14.0,1.0,20180705012923.0,21077.0,0.0,0.0
180,,,,第1节,4.5,0.83,-4.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,1.0,2.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,13.0,9.0,0.0,1.0,4.0,GD,54.0,1.0,20180705012941.0,21077.0,0.0,0.0
181,,,,第1节,4.5,0.83,-4.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,1.0,2.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,13.0,9.0,0.0,1.0,4.0,GD,54.0,1.0,20180705012941.0,21077.0,0.0,0.45
182,,,,第1节,4.5,0.83,-4.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,1.0,2.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,50.0,13.0,9.0,0.0,1.0,4.0,GD,54.0,1.0,20180705012943.0,21077.0,0.0,0.45
