,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
179,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,2:2^,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,8.0,4.0,86.7,64.0,101,108,0,1,0.0,37.0,1.0,20181026022716.0,21080^11077,0.005,16.0
180,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,8.0,4.0,86.7,64.0,101,108,0,1,0.0,36.0,1.0,20181026022717.0,21077.0,0.005,16.0
181,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,8.0,4.0,86.7,64.0,101,108,0,1,0.0,32.0,0.0,20181026022720.0,21077.0,0.005,16.0
182,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,^,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,9.0,4.0,86.7,64.0,101,108,0,1,0.0,32.0,0.0,20181026022723.0,11086^21077,0.005,16.0
183,,,4.0,-8.5,0.0,8.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,1:2,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,9.0,4.0,86.7,64.0,101,108,0,1,0.0,32.0,0.0,20181026022733.0,21078.0,0.005,16.0
184,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,1:2^2:2,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,9.0,4.0,86.7,61.5,101,108,0,1,0.0,32.0,0.0,20181026022831.0,21080^21078,0.005,16.0
185,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,2:2^,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,9.0,4.0,86.7,59.3,101,108,0,1,0.0,32.0,1.0,20181026022850.0,21080^11077,0.005,16.0
186,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,9.0,4.0,86.7,59.3,101,108,0,1,0.0,32.0,1.0,20181026022851.0,11077.0,0.005,16.0
187,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,9.0,4.0,86.7,59.3,101,108,0,1,0.0,23.0,1.0,20181026022859.0,11077.0,0.005,16.0
188,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,9.0,4.0,86.7,59.3,101,108,0,1,0.0,21.0,1.0,20181026022901.0,11095.0,0.005,16.0
189,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,9.0,4.0,86.7,59.3,101,108,0,1,0.0,21.0,1.0,20181026022902.0,11077.0,0.005,16.0
190,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,9.0,4.0,86.7,59.3,101,108,0,1,0.0,20.0,0.0,20181026022903.0,11077.0,0.005,16.0
191,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,^,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,9.0,4.0,86.7,59.3,101,108,0,1,0.0,20.0,0.0,20181026022944.0,11086^21077,0.005,16.0
192,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,9.0,4.0,86.7,59.3,101,108,0,1,0.0,20.0,0.0,20181026022944.0,21077.0,0.005,16.0
193,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,1:1^,1.0,9.0,13.0,38.0,34.0,13.0,17.0,3,0.0,9.0,4.0,86.7,60.7,101,109,0,1,0.0,20.0,0.0,20181026023003.0,21079^11077,0.005,16.0
194,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,1:1^,1.0,9.0,13.0,38.0,34.0,13.0,17.0,3,0.0,9.0,4.0,86.7,60.7,101,109,0,1,0.0,20.0,1.0,20181026023038.0,21079^11077,0.005,16.0
195,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,1:1^,1.0,9.0,13.0,38.0,34.0,13.0,17.0,3,0.0,9.0,4.0,86.7,60.7,101,109,0,1,0.0,18.0,0.0,20181026023040.0,21079^11077,0.005,16.0
196,,,4.0,-8.5,0.0,8.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,^,1.0,9.0,13.0,38.0,34.0,13.0,17.0,3,0.0,9.0,4.0,86.7,60.7,101,109,0,1,0.0,18.0,0.0,20181026023041.0,11086^21077,0.005,16.0
197,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,1:2,1.0,9.0,13.0,38.0,34.0,13.0,17.0,3,0.0,9.0,4.0,86.7,60.7,101,109,0,1,0.0,18.0,0.0,20181026023048.0,21078.0,0.005,16.0
198,,,4.0,-8.5,0.0,8.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,1:2^2:2,1.0,9.0,13.0,38.0,34.0,13.0,17.0,3,0.0,9.0,4.0,86.7,58.6,101,109,0,1,0.0,18.0,0.0,20181026023116.0,21080^21078,0.005,16.0
199,,,4.0,-8.5,0.0,8.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,2:2^,1.0,9.0,13.0,38.0,34.0,13.0,18.0,3,0.0,9.0,4.0,86.7,60.0,101,110,0,1,0.0,18.0,0.0,20181026023130.0,21079^11077,0.005,16.0
200,,,4.0,-8.5,0.0,8.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,9.0,13.0,38.0,34.0,13.0,18.0,3,0.0,9.0,4.0,86.7,60.0,101,110,0,1,0.0,18.0,1.0,20181026023130.0,11077.0,0.005,16.0
201,,,4.0,-8.5,0.0,8.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,9.0,13.0,38.0,34.0,13.0,18.0,3,0.0,9.0,4.0,86.7,60.0,101,110,0,1,0.0,9.0,1.0,20181026023139.0,11077.0,0.005,16.0
202,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,^,1.0,9.0,13.0,39.0,34.0,13.0,18.0,3,0.0,9.0,4.0,86.7,60.0,103,110,0,1,0.0,6.0,1.0,20181026023142.0,11074^21077,0.005,16.0
203,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,9.0,13.0,39.0,34.0,13.0,18.0,3,0.0,9.0,4.0,86.7,60.0,103,110,0,1,0.0,0.0,0.0,20181026023149.0,21077.0,0.005,16.0
204,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,9.0,13.0,39.0,34.0,13.0,18.0,3,0.0,9.0,4.0,86.7,60.0,103,110,0,1,0.0,0.0,0.0,20181026023154.0,21077.0,0.005,16.0
205,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,9.0,13.0,39.0,34.0,13.0,18.0,3,0.0,9.0,4.0,86.7,60.0,103,110,0,1,0.0,0.0,0.0,20181026023154.0,1084.0,0.005,16.0
