,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,4.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,146.5,0.9090909090909091,146.5,0.7692307692307693,,^,1.0,5,7.0,19.0,18.0,15.0,8.0,2.0,2.0,6.0,4.0,71.4,57.1,69,65,0,1,3.0,5.0,0.0,20181019164722.0,11086^21077,3.5,0.16666666666666666
88,,,4.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,,^,1.0,5,7.0,19.0,18.0,15.0,8.0,2.0,2.0,6.0,4.0,71.4,57.1,69,65,0,1,3.0,5.0,1.0,20181019164749.0,11086^21077,3.4,0.18181818181818182
89,,,4.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,^,1.0,5,7.0,19.0,18.0,15.0,8.0,2.0,2.0,6.0,4.0,71.4,57.1,69,65,0,1,2.0,56.0,1.0,20181019164757.0,11086^21077,3.4,0.18181818181818182
90,,,4.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,^,1.0,5,7.0,19.0,18.0,15.0,8.0,2.0,2.0,6.0,4.0,71.4,57.1,69,65,0,1,2.0,48.0,1.0,20181019164806.0,11086^21077,3.5,0.16666666666666666
91,,,4.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,15.0,8.0,2.0,2.0,6.0,4.0,71.4,57.1,69,65,0,1,2.0,42.0,1.0,20181019164813.0,21095.0,3.5,0.16666666666666666
92,,,4.0,5.5,0.8,-5.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,15.0,8.0,2.0,2.0,6.0,4.0,71.4,57.1,69,65,0,1,2.0,40.0,0.0,20181019164815.0,11077.0,4.75,0.11764705882352941
93,,,4.0,5.5,0.8,-5.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,^,1.0,5,7.0,19.0,18.0,15.0,8.0,2.0,2.0,6.0,5.0,71.4,57.1,69,65,0,1,2.0,40.0,0.0,20181019164822.0,21086^11077,4.75,0.11764705882352941
94,,,4.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,1:2,1.0,5,7.0,19.0,18.0,15.0,8.0,2.0,2.0,6.0,5.0,71.4,57.1,69,65,0,1,2.0,40.0,0.0,20181019164823.0,11078.0,5.0,0.1111111111111111
95,,,4.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,1:2^2:2,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,6.0,5.0,73.9,57.1,70,65,0,1,2.0,40.0,0.0,20181019164853.0,11079^11078,5.75,0.09090909090909091
96,,,4.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,6.0,5.0,73.9,57.1,70,65,0,1,2.0,40.0,1.0,20181019164907.0,21077.0,5.75,0.09090909090909091
97,,,4.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,6.0,5.0,73.9,57.1,70,65,0,1,2.0,40.0,0.0,20181019164907.0,21077.0,5.75,0.09090909090909091
98,,,4.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,6.0,5.0,73.9,57.1,70,65,0,1,2.0,40.0,1.0,20181019164911.0,21077.0,5.75,0.09090909090909091
99,,,4.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,6.0,5.0,73.9,57.1,70,65,0,1,2.0,31.0,1.0,20181019164919.0,21077.0,5.75,0.09090909090909091
100,,,4.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,6.0,5.0,73.9,57.1,70,65,0,1,2.0,23.0,1.0,20181019164927.0,21077.0,6.75,0.06666666666666667
101,,,4.0,7.5,0.7142857142857143,-7.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,6.0,5.0,73.9,57.1,70,65,0,1,2.0,23.0,1.0,20181019164930.0,11077.0,8.0,0.04
102,,,4.0,7.5,0.7142857142857143,-7.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,6.0,5.0,73.9,57.1,70,65,0,1,2.0,12.0,1.0,20181019164938.0,11077.0,8.5,0.03571428571428571
103,,,4.0,7.5,0.7142857142857143,-7.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,6.0,5.0,73.9,57.1,70,65,0,1,2.0,4.0,1.0,20181019164946.0,11077.0,8.5,0.03571428571428571
104,,,4.0,7.5,0.7142857142857143,-7.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,6.0,5.0,73.9,57.1,70,65,0,1,2.0,4.0,1.0,20181019164946.0,11077.0,8.5,0.03571428571428571
105,,,4.0,7.5,0.7142857142857143,-7.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,6.0,5.0,73.9,57.1,70,65,0,1,2.0,4.0,1.0,20181019164946.0,21077.0,7.25,0.05555555555555555
106,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,6.0,5.0,73.9,57.1,70,65,0,1,2.0,47.0,1.0,20181019165003.0,21077.0,7.5,0.05
107,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,6.0,5.0,73.9,57.1,70,65,0,1,2.0,47.0,1.0,20181019165003.0,21077.0,7.5,0.05
108,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,6.0,5.0,73.9,57.1,70,65,0,1,2.0,44.0,0.0,20181019165006.0,21077.0,7.5,0.05
109,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,^,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,7.0,5.0,73.9,57.1,70,65,0,1,2.0,44.0,0.0,20181019165017.0,11086^21077,7.5,0.05
110,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,1:2,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,7.0,5.0,73.9,57.1,70,65,0,1,2.0,44.0,0.0,20181019165018.0,21078.0,6.5,0.07142857142857142
111,,,4.0,6.5,0.7142857142857143,-6.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,1:2^2:2,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,7.0,5.0,73.9,53.3,70,65,0,1,2.0,44.0,0.0,20181019165038.0,21080^21078,7.75,0.044444444444444446
112,,,4.0,6.5,0.7142857142857143,-6.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,1:2^2:2,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,7.0,5.0,73.9,53.3,70,65,0,1,2.0,44.0,0.0,20181019165052.0,21080^21078,7.75,0.044444444444444446
113,,,4.0,6.5,0.7142857142857143,-6.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,7.0,5.0,73.9,53.3,70,65,0,1,2.0,43.0,0.0,20181019165052.0,11077.0,7.75,0.044444444444444446
114,,,4.0,6.5,0.7142857142857143,-6.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,7.0,5.0,73.9,53.3,70,65,0,1,2.0,34.0,0.0,20181019165101.0,11077.0,7.75,0.044444444444444446
115,,,4.0,6.5,0.7142857142857143,-6.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,7.0,5.0,73.9,53.3,70,65,0,1,2.0,26.0,0.0,20181019165109.0,11077.0,10.0,0.02
116,,,4.0,6.5,0.7142857142857143,-6.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,7.0,5.0,73.9,53.3,70,65,0,1,2.0,18.0,0.0,20181019165117.0,11095.0,10.5,0.016666666666666666
117,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,7.0,5.0,73.9,53.3,70,65,0,1,2.0,18.0,0.0,20181019165117.0,21077.0,8.5,0.03571428571428571
118,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,7.0,5.0,73.9,53.3,70,65,0,1,2.0,4.0,0.0,20181019165131.0,21077.0,12.0,0.0125
119,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,56.0,0.0,20181019165139.0,21077.0,14.0,0.01
120,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,49.0,0.0,20181019165147.0,11095.0,15.0,0.006666666666666667
121,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,2.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,47.0,0.0,20181019165148.0,21077.0,10.5,0.016666666666666666
122,44.0,5.0,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,47.0,0.0,20181019165153.0,21081.0,10.5,0.016666666666666666
123,44.0,5.0,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,46.0,0.0,20181019165310.0,21081.0,10.5,0.016666666666666666
124,44.0,5.0,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,46.0,1.0,20181019165310.0,21081.0,10.5,0.016666666666666666
125,44.0,5.0,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,39.0,1.0,20181019165334.0,21081.0,14.0,0.01
126,44.0,5.0,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,18.0,17.0,8.0,2.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,39.0,0.0,20181019165335.0,21081.0,15.0,0.006666666666666667
127,44.0,5.0,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,19.0,17.0,8.0,2.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,39.0,0.0,20181019165335.0,11077.0,15.0,0.006666666666666667
128,44.0,5.0,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,19.0,17.0,8.0,1.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,39.0,0.0,20181019165341.0,11081.0,15.0,0.006666666666666667
129,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,19.0,17.0,8.0,1.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,39.0,0.0,20181019165458.0,11077.0,15.0,0.006666666666666667
130,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,19.0,17.0,8.0,1.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,39.0,1.0,20181019165459.0,11077.0,15.0,0.006666666666666667
131,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,5,7.0,19.0,19.0,17.0,8.0,1.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,30.0,1.0,20181019165507.0,11077.0,15.0,0.006666666666666667
132,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,,1.0,5,7.0,19.0,19.0,17.0,8.0,1.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,22.0,1.0,20181019165515.0,11077.0,15.0,0.006666666666666667
133,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,,1.0,5,7.0,19.0,19.0,17.0,8.0,1.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,22.0,1.0,20181019165515.0,11077.0,15.0,0.006666666666666667
134,,,4.0,3.5,0.7142857142857143,-3.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,,1.0,5,7.0,19.0,19.0,17.0,8.0,1.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,17.0,1.0,20181019165520.0,21077.0,15.0,0.006666666666666667
135,,,4.0,4.5,0.7142857142857143,-4.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,,1.0,5,7.0,19.0,19.0,17.0,8.0,1.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,16.0,1.0,20181019165521.0,11077.0,15.0,0.006666666666666667
136,,,4.0,4.5,0.7142857142857143,-4.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,,1.0,5,7.0,19.0,19.0,17.0,8.0,1.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,13.0,1.0,20181019165523.0,11077.0,15.0,0.006666666666666667
137,,,4.0,4.5,0.7142857142857143,-4.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,,1.0,5,7.0,19.0,19.0,17.0,8.0,1.0,1.0,7.0,5.0,73.9,53.3,70,65,0,1,0.0,13.0,0.0,20181019165524.0,11077.0,15.0,0.006666666666666667
138,,,4.0,4.5,0.7142857142857143,-4.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,^,1.0,5,7.0,19.0,19.0,17.0,8.0,1.0,1.0,7.0,6.0,73.9,53.3,70,65,0,1,0.0,13.0,0.0,20181019165537.0,21086^11077,15.0,0.006666666666666667
139,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,2.0,1:2,1.0,5,7.0,19.0,19.0,17.0,8.0,1.0,1.0,7.0,6.0,73.9,53.3,70,65,0,1,0.0,13.0,0.0,20181019165538.0,11078.0,15.0,0.006666666666666667
140,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,1:2^2:2,1.0,5,7.0,19.0,19.0,19.0,8.0,1.0,1.0,7.0,6.0,76.0,53.3,72,67,0,1,0.0,13.0,0.0,20181019165622.0,11079^11078,15.0,0.006666666666666667
141,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,2:2^,1.0,5,7.0,19.0,19.0,20.0,8.0,1.0,1.0,7.0,6.0,76.9,53.3,73,67,0,1,0.0,13.0,0.0,20181019165634.0,11079^21077,15.0,0.006666666666666667
142,,,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,2:2^,1.0,5,7.0,19.0,19.0,20.0,8.0,1.0,1.0,7.0,6.0,76.9,53.3,73,67,0,1,0.0,13.0,0.0,20181019165634.0,11079^21077,15.0,0.006666666666666667
143,44.0,5.0,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,2:2^,1.0,5,7.0,19.0,19.0,20.0,8.0,1.0,0.0,7.0,6.0,76.9,53.3,73,67,0,1,0.0,13.0,0.0,20181019165637.0,21081.0,15.0,0.006666666666666667
144,44.0,5.0,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,2:2^,1.0,5,7.0,19.0,19.0,20.0,8.0,1.0,0.0,7.0,6.0,76.9,53.3,73,67,0,1,0.0,13.0,1.0,20181019165804.0,21081.0,15.0,0.006666666666666667
145,44.0,5.0,4.0,6.5,0.7142857142857143,-6.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,2:2^,1.0,5,7.0,19.0,19.0,20.0,8.0,1.0,0.0,7.0,6.0,76.9,53.3,73,67,0,1,0.0,13.0,1.0,20181019165804.0,11077.0,15.0,0.006666666666666667
146,44.0,5.0,4.0,6.5,0.7142857142857143,-6.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,2:2^,1.0,5,7.0,19.0,19.0,20.0,8.0,1.0,0.0,7.0,6.0,76.9,53.3,73,67,0,1,0.0,13.0,0.0,20181019165804.0,11077.0,15.0,0.006666666666666667
147,44.0,5.0,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,2:2^,1.0,5,7.0,19.0,19.0,20.0,8.0,1.0,0.0,7.0,6.0,76.9,53.3,73,67,0,1,0.0,13.0,0.0,20181019165810.0,21077.0,15.0,0.006666666666666667
148,44.0,5.0,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,2:2^,1.0,5,7.0,19.0,19.0,20.0,8.0,1.0,0.0,7.0,6.0,76.9,53.3,73,67,0,1,0.0,13.0,1.0,20181019165827.0,21077.0,15.0,0.006666666666666667
149,44.0,5.0,4.0,5.5,0.7142857142857143,-5.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,2:2^,1.0,5,7.0,19.0,19.0,20.0,8.0,1.0,0.0,7.0,6.0,76.9,53.3,73,67,0,1,0.0,3.0,0.0,20181019165830.0,21077.0,15.0,0.006666666666666667
150,44.0,5.0,4.0,3.5,0.7142857142857143,-3.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,^,1.0,5,8.0,19.0,19.0,20.0,8.0,1.0,0.0,7.0,6.0,76.9,53.3,73,70,0,1,0.0,3.0,0.0,20181019165832.0,21075^11077,15.0,0.006666666666666667
151,44.0,5.0,4.0,3.5,0.7142857142857143,-3.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,,1.0,5,8.0,19.0,19.0,20.0,8.0,1.0,0.0,7.0,6.0,76.9,53.3,73,70,0,1,0.0,3.0,0.0,20181019165839.0,11077.0,15.0,0.006666666666666667
152,44.0,5.0,4.0,3.5,0.7142857142857143,-3.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,^,1.0,5,8.0,19.0,19.0,20.0,8.0,1.0,0.0,7.0,7.0,76.9,53.3,73,70,0,1,0.0,3.0,0.0,20181019165839.0,21086^11077,15.0,0.006666666666666667
153,44.0,5.0,4.0,4.5,0.7142857142857143,-4.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,1:2^2:2,1.0,5,8.0,19.0,19.0,21.0,8.0,1.0,0.0,7.0,7.0,77.8,53.3,74,70,0,1,0.0,3.0,0.0,20181019165910.0,11079^11078,15.0,0.006666666666666667
154,44.0,5.0,4.0,4.5,0.7142857142857143,-4.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,,1.0,5,8.0,19.0,19.0,21.0,8.0,1.0,0.0,7.0,7.0,77.8,53.3,74,70,0,1,0.0,3.0,1.0,20181019165924.0,21077.0,15.0,0.006666666666666667
155,44.0,5.0,4.0,4.5,0.7142857142857143,-4.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,,1.0,5,8.0,19.0,19.0,21.0,8.0,1.0,0.0,7.0,7.0,77.8,53.3,74,70,0,1,0.0,3.0,0.0,20181019165924.0,21077.0,15.0,0.006666666666666667
156,44.0,5.0,4.0,4.5,0.7142857142857143,-4.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,,1.0,5,8.0,19.0,19.0,21.0,8.0,1.0,0.0,7.0,7.0,77.8,53.3,74,70,0,1,0.0,3.0,1.0,20181019165929.0,21077.0,15.0,0.006666666666666667
157,44.0,5.0,4.0,4.5,0.7142857142857143,-4.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,,1.0,5,8.0,19.0,19.0,21.0,8.0,1.0,0.0,7.0,7.0,77.8,53.3,74,70,0,1,0.0,0.0,1.0,20181019165931.0,21094.0,15.0,0.006666666666666667
158,44.0,5.0,4.0,4.5,0.7142857142857143,-4.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,,1.0,5,8.0,19.0,19.0,21.0,8.0,1.0,0.0,7.0,7.0,77.8,53.3,74,70,0,1,0.0,0.0,0.0,20181019165933.0,11077.0,15.0,0.006666666666666667
159,44.0,5.0,4.0,4.5,0.7142857142857143,-4.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,,1.0,5,8.0,19.0,19.0,21.0,8.0,1.0,0.0,7.0,7.0,77.8,53.3,74,70,0,1,0.0,0.0,0.0,20181019165936.0,11077.0,15.0,0.006666666666666667
160,44.0,5.0,4.0,4.5,0.7142857142857143,-4.5,1.0,147.5,0.8333333333333334,147.5,0.8333333333333334,1.0,,1.0,5,8.0,19.0,19.0,21.0,8.0,1.0,0.0,7.0,7.0,77.8,53.3,74,70,0,1,0.0,0.0,0.0,20181019165936.0,1084.0,15.0,0.006666666666666667
