,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,160.5,0.8333333333333334,160.5,0.8333333333333334,23.0,,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,5.0,50.0,87.5,61.0,54,0,1,0.0,30.0,1.0,20180923181502.0,11077.0,6.0,0.08333333333333333
87,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,160.5,0.8333333333333334,160.5,0.8333333333333334,23.0,,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,5.0,50.0,87.5,61.0,54,0,1,0.0,30.0,1.0,20180923181503.0,11077.0,6.0,0.08333333333333333
88,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,160.5,0.8333333333333334,160.5,0.8333333333333334,23.0,,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,5.0,50.0,87.5,61.0,54,0,1,0.0,30.0,1.0,20180923181503.0,21077.0,5.5,0.1
89,,,3.0,8.5,0.8695652173913043,-8.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,23.0,,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,5.0,50.0,87.5,61.0,54,0,1,0.0,17.0,1.0,20180923181515.0,21077.0,5.5,0.1
90,,,3.0,8.5,0.8695652173913043,-8.5,0.8,160.5,0.7692307692307693,160.5,0.9090909090909091,23.0,,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,5.0,50.0,87.5,61.0,54,0,1,0.0,9.0,0.0,20180923181523.0,21077.0,5.5,0.1
91,,,3.0,9.5,0.8695652173913043,-9.5,0.8,158.5,0.9090909090909091,158.5,0.7692307692307693,23.0,^,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,0.0,9.0,0.0,20180923181526.0,21086^11077,6.5,0.07142857142857142
92,,,3.0,9.5,0.8695652173913043,-9.5,0.8,158.5,0.9090909090909091,158.5,0.7692307692307693,23.0,^,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,0.0,9.0,0.0,20180923181527.0,21086^11077,6.5,0.07142857142857142
93,,,3.0,9.5,0.8695652173913043,-9.5,0.8,158.5,0.9090909090909091,158.5,0.7692307692307693,23.0,^,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,0.0,9.0,0.0,20180923181530.0,21086^11077,6.5,0.07142857142857142
94,,,3.0,9.5,0.8695652173913043,-9.5,0.8,158.5,0.9090909090909091,158.5,0.7692307692307693,23.0,^,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,0.0,9.0,1.0,20180923181547.0,21086^11077,6.5,0.07142857142857142
95,,,3.0,9.5,0.8695652173913043,-9.5,0.8,158.5,0.9090909090909091,158.5,0.7692307692307693,23.0,^,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,0.0,8.0,1.0,20180923181547.0,21086^11077,6.5,0.07142857142857142
96,,,3.0,9.5,0.8695652173913043,-9.5,0.8,158.5,0.9090909090909091,158.5,0.7692307692307693,23.0,^,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,0.0,8.0,1.0,20180923181548.0,21086^11077,6.5,0.07142857142857142
97,,,3.0,9.5,0.8695652173913043,-9.5,0.8,158.5,0.8695652173913043,158.5,0.8,23.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,0.0,8.0,1.0,20180923181548.0,11077.0,6.5,0.07142857142857142
98,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,23.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,0.0,0.0,0.0,20180923181557.0,11077.0,7.5,0.05
99,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,23.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,0.0,0.0,0.0,20180923181559.0,21077.0,7.5,0.05
100,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,23.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,0.0,0.0,0.0,20180923181600.0,21077.0,7.5,0.05
101,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,23.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,0.0,0.0,0.0,20180923181606.0,21077.0,7.5,0.05
102,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,23.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,0.0,0.0,0.0,20180923181814.0,21077.0,7.5,0.05
103,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,18.0,^,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,0.0,0.0,1.0,20180923181815.0,01090^21077,7.5,0.05
104,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,9.0,59.0,1.0,20180923181815.0,21077.0,7.5,0.05
105,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,9.0,50.0,1.0,20180923181824.0,21077.0,7.5,0.05
106,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,9.0,49.0,1.0,20180923181825.0,21077.0,7.5,0.05
107,,,3.0,11.5,0.8,-11.5,0.8695652173913043,159.5,0.7692307692307693,159.5,0.9090909090909091,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,9.0,44.0,1.0,20180923181830.0,11077.0,7.5,0.05
108,,,3.0,11.5,0.8,-11.5,0.8695652173913043,159.5,0.7692307692307693,159.5,0.9090909090909091,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,9.0,43.0,1.0,20180923181831.0,11077.0,7.5,0.05
109,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,9.0,35.0,1.0,20180923181839.0,11077.0,7.75,0.044444444444444446
110,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,6.0,50.0,87.5,61.0,54,0,1,9.0,34.0,0.0,20180923181840.0,11077.0,7.75,0.044444444444444446
111,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,18.0,^,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,1.0,50.0,87.5,61.0,54,0,1,9.0,35.0,0.0,20180923181846.0,21086^11077,7.75,0.044444444444444446
112,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,18.0,^,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,1.0,50.0,87.5,61.0,54,0,1,9.0,35.0,0.0,20180923181847.0,21086^11077,7.75,0.044444444444444446
113,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,18.0,^,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,1.0,50.0,87.5,61.0,54,0,1,9.0,35.0,1.0,20180923181858.0,21086^11077,7.75,0.044444444444444446
114,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,1.0,50.0,87.5,61.0,54,0,1,9.0,31.0,0.0,20180923181901.0,11077.0,7.75,0.044444444444444446
115,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,1.0,50.0,87.5,61.0,54,0,1,9.0,31.0,0.0,20180923181902.0,11077.0,7.75,0.044444444444444446
116,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,18.0,^,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,9.0,32.0,0.0,20180923181909.0,21086^11077,7.75,0.044444444444444446
117,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,18.0,^,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,9.0,32.0,0.0,20180923181910.0,21086^11077,7.75,0.044444444444444446
118,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,18.0,^,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,9.0,32.0,1.0,20180923181915.0,21086^11077,7.75,0.044444444444444446
119,,,3.0,11.5,0.8,-11.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,18.0,^,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,9.0,31.0,1.0,20180923181916.0,21086^11077,7.75,0.044444444444444446
120,,,3.0,11.5,0.8,-11.5,0.8695652173913043,157.5,0.9090909090909091,157.5,0.7692307692307693,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,9.0,30.0,1.0,20180923181917.0,11077.0,7.75,0.044444444444444446
121,,,3.0,11.5,0.8,-11.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,9.0,21.0,1.0,20180923181926.0,11077.0,7.75,0.044444444444444446
122,,,3.0,11.5,0.8,-11.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,9.0,19.0,1.0,20180923181928.0,11077.0,7.75,0.044444444444444446
123,,,3.0,11.5,0.8,-11.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,9.0,19.0,1.0,20180923181934.0,11077.0,7.75,0.044444444444444446
124,,,3.0,10.5,0.8695652173913043,-10.5,0.8,157.5,0.8695652173913043,157.5,0.8,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,9.0,15.0,1.0,20180923181941.0,11077.0,7.5,0.05
125,,,3.0,10.5,0.8695652173913043,-10.5,0.8,157.5,0.8695652173913043,157.5,0.8,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,9.0,15.0,1.0,20180923181946.0,21077.0,7.5,0.05
126,,,3.0,10.5,0.8695652173913043,-10.5,0.8,157.5,0.8695652173913043,157.5,0.8,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,9.0,14.0,1.0,20180923181947.0,21077.0,7.5,0.05
127,,,3.0,10.5,0.8695652173913043,-10.5,0.8,157.5,0.7692307692307693,157.5,0.9090909090909091,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,9.0,5.0,1.0,20180923181956.0,21077.0,7.5,0.05
128,,,3.0,11.5,0.8,-11.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,9.0,1.0,1.0,20180923182001.0,11077.0,7.75,0.044444444444444446
129,,,3.0,11.5,0.8,-11.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,8.0,57.0,0.0,20180923182005.0,11077.0,8.0,0.04
130,,,3.0,11.5,0.8,-11.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,8.0,57.0,0.0,20180923182006.0,11077.0,8.0,0.04
131,,,3.0,10.5,0.8695652173913043,-10.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,8.0,57.0,0.0,20180923182009.0,21077.0,7.5,0.05
132,,,3.0,10.5,0.8695652173913043,-10.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,8.0,57.0,1.0,20180923182031.0,21077.0,7.5,0.05
133,,,3.0,10.5,0.8695652173913043,-10.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,8.0,56.0,1.0,20180923182031.0,21077.0,7.5,0.05
134,,,3.0,10.5,0.8695652173913043,-10.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,8.0,56.0,1.0,20180923182032.0,21077.0,7.5,0.05
135,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,8.0,47.0,1.0,20180923182040.0,21077.0,7.5,0.05
136,,,3.0,11.5,0.8,-11.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,8.0,43.0,1.0,20180923182045.0,11077.0,8.0,0.04
137,,,3.0,11.5,0.8,-11.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,8.0,42.0,1.0,20180923182045.0,11077.0,8.0,0.04
138,,,3.0,11.5,0.8,-11.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,8.0,34.0,1.0,20180923182054.0,11077.0,8.0,0.04
139,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,8.0,31.0,1.0,20180923182057.0,21077.0,7.5,0.05
140,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,8.0,27.0,1.0,20180923182101.0,21077.0,7.5,0.05
141,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,6.0,2.0,50.0,87.5,61.0,54,0,1,8.0,19.0,0.0,20180923182108.0,21077.0,7.5,0.05
142,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,18.0,^,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,1.0,2.0,50.0,87.5,61.0,54,0,1,8.0,19.0,0.0,20180923182109.0,11086^21077,7.5,0.05
143,,,3.0,9.5,0.8695652173913043,-9.5,0.8,153.5,0.8695652173913043,153.5,0.8,18.0,1:2,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,1.0,2.0,50.0,87.5,61.0,54,0,1,8.0,19.0,0.0,20180923182121.0,21078.0,7.0,0.0625
144,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,18.0,1:2^2:2,1.0,9.0,3.0,14.0,19.0,8.0,7.0,3.0,4.0,1.0,2.0,50.0,77.8,61.0,54,0,1,8.0,19.0,0.0,20180923182142.0,21080^21078,7.5,0.05
145,,,3.0,10.5,0.8,-10.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,2:2^,1.0,9.0,3.0,14.0,19.0,8.0,8.0,3.0,4.0,1.0,2.0,50.0,80.0,63.0,55,0,1,8.0,19.0,0.0,20180923182159.0,21079^11077,7.5,0.05
146,,,3.0,10.5,0.8,-10.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,2:2^,1.0,9.0,3.0,14.0,19.0,8.0,8.0,3.0,4.0,1.0,2.0,50.0,80.0,63.0,55,0,1,8.0,19.0,1.0,20180923182212.0,21079^11077,7.5,0.05
147,,,3.0,10.5,0.8,-10.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,2:2^,1.0,9.0,3.0,14.0,19.0,8.0,8.0,3.0,4.0,1.0,2.0,50.0,80.0,63.0,55,0,1,8.0,18.0,1.0,20180923182212.0,21079^11077,7.5,0.05
148,,,3.0,10.5,0.8,-10.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,8.0,3.0,4.0,1.0,2.0,50.0,80.0,63.0,55,0,1,8.0,18.0,1.0,20180923182213.0,11077.0,7.5,0.05
149,,,3.0,10.5,0.8,-10.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,8.0,3.0,4.0,1.0,2.0,50.0,80.0,63.0,55,0,1,8.0,9.0,1.0,20180923182221.0,11077.0,7.5,0.05
150,,,3.0,10.5,0.8,-10.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,18.0,,1.0,9.0,3.0,14.0,19.0,8.0,8.0,3.0,4.0,1.0,2.0,50.0,80.0,63.0,55,0,1,8.0,6.0,1.0,20180923182225.0,11077.0,7.5,0.05
151,,,3.0,11.5,0.8,-11.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,18.0,^,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,4.0,1.0,2.0,50.0,80.0,65.0,55,0,1,8.0,4.0,1.0,20180923182227.0,11074^21077,8.5,0.03571428571428571
152,,,3.0,11.5,0.8,-11.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,18.0,,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,4.0,1.0,2.0,50.0,80.0,65.0,55,0,1,8.0,4.0,1.0,20180923182228.0,21077.0,8.5,0.03571428571428571
153,,,3.0,11.5,0.8,-11.5,0.8695652173913043,153.5,0.9090909090909091,153.5,0.7692307692307693,18.0,,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,4.0,1.0,2.0,50.0,80.0,65.0,55,0,1,7.0,55.0,1.0,20180923182236.0,21077.0,8.5,0.03571428571428571
154,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,4.0,1.0,2.0,50.0,80.0,65.0,55,0,1,7.0,51.0,1.0,20180923182241.0,11077.0,9.5,0.025
155,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,4.0,1.0,2.0,50.0,80.0,65.0,55,0,1,7.0,49.0,0.0,20180923182242.0,11077.0,9.5,0.025
156,,,3.0,11.5,0.8,-11.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,4.0,1.0,2.0,50.0,80.0,65.0,55,0,1,7.0,49.0,0.0,20180923182244.0,21077.0,8.5,0.03571428571428571
157,44.0,5.0,3.0,11.5,0.8,-11.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,55,0,1,7.0,49.0,0.0,20180923182259.0,21081.0,8.5,0.03571428571428571
158,,,3.0,11.5,0.8,-11.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,55,0,1,7.0,49.0,1.0,20180923182439.0,21077.0,8.5,0.03571428571428571
159,,,3.0,11.5,0.8,-11.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,18.0,,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,55,0,1,7.0,48.0,1.0,20180923182439.0,21077.0,8.5,0.03571428571428571
160,,,3.0,11.5,0.8,-11.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,18.0,,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,55,0,1,7.0,48.0,1.0,20180923182440.0,21077.0,8.5,0.03571428571428571
161,,,3.0,11.5,0.8,-11.5,0.8695652173913043,152.5,0.9090909090909091,152.5,0.7692307692307693,18.0,,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,55,0,1,7.0,42.0,0.0,20180923182445.0,21077.0,9.0,0.030303030303030304
162,,,3.0,11.5,0.8,-11.5,0.8695652173913043,152.5,0.9090909090909091,152.5,0.7692307692307693,18.0,,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,55,0,1,7.0,42.0,0.0,20180923182446.0,21077.0,9.0,0.030303030303030304
163,,,3.0,11.5,0.8,-11.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,18.0,,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,55,0,1,7.0,42.0,0.0,20180923182447.0,21077.0,9.0,0.030303030303030304
164,,,3.0,11.5,0.8,-11.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,18.0,,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,55,0,1,7.0,42.0,1.0,20180923182458.0,21077.0,9.0,0.030303030303030304
165,,,3.0,11.5,0.8,-11.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,18.0,,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,55,0,1,7.0,41.0,1.0,20180923182458.0,21077.0,9.0,0.030303030303030304
166,,,3.0,11.5,0.8,-11.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,18.0,,1.0,9.0,3.0,15.0,19.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,55,0,1,7.0,40.0,1.0,20180923182500.0,21077.0,9.0,0.030303030303030304
167,,,3.0,10.5,0.8,-10.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,17.0,^,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,57,0,1,7.0,36.0,1.0,20180923182504.0,21074^11077,7.75,0.044444444444444446
168,,,3.0,10.5,0.8,-10.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,17.0,^,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,57,0,1,7.0,35.0,1.0,20180923182504.0,21074^11077,7.75,0.044444444444444446
169,,,3.0,10.5,0.8,-10.5,0.8695652173913043,153.5,0.9090909090909091,153.5,0.7692307692307693,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,57,0,1,7.0,26.0,1.0,20180923182513.0,11077.0,7.75,0.044444444444444446
170,,,3.0,10.5,0.8,-10.5,0.8695652173913043,153.5,0.9090909090909091,153.5,0.7692307692307693,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,57,0,1,7.0,22.0,0.0,20180923182517.0,11077.0,7.75,0.044444444444444446
171,,,3.0,9.5,0.8,-9.5,0.8695652173913043,153.5,0.9090909090909091,153.5,0.7692307692307693,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,57,0,1,7.0,23.0,0.0,20180923182520.0,21077.0,7.0,0.0625
172,,,3.0,9.5,0.8,-9.5,0.8695652173913043,153.5,0.9090909090909091,153.5,0.7692307692307693,17.0,,1.0,9.0,3.0,15.0,20.0,8.0,8.0,3.0,3.0,1.0,2.0,50.0,80.0,65.0,57,0,1,7.0,23.0,1.0,20180923182529.0,21077.0,7.0,0.0625
