,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
160,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,3.0,^,1.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,4.0,7.0,86.4,62.5,59.0,55,0,1,0.0,28.0,1.0,20181028011632.0,11086^21077,3.3,0.2
161,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,3.0,^,1.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,4.0,7.0,86.4,62.5,59.0,55,0,1,0.0,19.0,1.0,20181028011640.0,11086^21077,3.3,0.2
162,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,3.0,,1.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,4.0,7.0,86.4,62.5,59.0,55,0,1,0.0,15.0,1.0,20181028011645.0,21094.0,3.3,0.2
163,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,3.0,,1.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,4.0,7.0,86.4,62.5,59.0,55,0,1,0.0,14.0,1.0,20181028011646.0,11077.0,3.75,0.15384615384615385
164,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,3.0,,1.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,4.0,7.0,86.4,62.5,59.0,55,0,1,0.0,6.0,1.0,20181028011646.0,11095.0,3.75,0.15384615384615385
165,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,3.0,,1.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,4.0,7.0,86.4,62.5,59.0,55,0,1,0.0,5.0,0.0,20181028011655.0,21077.0,3.3,0.2
166,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,3.0,,1.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,4.0,7.0,86.4,62.5,59.0,55,0,1,0.0,5.0,0.0,20181028011707.0,11077.0,3.75,0.15384615384615385
167,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,3.0,,1.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,4.0,7.0,86.4,62.5,59.0,55,0,1,0.0,5.0,1.0,20181028011731.0,11077.0,3.75,0.15384615384615385
168,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,3.0,,1.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,4.0,7.0,86.4,62.5,59.0,55,0,1,0.0,1.0,0.0,20181028011734.0,11077.0,3.75,0.15384615384615385
169,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,3.0,,1.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,4.0,7.0,86.4,62.5,59.0,55,0,1,0.0,1.0,1.0,20181028011746.0,11077.0,3.75,0.15384615384615385
170,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,155.5,0.9090909090909091,155.5,0.7692307692307693,7.0,3.0,,1.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,4.0,7.0,86.4,62.5,59.0,55,0,1,0.0,0.0,0.0,20181028011748.0,11077.0,3.4,0.18181818181818182
171,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,3.0,^,1.0,8.0,6.0,10.0,16.0,19.0,5.0,3.0,4,4.0,7.0,86.4,62.5,63.0,55,0,1,0.0,0.0,0.0,20181028011748.0,11074^21077,5.25,0.10526315789473684
172,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,3.0,,1.0,8.0,6.0,10.0,16.0,19.0,5.0,3.0,4,4.0,7.0,86.4,62.5,63.0,55,0,1,0.0,0.0,0.0,20181028011750.0,21077.0,5.25,0.10526315789473684
173,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,3.0,,1.0,8.0,6.0,10.0,16.0,19.0,5.0,3.0,4,4.0,7.0,86.4,62.5,63.0,55,0,1,0.0,0.0,0.0,20181028011756.0,11077.0,5.25,0.10526315789473684
174,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,3.0,^,1.0,8.0,6.0,10.0,16.0,19.0,5.0,3.0,4,4.0,8.0,86.4,62.5,63.0,55,0,1,0.0,0.0,0.0,20181028011800.0,21086^11077,5.25,0.10526315789473684
175,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,1:1,1.0,8.0,6.0,10.0,16.0,19.0,5.0,3.0,4,4.0,8.0,86.4,62.5,63.0,55,0,1,0.0,0.0,0.0,20181028011802.0,11078.0,5.75,0.09090909090909091
176,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,7.0,3.0,1:1^,1.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,4.0,8.0,87.0,62.5,64.0,55,0,1,0.0,0.0,0.0,20181028011806.0,11079^21077,6.0,0.08333333333333333
177,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,7.0,3.0,1:1^,1.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,4.0,8.0,87.0,62.5,64.0,55,0,1,0.0,0.0,1.0,20181028011806.0,11079^21077,6.0,0.08333333333333333
178,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,7.0,3.0,1:1^,1.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,4.0,8.0,87.0,62.5,64.0,55,0,1,0.0,0.0,0.0,20181028011808.0,11079^21077,6.0,0.08333333333333333
179,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,7.0,3.0,3.0,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,4.0,0.0,87.0,62.5,64.0,55,0,1,0.0,0.0,0.0,20181028011808.0,1082.0,6.0,0.08333333333333333
180,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,7.0,3.0,^,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,4.0,0.0,87.0,62.5,64.0,55,0,1,0.0,0.0,1.0,20181028011808.0,01090^21077,6.0,0.08333333333333333
181,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,4.0,0.0,87.0,62.5,64.0,55,0,1,0.0,0.0,1.0,20181028012010.0,21077.0,6.0,0.08333333333333333
182,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,4.0,0.0,87.0,62.5,64.0,55,0,1,9.0,51.0,1.0,20181028012018.0,21077.0,6.0,0.08333333333333333
183,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,4.0,0.0,87.0,62.5,64.0,55,0,1,9.0,49.0,0.0,20181028012020.0,21077.0,6.0,0.08333333333333333
184,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,^,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,9.0,49.0,0.0,20181028012022.0,11086^21077,6.0,0.08333333333333333
185,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,^,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,9.0,49.0,1.0,20181028012035.0,11086^21077,6.0,0.08333333333333333
186,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,9.0,49.0,1.0,20181028012035.0,21077.0,6.0,0.08333333333333333
187,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,9.0,35.0,1.0,20181028012049.0,21095.0,6.0,0.08333333333333333
188,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,9.0,35.0,1.0,20181028012050.0,11077.0,6.5,0.07142857142857142
189,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,9.0,26.0,1.0,20181028012058.0,11077.0,6.5,0.07142857142857142
190,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,9.0,21.0,0.0,20181028012104.0,11077.0,6.5,0.07142857142857142
191,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,9.0,21.0,0.0,20181028012107.0,21077.0,6.0,0.08333333333333333
192,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,9.0,21.0,1.0,20181028012129.0,21077.0,6.0,0.08333333333333333
193,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,9.0,13.0,0.0,20181028012137.0,21077.0,6.0,0.08333333333333333
194,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,9.0,13.0,0.0,20181028012139.0,11077.0,6.0,0.08333333333333333
195,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,9.0,13.0,1.0,20181028012200.0,11077.0,6.0,0.08333333333333333
196,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,155.5,0.7692307692307693,155.5,0.9090909090909091,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,9.0,4.0,1.0,20181028012208.0,11077.0,6.0,0.08333333333333333
197,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,8.0,56.0,1.0,20181028012216.0,11077.0,6.75,0.06666666666666667
198,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,8.0,56.0,1.0,20181028012216.0,21077.0,6.5,0.07142857142857142
199,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,8.0,53.0,0.0,20181028012220.0,21077.0,6.5,0.07142857142857142
200,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,154.5,0.8,154.5,0.8695652173913043,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,8.0,53.0,0.0,20181028012225.0,11077.0,6.75,0.06666666666666667
201,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,154.5,0.8,154.5,0.8695652173913043,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,8.0,53.0,1.0,20181028012237.0,11077.0,6.75,0.06666666666666667
202,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,8.0,44.0,1.0,20181028012246.0,11077.0,6.75,0.06666666666666667
203,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,153.5,0.8,153.5,0.8695652173913043,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,8.0,40.0,1.0,20181028012250.0,11077.0,7.0,0.0625
204,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,8.0,40.0,1.0,20181028012250.0,21077.0,6.5,0.07142857142857142
205,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,7.0,3.0,,0.0,8.0,6.0,10.0,16.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,8.0,31.0,1.0,20181028012259.0,21077.0,6.5,0.07142857142857142
206,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,7.0,3.0,,0.0,8.0,6.0,10.0,17.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,8.0,31.0,1.0,20181028012259.0,11077.0,6.5,0.07142857142857142
207,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,7.0,3.0,,0.0,8.0,6.0,10.0,17.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,8.0,20.0,1.0,20181028012309.0,11077.0,6.5,0.07142857142857142
208,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,3.0,,0.0,8.0,6.0,10.0,17.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,64.0,55,0,1,8.0,12.0,1.0,20181028012317.0,11077.0,5.25,0.10526315789473684
209,,,Q3,3rd Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,3.0,^,0.0,8.0,6.0,11.0,17.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,66.0,57,0,1,8.0,9.0,1.0,20181028012322.0,11074^21077,6.5,0.07142857142857142
210,,,Q3,3rd Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,3.0,,0.0,8.0,6.0,11.0,17.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,66.0,57,0,1,8.0,8.0,1.0,20181028012322.0,21077.0,6.5,0.07142857142857142
211,,,Q3,3rd Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,3.0,,0.0,8.0,6.0,11.0,17.0,20.0,5.0,3.0,4,1.0,0.0,87.0,62.5,66.0,57,0,1,8.0,1.0,0.0,20181028012329.0,21077.0,6.5,0.07142857142857142
212,,,Q3,3rd Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,3.0,^,0.0,8.0,6.0,11.0,17.0,20.0,5.0,3.0,4,2.0,0.0,87.0,62.5,66.0,57,0,1,8.0,1.0,0.0,20181028012337.0,11086^21077,6.5,0.07142857142857142
213,,,Q3,3rd Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,3.0,^,0.0,8.0,6.0,11.0,17.0,20.0,5.0,3.0,4,2.0,0.0,87.0,62.5,66.0,57,0,1,8.0,1.0,1.0,20181028012359.0,11086^21077,6.5,0.07142857142857142
214,,,Q3,3rd Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,3.0,^,0.0,8.0,6.0,11.0,17.0,20.0,5.0,3.0,4,2.0,0.0,87.0,62.5,66.0,57,0,1,7.0,52.0,1.0,20181028012407.0,11086^21077,6.5,0.07142857142857142
215,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,3.0,^,0.0,8.0,6.0,11.0,18.0,20.0,5.0,3.0,4,2.0,0.0,87.0,62.5,66.0,59,0,1,7.0,52.0,1.0,20181028012408.0,21074^11077,5.25,0.10526315789473684
216,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,155.5,0.9090909090909091,155.5,0.7692307692307693,7.0,3.0,,0.0,8.0,6.0,11.0,18.0,20.0,5.0,3.0,4,2.0,0.0,87.0,62.5,66.0,59,0,1,7.0,43.0,1.0,20181028012417.0,11077.0,5.5,0.1
217,,,Q3,3rd Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,3.0,,0.0,8.0,6.0,11.0,18.0,20.0,5.0,3.0,4,2.0,0.0,87.0,62.5,66.0,59,0,1,7.0,35.0,1.0,20181028012425.0,11077.0,5.5,0.1
218,,,Q3,3rd Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,155.5,0.7692307692307693,155.5,0.9090909090909091,7.0,3.0,,0.0,8.0,6.0,11.0,18.0,20.0,5.0,3.0,4,2.0,0.0,87.0,62.5,66.0,59,0,1,7.0,32.0,1.0,20181028012429.0,11094.0,5.5,0.1
219,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,3.0,,0.0,8.0,6.0,11.0,18.0,20.0,5.0,3.0,4,2.0,0.0,87.0,62.5,66.0,59,0,1,7.0,30.0,0.0,20181028012430.0,21077.0,4.25,0.13333333333333333
220,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,3.0,,0.0,8.0,6.0,11.0,18.0,20.0,5.0,3.0,4,2.0,0.0,87.0,62.5,66.0,59,0,1,7.0,30.0,1.0,20181028012440.0,21077.0,4.25,0.13333333333333333
221,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,3.0,,0.0,8.0,6.0,11.0,18.0,20.0,5.0,3.0,4,2.0,0.0,87.0,62.5,66.0,59,0,1,7.0,21.0,1.0,20181028012448.0,21077.0,4.25,0.13333333333333333
222,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,3.0,,0.0,8.0,6.0,11.0,18.0,20.0,5.0,3.0,4,2.0,0.0,87.0,62.5,66.0,59,0,1,7.0,18.0,0.0,20181028012452.0,21077.0,4.5,0.125
223,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,3.0,^,0.0,8.0,6.0,11.0,18.0,20.0,5.0,3.0,4,3.0,0.0,87.0,62.5,66.0,59,0,1,7.0,18.0,0.0,20181028012455.0,11086^21077,4.5,0.125
224,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,3.0,^,0.0,8.0,6.0,11.0,18.0,20.0,5.0,3.0,4,3.0,0.0,87.0,62.5,66.0,59,0,1,7.0,18.0,1.0,20181028012512.0,11086^21077,4.5,0.125
225,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,7.0,3.0,^,0.0,8.0,6.0,11.0,18.0,20.0,5.0,3.0,4,3.0,0.0,87.0,62.5,66.0,59,0,1,7.0,12.0,0.0,20181028012517.0,11086^21077,4.5,0.125
226,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,3.0,,0.0,8.0,6.0,11.0,18.0,20.0,5.0,3.0,4,3.0,0.0,87.0,62.5,66.0,59,0,1,7.0,12.0,0.0,20181028012518.0,11077.0,5.75,0.09090909090909091
227,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,3.0,,0.0,8.0,6.0,11.0,18.0,20.0,5.0,3.0,4,3.0,0.0,87.0,62.5,66.0,59,0,1,7.0,12.0,1.0,20181028012539.0,11077.0,5.75,0.09090909090909091
228,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,153.5,0.7692307692307693,153.5,0.9090909090909091,7.0,3.0,,0.0,8.0,6.0,11.0,18.0,20.0,5.0,3.0,4,3.0,0.0,87.0,62.5,66.0,59,0,1,7.0,3.0,1.0,20181028012547.0,11077.0,5.75,0.09090909090909091
229,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,155.5,0.8695652173913043,155.5,0.8,7.0,3.0,^,0.0,9.0,6.0,11.0,18.0,20.0,5.0,3.0,4,3.0,0.0,87.0,62.5,69.0,59,0,1,6.0,58.0,1.0,20181028012553.0,11075^21077,7.5,0.05
230,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,155.5,0.8695652173913043,155.5,0.8,7.0,3.0,,0.0,9.0,6.0,11.0,18.0,20.0,5.0,3.0,4,3.0,0.0,87.0,62.5,69.0,59,0,1,6.0,58.0,1.0,20181028012554.0,21077.0,7.5,0.05
231,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,7.0,3.0,,0.0,9.0,6.0,11.0,18.0,20.0,5.0,3.0,4,3.0,0.0,87.0,62.5,69.0,59,0,1,6.0,49.0,1.0,20181028012602.0,21077.0,7.75,0.044444444444444446
232,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,3.0,,0.0,9.0,6.0,11.0,18.0,20.0,5.0,3.0,4,3.0,0.0,87.0,62.5,69.0,59,0,1,6.0,41.0,1.0,20181028012610.0,21077.0,7.75,0.044444444444444446
233,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,3.0,,0.0,9.0,6.0,11.0,18.0,20.0,5.0,3.0,4,3.0,0.0,87.0,62.5,69.0,59,0,1,6.0,39.0,0.0,20181028012612.0,21077.0,7.75,0.044444444444444446
234,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,3.0,^,1.0,9.0,6.0,11.0,18.0,20.0,5.0,3.0,4,4.0,0.0,87.0,62.5,69.0,59,0,1,6.0,39.0,0.0,20181028012616.0,11086^21077,7.75,0.044444444444444446
235,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,7.0,3.0,1:2,1.0,9.0,6.0,11.0,18.0,20.0,5.0,3.0,4,4.0,0.0,87.0,62.5,69.0,59,0,1,6.0,39.0,0.0,20181028012626.0,21078.0,7.25,0.05555555555555555
236,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,3.0,1:2^2:2,1.0,9.0,6.0,11.0,18.0,20.0,6.0,3.0,4,4.0,0.0,87.0,66.7,69.0,60,0,1,6.0,39.0,0.0,20181028012650.0,21079^21078,7.25,0.05555555555555555
237,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,3.0,2:2^,1.0,9.0,6.0,11.0,18.0,20.0,6.0,3.0,4,4.0,0.0,87.0,60.0,69.0,60,0,1,6.0,39.0,1.0,20181028012702.0,21080^11077,7.75,0.044444444444444446
238,,,Q3,3rd Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,3.0,2:2^,1.0,9.0,6.0,11.0,18.0,20.0,6.0,3.0,4,4.0,0.0,87.0,60.0,69.0,60,0,1,6.0,38.0,1.0,20181028012702.0,21080^11077,7.75,0.044444444444444446
