,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
192,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
193,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
194,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
195,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
196,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
197,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,0.0,0.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
198,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,1.0,0.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
199,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,1.0,0.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
200,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,1.0,0.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
201,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,1.0,0.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
202,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,1.0,0.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
203,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,1.0,0.0,5.0,GD,35.0,0,,11077.0,0.0,0.0
204,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,1.0,1.0,5.0,GD,35.0,0,,11077.0,0.0,0.0
205,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,35.0,0,,11077.0,0.0,0.0
206,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,35.0,0,,11077.0,0.0,0.0
207,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,35.0,0,,11077.0,0.0,0.0
208,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,35.0,0,,11077.0,0.0,0.0
209,,,,第1节,6.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,35.0,0,,11077.0,0.0,0.0
210,,,,第1节,6.5,0.8,-6.5,0.87,174.5,0.83,174.5,0.83,174.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,35.0,0,,11077.0,0.0,0.0
211,,,,第1节,6.5,0.8,-6.5,0.87,174.5,0.83,174.5,0.83,174.5,1.0,,,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,7.0,0.0,0.0,5.0,GD,35.0,0,,11077.0,0.0,0.0
212,,,,第1节,6.5,0.8,-6.5,0.87,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,8.0,7.0,0.0,0.0,5.0,GD,35.0,0,,11086.0,0.0,0.0
213,,,,第1节,6.5,0.8,-6.5,0.87,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,31.0,0,,21077.0,0.0,0.0
214,,,,第1节,6.5,0.8,-5.5,0.87,174.5,0.83,174.5,0.83,-5.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,31.0,0,,21077.0,0.0,0.0
215,,,,第1节,5.5,0.8,-5.5,0.83,174.5,0.83,174.5,0.83,5.5,1.0,1:2,1.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,31.0,0,,21078.0,0.0,0.0
216,,,,第1节,5.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,-4.5,1.0,1:2,1.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,31.0,0,,21078.0,0.0,0.0
217,,,,第1节,4.5,0.83,-4.5,0.83,174.5,0.83,175.5,0.83,4.5,1.0,1:2,1.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,31.0,0,,21078.0,0.0,0.0
218,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,1:2,1.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,8.0,7.0,0.0,1.0,5.0,GD,31.0,0,,21078.0,0.0,0.0
219,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,0.0,1.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
220,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
221,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
222,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
223,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
224,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
225,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,0.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
226,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,2:2,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,10.0,1.0,0.0,5.0,GD,31.0,0,,21079.0,1.5,0.0
227,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,10.0,7.0,1.0,0.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
228,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,10.0,7.0,0.0,0.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
229,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,10.0,7.0,0.0,0.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
230,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,10.0,7.0,0.0,0.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
231,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,10.0,7.0,0.0,0.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
232,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,10.0,7.0,0.0,0.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
233,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,10.0,7.0,0.0,1.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
234,,,,第1节,4.5,0.87,-3.5,0.8,175.5,0.83,175.5,0.83,-3.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,10.0,7.0,0.0,1.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
235,,,,第1节,3.5,0.87,-3.5,0.8,175.5,0.83,176.5,0.83,3.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,10.0,7.0,0.0,1.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
236,,,,第1节,3.5,0.87,-3.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,10.0,7.0,0.0,1.0,5.0,GD,31.0,0,,11077.0,1.5,0.0
237,,,,第1节,3.5,0.87,-3.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,0.0,1.0,5.0,GD,31.0,0,,11077.0,0.0,0.0
238,,,,第1节,3.5,0.87,-3.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,31.0,0,,11077.0,0.0,0.0
239,,,,第1节,3.5,0.87,-3.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,31.0,0,,11077.0,0.0,0.0
240,,,,第1节,3.5,0.87,-3.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,31.0,0,,11077.0,0.0,0.0
241,,,,第1节,3.5,0.87,-3.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,31.0,0,,11077.0,0.0,0.0
242,,,,第1节,3.5,0.87,-3.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,31.0,0,,11077.0,0.0,0.0
243,,,,第1节,3.5,0.83,-4.5,0.83,176.5,0.83,176.5,0.83,-4.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,31.0,0,,11077.0,0.0,0.0
244,,,,第1节,4.5,0.83,-4.5,0.83,176.5,0.83,175.5,0.83,4.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,31.0,0,,11077.0,0.0,0.0
245,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,31.0,0,,11077.0,0.0,0.0
246,,,,第1节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,0.0,5.0,GD,29.0,0,,11077.0,0.0,0.47
247,,,,第1节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,0.0,5.0,GD,29.0,0,,11077.0,0.0,0.47
248,,,,第1节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,0.0,5.0,GD,25.0,0,,11077.0,0.0,0.47
249,,,,第1节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.47
250,,,,第1节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,25.0,0,,21077.0,0.0,0.47
251,,,,第1节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,0.0,5.0,GD,19.0,0,,11077.0,0.0,0.47
252,,,,第1节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,0.0,0.0,5.0,GD,19.0,0,,11077.0,0.0,0.47
253,,,,第1节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,0.0,0.0,5.0,GD,19.0,0,,11077.0,0.0,0.47
254,,,,第1节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,0.0,0.0,5.0,GD,19.0,0,,11077.0,0.0,0.47
255,,,,第1节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,0.0,0.0,5.0,GD,19.0,0,,11077.0,0.0,0.47
256,,,,第1节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,0.0,0.0,5.0,GD,19.0,0,,11077.0,0.0,0.47
257,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,0.0,0.0,5.0,GD,19.0,0,,11077.0,0.0,0.47
258,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,0.0,1.0,5.0,GD,1.0,0,,11077.0,0.0,0.47
259,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,1.0,0,,21077.0,1.5,0.0
260,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,1.0,0,,21077.0,1.5,0.0
261,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,1.0,0,,21077.0,1.5,0.0
262,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,1.0,0,,21077.0,1.5,0.0
263,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,5.0,GD,1.0,0,,21077.0,1.5,0.0
264,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,0.0,5.0,GD,19.0,0,,21077.0,1.5,0.0
265,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,0.0,4.0,GD,19.0,0,,21077.0,1.5,0.0
266,,,,第1节,4.5,0.83,-4.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,4.0,GD,51.0,0,,21077.0,1.5,0.0
267,,,,第1节,4.5,0.83,-4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,1.0,4.0,GD,51.0,0,,11077.0,1.5,0.0
268,,,,第1节,4.5,0.83,-4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,1.0,0.0,4.0,GD,51.0,0,,11077.0,0.0,0.47
269,,,,第1节,4.5,0.83,-4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,0.0,0.0,4.0,GD,51.0,0,,11077.0,0.0,0.47
270,,,,第1节,4.5,0.83,-4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,0.0,0.0,4.0,GD,51.0,0,,11077.0,0.0,0.47
271,,,,第1节,4.5,0.83,-4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,0.0,0.0,4.0,GD,51.0,0,,11077.0,0.0,0.47
272,,,,第1节,4.5,0.83,-4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,0.0,0.0,4.0,GD,51.0,0,,11077.0,0.0,0.47
273,,,,第1节,4.5,0.83,-4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,0.0,0.0,4.0,GD,51.0,0,,11077.0,0.0,0.47
274,,,,第1节,4.5,0.83,-4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,7.0,0.0,0.0,4.0,GD,51.0,0,,11074.0,0.0,0.47
275,,,,第1节,4.5,0.83,-4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,51.0,0,,21077.0,0.0,0.47
276,,,,第1节,4.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,-5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,51.0,0,,21077.0,0.0,0.47
277,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.47
278,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,1.75,0.0
279,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,0.0,0.0,4.0,GD,22.0,0,,21077.0,1.75,0.0
280,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,22.0,0,,21077.0,1.75,0.0
281,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,22.0,0,,21077.0,1.75,0.0
282,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,22.0,0,,21077.0,1.75,0.0
283,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,22.0,0,,21077.0,1.75,0.0
284,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,0.0,4.0,GD,22.0,0,,21077.0,1.75,0.0
285,,,,第1节,5.5,0.83,-5.5,0.83,171.5,0.83,171.5,0.83,5.5,1.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,9.0,9.0,1.0,1.0,4.0,GD,28.0,0,,21077.0,1.75,0.0
