,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
379,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,155.5,0.83,155.5,0.83,13.5,3.0,,,3.0,5.0,15.0,6.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,31.0,43.0,0.0,1.0,8.0,GD,57.0,0,,21077.0,0.0,0.0
380,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,155.5,0.83,155.5,0.83,13.5,3.0,,,3.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,31.0,33.0,0.0,1.0,8.0,GD,57.0,0,,21074.0,0.0,0.0
381,44.0,5.0,第3节,第3节,13.5,0.87,-11.5,0.8,155.5,0.83,155.5,0.83,-11.5,3.0,,,3.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,31.0,33.0,0.0,1.0,8.0,GD,57.0,0,,11077.0,0.0,0.0
382,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,155.5,0.83,155.5,0.83,11.5,3.0,,,3.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,33.0,43.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,0.0
383,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,155.5,0.83,155.5,0.83,11.5,3.0,,,4.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,46.0,43.0,0.0,1.0,8.0,GD,54.0,0,,11075.0,0.0,0.0
384,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,155.5,0.83,155.5,0.83,11.5,3.0,,,4.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,33.0,46.0,0.0,1.0,8.0,GD,54.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,155.5,0.83,155.5,0.83,11.5,3.0,,,4.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,33.0,46.0,0.0,1.0,8.0,GD,35.0,0,,21077.0,0.0,0.0
386,44.0,5.0,第3节,第3节,11.5,0.8,-14.5,0.87,155.5,0.83,155.5,0.83,-14.5,3.0,,,4.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,33.0,46.0,0.0,1.0,8.0,GD,35.0,0,,21077.0,0.0,0.0
387,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,14.5,3.0,,,4.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,33.0,46.0,0.0,1.0,8.0,GD,12.0,0,,21077.0,0.0,0.0
388,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,14.5,3.0,,,4.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,33.0,46.0,0.0,1.0,8.0,GD,12.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,14.5,3.0,,,4.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,33.0,46.0,0.0,1.0,8.0,GD,9.0,0,,21077.0,0.0,0.0
390,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,155.5,0.83,155.5,0.83,14.5,3.0,,,4.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,33.0,46.0,0.0,1.0,7.0,GD,9.0,0,,21077.0,0.0,0.0
391,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,155.5,0.83,155.5,0.83,14.5,3.0,,,4.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,33.0,46.0,0.0,1.0,7.0,GD,51.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,14.5,3.0,,,4.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,49.0,46.0,0.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
393,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,14.5,3.0,,,5.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,49.0,46.0,0.0,1.0,7.0,GD,51.0,0,,11075.0,0.0,0.0
394,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,14.5,3.0,,,5.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,33.0,49.0,0.0,1.0,7.0,GD,39.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第3节,第3节,14.5,0.87,-16.5,0.8,155.5,0.83,155.5,0.83,-16.5,3.0,,,5.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,33.0,49.0,0.0,1.0,7.0,GD,39.0,0,,21077.0,0.0,0.0
396,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,155.5,0.83,155.5,0.83,16.5,3.0,,,5.0,5.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,33.0,49.0,0.0,1.0,7.0,GD,23.0,0,,21077.0,0.0,0.0
397,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,155.5,0.83,155.5,0.83,16.5,3.0,,,5.0,6.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,33.0,36.0,0.0,1.0,7.0,GD,23.0,0,,21075.0,0.0,0.0
398,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,155.5,0.83,155.5,0.83,16.5,3.0,,,5.0,6.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,36.0,49.0,0.0,1.0,7.0,GD,23.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第3节,第3节,16.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,-14.5,3.0,,,5.0,6.0,15.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,36.0,49.0,0.0,1.0,7.0,GD,23.0,0,,11077.0,0.0,0.0
400,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,14.5,3.0,,,5.0,6.0,16.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,51.0,49.0,0.0,1.0,7.0,GD,23.0,0,,11074.0,0.0,0.0
401,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,14.5,3.0,,,5.0,6.0,16.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,36.0,51.0,0.0,1.0,7.0,GD,23.0,0,,21077.0,0.0,0.0
402,44.0,5.0,第3节,第3节,14.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,-15.5,3.0,,,5.0,6.0,16.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,36.0,51.0,0.0,1.0,7.0,GD,23.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,15.5,3.0,,,5.0,6.0,16.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,36.0,51.0,0.0,1.0,7.0,GD,15.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,15.5,3.0,,,5.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,36.0,38.0,0.0,1.0,7.0,GD,15.0,0,,21074.0,0.0,0.0
405,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,15.5,3.0,,,5.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,38.0,51.0,0.0,1.0,7.0,GD,15.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,15.5,3.0,,,5.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,38.0,51.0,0.0,1.0,7.0,GD,1.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第3节,第3节,15.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,-14.5,3.0,,,5.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,38.0,51.0,0.0,1.0,7.0,GD,1.0,0,,11077.0,0.0,0.0
408,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,14.5,3.0,,,5.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,38.0,51.0,0.0,1.0,6.0,GD,40.0,0,,11077.0,0.0,0.0
409,44.0,5.0,第3节,第3节,14.5,0.87,-13.5,0.8,155.5,0.83,155.5,0.83,-13.5,3.0,,,5.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,38.0,51.0,0.0,1.0,6.0,GD,40.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,155.5,0.83,155.5,0.83,13.5,3.0,,,5.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,38.0,51.0,0.0,1.0,6.0,GD,40.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第3节,第3节,13.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,-14.5,3.0,,,5.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,38.0,51.0,0.0,1.0,6.0,GD,40.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,14.5,3.0,,,5.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,38.0,51.0,0.0,1.0,6.0,GD,26.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,14.5,3.0,,,5.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,54.0,51.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,14.5,3.0,,,6.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,54.0,51.0,0.0,1.0,6.0,GD,26.0,0,,11075.0,0.0,0.0
415,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,14.5,3.0,,,6.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,38.0,54.0,0.0,1.0,6.0,GD,26.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,155.5,0.83,155.5,0.83,14.5,3.0,,,6.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,38.0,54.0,0.0,1.0,6.0,GD,18.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第3节,第3节,14.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,-16.5,3.0,,,6.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,38.0,54.0,0.0,1.0,6.0,GD,18.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,3.0,,,6.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,80.0,60.0,38.0,54.0,0.0,1.0,6.0,GD,4.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,3.0,,,6.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,1.0,0.0,80.0,60.0,38.0,54.0,0.0,1.0,6.0,GD,4.0,0,,11086.0,0.0,0.0
420,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,3.0,,,6.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,1.0,0.0,80.0,60.0,38.0,54.0,0.0,1.0,6.0,GD,3.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第3节,第3节,16.5,0.83,-17.5,0.83,155.5,0.83,155.5,0.83,-17.5,3.0,,,6.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,1.0,0.0,80.0,60.0,38.0,54.0,0.0,1.0,6.0,GD,3.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,155.5,0.83,155.5,0.83,17.5,3.0,,,6.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,1.0,0.0,80.0,60.0,38.0,54.0,0.0,1.0,6.0,GD,3.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第3节,第3节,17.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,-16.5,3.0,,,6.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,1.0,0.0,80.0,60.0,38.0,54.0,0.0,1.0,6.0,GD,3.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,3.0,,,6.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,1.0,0.0,80.0,60.0,38.0,54.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,3.0,,,6.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,1.0,0.0,80.0,60.0,38.0,54.0,0.0,1.0,5.0,GD,51.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,3.0,,,6.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,1.0,0.0,80.0,60.0,38.0,54.0,0.0,1.0,5.0,GD,33.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第3节,第3节,16.5,0.83,-17.5,0.83,155.5,0.83,155.5,0.83,-17.5,3.0,,,6.0,6.0,16.0,8.0,4.0,3.0,5.0,3.0,1.0,0.0,80.0,60.0,38.0,54.0,0.0,1.0,5.0,GD,33.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,155.5,0.83,155.5,0.83,17.5,3.0,,,6.0,6.0,17.0,8.0,4.0,3.0,5.0,3.0,1.0,0.0,80.0,60.0,56.0,54.0,0.0,1.0,5.0,GD,33.0,0,,11074.0,0.0,0.0
429,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,155.5,0.83,155.5,0.83,17.5,3.0,,,6.0,6.0,17.0,8.0,4.0,3.0,5.0,3.0,1.0,0.0,80.0,60.0,38.0,56.0,0.0,1.0,5.0,GD,33.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第3节,第3节,17.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,-18.5,3.0,,,6.0,6.0,17.0,8.0,4.0,3.0,5.0,3.0,1.0,0.0,80.0,60.0,38.0,56.0,0.0,1.0,5.0,GD,33.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,3.0,,,6.0,6.0,17.0,8.0,4.0,3.0,5.0,3.0,1.0,1.0,80.0,60.0,38.0,56.0,0.0,1.0,5.0,GD,33.0,0,,21086.0,0.0,0.0
432,44.0,5.0,第3节,第3节,18.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,-19.5,3.0,,,6.0,6.0,17.0,8.0,4.0,3.0,5.0,3.0,1.0,1.0,80.0,60.0,38.0,56.0,0.0,1.0,5.0,GD,33.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,19.5,3.0,1:1,,6.0,6.0,17.0,8.0,4.0,3.0,5.0,3.0,1.0,1.0,80.0,60.0,57.0,56.0,0.0,1.0,5.0,GD,33.0,0,,11078.0,0.0,0.0
434,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,19.5,3.0,1:1,,6.0,6.0,17.0,8.0,5.0,3.0,5.0,3.0,1.0,1.0,83.3,60.0,57.0,56.0,0.0,1.0,5.0,GD,33.0,0,,11079.0,0.0,0.0
435,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,19.5,3.0,,,6.0,6.0,17.0,8.0,5.0,3.0,5.0,3.0,1.0,1.0,83.3,60.0,38.0,57.0,0.0,1.0,5.0,GD,33.0,0,,21077.0,0.0,0.0
436,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,19.5,3.0,,,6.0,6.0,17.0,8.0,5.0,3.0,5.0,3.0,1.0,1.0,83.3,60.0,38.0,57.0,0.0,1.0,5.0,GD,18.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,19.5,3.0,,,6.0,6.0,17.0,8.0,5.0,3.0,5.0,3.0,2.0,1.0,83.3,60.0,38.0,57.0,0.0,1.0,5.0,GD,18.0,0,,11086.0,0.0,0.0
438,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,19.5,3.0,,,6.0,6.0,17.0,8.0,5.0,3.0,5.0,3.0,2.0,1.0,83.3,60.0,38.0,57.0,0.0,1.0,5.0,GD,18.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第3节,第3节,19.5,0.77,-19.5,0.91,155.5,0.83,155.5,0.83,19.5,3.0,1:2,,6.0,6.0,17.0,8.0,5.0,3.0,5.0,3.0,2.0,1.0,83.3,60.0,38.0,57.0,0.0,1.0,5.0,GD,18.0,0,,21078.0,0.0,0.0
440,44.0,5.0,第3节,第3节,19.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,-18.5,3.0,1:2,,6.0,6.0,17.0,8.0,5.0,3.0,5.0,3.0,2.0,1.0,83.3,60.0,38.0,57.0,0.0,1.0,5.0,GD,18.0,0,,21078.0,0.0,0.0
441,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,3.0,1:2,,6.0,6.0,17.0,8.0,5.0,4.0,5.0,3.0,2.0,1.0,83.3,66.7,38.0,39.0,0.0,1.0,5.0,GD,18.0,0,,21079.0,0.0,0.0
442,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,3.0,2:2,,6.0,6.0,17.0,8.0,5.0,4.0,5.0,3.0,2.0,1.0,83.3,66.7,39.0,57.0,0.0,1.0,5.0,GD,18.0,0,,21078.0,0.0,0.0
443,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,3.0,2:2,,6.0,6.0,17.0,8.0,5.0,5.0,5.0,3.0,2.0,1.0,83.3,71.4,39.0,40.0,0.0,1.0,5.0,GD,18.0,0,,21079.0,0.0,0.0
444,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,3.0,,,6.0,6.0,17.0,8.0,5.0,5.0,5.0,3.0,2.0,1.0,83.3,71.4,40.0,57.0,0.0,1.0,5.0,GD,18.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,3.0,,,6.0,6.0,18.0,8.0,5.0,5.0,5.0,3.0,2.0,1.0,83.3,71.4,59.0,57.0,0.0,1.0,5.0,GD,18.0,0,,11074.0,0.0,0.0
446,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,3.0,,,6.0,6.0,18.0,8.0,5.0,5.0,5.0,3.0,2.0,1.0,83.3,71.4,40.0,59.0,0.0,1.0,5.0,GD,18.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,3.0,,,6.0,6.0,18.0,8.0,5.0,5.0,5.0,3.0,2.0,1.0,83.3,71.4,40.0,59.0,0.0,1.0,5.0,GD,0.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第3节,第3节,18.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,-19.5,3.0,,,6.0,6.0,18.0,8.0,5.0,5.0,5.0,3.0,2.0,1.0,83.3,71.4,40.0,59.0,0.0,1.0,5.0,GD,0.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,19.5,3.0,,,6.0,6.0,18.0,8.0,5.0,5.0,5.0,3.0,2.0,1.0,83.3,71.4,40.0,59.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,19.5,3.0,,,6.0,6.0,18.0,8.0,5.0,5.0,5.0,3.0,3.0,1.0,83.3,71.4,40.0,59.0,0.0,1.0,4.0,GD,51.0,0,,11086.0,0.0,0.0
451,44.0,5.0,第3节,第3节,19.5,0.87,-18.5,0.8,155.5,0.83,155.5,0.83,-18.5,3.0,,,6.0,6.0,18.0,8.0,5.0,5.0,5.0,3.0,3.0,1.0,83.3,71.4,40.0,59.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
452,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,155.5,0.83,155.5,0.83,18.5,3.0,,,6.0,6.0,18.0,8.0,5.0,5.0,5.0,2.0,3.0,1.0,83.3,71.4,40.0,59.0,0.0,1.0,4.0,GD,51.0,0,,21081.0,0.0,0.0
453,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,3.0,1:2,,6.0,6.0,18.0,8.0,5.0,5.0,5.0,2.0,3.0,1.0,83.3,71.4,40.0,59.0,0.0,1.0,4.0,GD,32.0,0,,21078.0,0.0,0.0
454,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,3.0,1:2,,6.0,6.0,18.0,8.0,5.0,5.0,5.0,2.0,3.0,1.0,83.3,71.4,40.0,59.0,0.0,1.0,4.0,GD,32.0,0,,21078.0,0.0,0.0
455,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,3.0,1:2,,6.0,6.0,18.0,8.0,5.0,5.0,5.0,2.0,3.0,1.0,83.3,71.4,40.0,59.0,0.0,1.0,4.0,GD,27.0,0,,21078.0,0.0,0.0
456,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,3.0,1:2,,6.0,6.0,18.0,8.0,5.0,5.0,5.0,2.0,3.0,2.0,83.3,71.4,40.0,59.0,0.0,1.0,4.0,GD,27.0,0,,21086.0,0.0,0.0
457,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,3.0,1:2,,6.0,6.0,18.0,8.0,5.0,5.0,5.0,2.0,3.0,2.0,83.3,71.4,40.0,59.0,0.0,1.0,4.0,GD,27.0,0,,11077.0,0.0,0.0
458,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,3.0,1:2,,6.0,6.0,18.0,8.0,5.0,5.0,5.0,2.0,3.0,2.0,83.3,71.4,40.0,59.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,3.0,1:2,1.0,6.0,6.0,18.0,8.0,5.0,5.0,5.0,2.0,4.0,2.0,83.3,71.4,40.0,59.0,0.0,1.0,4.0,GD,27.0,0,,11086.0,0.0,0.0
460,44.0,5.0,第3节,第3节,18.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,-17.5,3.0,1:2,1.0,6.0,6.0,18.0,8.0,5.0,5.0,5.0,2.0,4.0,2.0,83.3,71.4,40.0,59.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.0
461,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,17.5,3.0,1:2,1.0,6.0,6.0,18.0,8.0,5.0,5.0,5.0,2.0,4.0,2.0,83.3,71.4,40.0,59.0,0.0,1.0,4.0,GD,17.0,0,,11077.0,0.0,0.0
462,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,17.5,3.0,1:2,1.0,6.0,6.0,18.0,8.0,5.0,5.0,5.0,2.0,4.0,2.0,83.3,71.4,40.0,59.0,0.0,1.0,4.0,GD,17.0,0,,21077.0,0.0,0.0
463,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,17.5,3.0,1:2,1.0,6.0,6.0,18.0,8.0,5.0,5.0,5.0,2.0,4.0,2.0,83.3,71.4,40.0,59.0,0.0,1.0,4.0,GD,15.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,17.5,3.0,1:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,2.0,83.3,71.4,40.0,43.0,0.0,1.0,4.0,GD,15.0,0,,21074.0,0.0,0.0
465,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,17.5,3.0,1:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,2.0,83.3,71.4,43.0,59.0,0.0,1.0,4.0,GD,15.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,17.5,3.0,1:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,2.0,83.3,71.4,43.0,59.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第3节,第3节,17.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,-15.5,3.0,1:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,2.0,83.3,71.4,43.0,59.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,0.0,0.0
468,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,155.5,0.83,155.5,0.83,15.5,3.0,1:2,1.0,6.0,6.0,18.0,9.0,5.0,5.0,5.0,2.0,4.0,2.0,83.3,71.4,43.0,59.0,1.0,1.0,4.0,GD,7.0,0,,11077.0,0.0,0.0
