,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
94,,,,第1节,-3.5,0.83,1.5,0.83,122.5,0.83,122.5,0.83,1.5,,,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,50.0,10.0,7.0,0.0,1,6.0,20.0,1.0,20180523135603.0,21077.0,0.56,1.3
95,,,,第1节,-1.5,0.83,1.5,0.83,122.5,0.83,125.5,0.83,-1.5,,,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,50.0,10.0,7.0,0.0,1,6.0,20.0,1.0,20180523135603.0,21077.0,0.56,1.3
96,,,,第1节,-1.5,0.83,1.5,0.83,125.5,0.83,125.5,0.83,125.5,,,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,50.0,10.0,7.0,0.0,1,6.0,20.0,1.0,20180523135603.0,21077.0,0.56,1.3
97,,,,第1节,-1.5,0.83,1.5,0.83,125.5,0.83,125.5,0.83,125.5,,,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,50.0,4.0,10.0,0.0,1,6.0,20.0,1.0,20180523135603.0,21077.0,0.56,1.3
98,,,,第1节,-1.5,0.83,1.5,0.83,125.5,0.83,125.5,0.83,125.5,,,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,50.0,4.0,10.0,0.0,1,6.0,8.0,1.0,20180523135614.0,21077.0,0.56,1.3
99,,,,第1节,-1.5,0.83,1.5,0.83,125.5,0.83,125.5,0.83,125.5,,,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,50.0,4.0,10.0,0.0,1,6.0,8.0,1.0,20180523135614.0,21077.0,0.71,1.0
100,,,,第1节,-1.5,0.83,1.5,0.83,125.5,0.83,125.5,0.83,125.5,,,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,50.0,4.0,10.0,0.0,1,6.0,8.0,1.0,20180523135617.0,21077.0,0.71,1.0
101,,,,第1节,-1.5,0.83,1.5,0.83,125.5,0.83,125.5,0.83,125.5,,,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,50.0,4.0,10.0,0.0,1,6.0,8.0,1.0,20180523135617.0,21077.0,0.71,1.0
102,,,,第1节,-1.5,0.83,1.5,0.83,125.5,0.83,125.5,0.83,125.5,,,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,50.0,4.0,10.0,0.0,1,5.0,39.0,1.0,20180523135644.0,21077.0,0.71,1.0
103,,,,第1节,-1.5,0.83,1.5,0.83,125.5,0.83,125.5,0.83,125.5,,,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,50.0,4.0,10.0,0.0,1,5.0,39.0,0.0,20180523135644.0,21077.0,0.71,1.0
104,,,,第1节,-1.5,0.83,1.5,0.83,125.5,0.83,125.5,0.83,125.5,,,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,50.0,4.0,10.0,0.0,1,5.0,39.0,0.0,20180523135644.0,11086.0,0.71,1.0
105,,,,第1节,-1.5,0.83,1.5,0.83,123.5,0.83,123.5,0.83,123.5,,,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,50.0,4.0,10.0,0.0,1,5.0,39.0,0.0,20180523135644.0,21077.0,0.71,1.0
106,,,,第1节,-1.5,0.83,1.5,0.87,123.5,0.83,123.5,0.83,123.5,,1:2,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,50.0,4.0,10.0,0.0,1,5.0,39.0,0.0,20180523135644.0,21078.0,0.71,1.0
107,,,,第1节,-1.5,0.8,2.5,0.87,123.5,0.83,123.5,0.83,2.5,,1:2,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,50.0,4.0,10.0,0.0,1,5.0,39.0,0.0,20180523135644.0,21078.0,0.71,1.0
108,,,,第1节,-2.5,0.8,2.5,0.87,123.5,0.83,124.5,0.83,-2.5,,1:2,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,50.0,4.0,10.0,0.0,1,5.0,39.0,0.0,20180523135644.0,21078.0,0.71,1.0
109,,,,第1节,-2.5,0.8,2.5,0.87,124.5,0.83,124.5,0.83,124.5,,1:2,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,50.0,4.0,10.0,0.0,1,5.0,39.0,0.0,20180523135644.0,21078.0,0.71,1.0
110,,,,第1节,-2.5,0.8,2.5,0.87,124.5,0.83,124.5,0.83,124.5,,1:2,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,66.7,4.0,5.0,0.0,1,5.0,39.0,0.0,20180523135644.0,21079.0,0.0,1.25
111,,,,第1节,-2.5,0.8,2.5,0.87,124.5,0.83,124.5,0.83,124.5,,2:2,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,66.7,5.0,10.0,0.0,1,5.0,39.0,0.0,20180523135644.0,21078.0,0.0,1.25
112,,,,第1节,-2.5,0.8,2.5,0.87,125.5,0.83,125.5,0.83,125.5,,2:2,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,66.7,5.0,10.0,0.0,1,5.0,39.0,0.0,20180523135644.0,21078.0,0.0,1.25
113,,,,第1节,-2.5,0.83,2.5,0.83,125.5,0.83,124.5,0.83,125.5,,2:2,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,39.0,0.0,20180523135644.0,21080.0,0.0,1.25
114,,,,第1节,-2.5,0.83,2.5,0.83,124.5,0.83,124.5,0.83,124.5,,2:2,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,39.0,0.0,20180523135644.0,21080.0,0.0,1.25
115,,,,第1节,-2.5,0.83,2.5,0.83,124.5,0.83,124.5,0.83,124.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,39.0,1.0,20180523135728.0,21077.0,0.63,1.2
116,,,,第1节,-2.5,0.83,2.5,0.83,124.5,0.83,124.5,0.83,124.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,39.0,1.0,20180523135728.0,21077.0,0.63,1.2
117,,,,第1节,-2.5,0.83,2.5,0.83,124.5,0.83,124.5,0.83,124.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,38.0,0.0,20180523135728.0,21077.0,0.63,1.2
118,,,,第1节,-2.5,0.83,2.5,0.83,124.5,0.83,124.5,0.83,124.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,38.0,0.0,20180523135728.0,21077.0,0.63,1.2
119,,,,第1节,-2.5,0.83,2.5,0.83,124.5,0.83,124.5,0.83,124.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,38.0,1.0,20180523135741.0,21077.0,0.63,1.2
120,,,,第1节,-2.5,0.83,2.5,0.83,124.5,0.83,124.5,0.83,124.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,38.0,1.0,20180523135741.0,11077.0,0.63,1.2
121,,,,第1节,-2.5,0.83,2.5,0.83,124.5,0.83,124.5,0.83,124.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,37.0,1.0,20180523135742.0,11077.0,0.63,1.2
122,,,,第1节,-2.5,0.87,2.5,0.8,124.5,0.83,124.5,0.83,124.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,37.0,1.0,20180523135742.0,11077.0,0.66,1.1
123,,,,第1节,-2.5,0.91,1.5,0.77,124.5,0.83,124.5,0.83,1.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,37.0,1.0,20180523135742.0,11077.0,0.66,1.1
124,,,,第1节,-1.5,0.91,1.5,0.77,124.5,0.83,124.5,0.83,-1.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,23.0,1.0,20180523135756.0,11077.0,0.8,0.87
125,,,,第1节,-1.5,0.87,1.5,0.8,123.5,0.83,123.5,0.83,123.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,23.0,1.0,20180523135756.0,21077.0,0.8,0.87
126,,,,第1节,-1.5,0.87,1.5,0.8,123.5,0.83,123.5,0.83,123.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,14.0,0.0,20180523135805.0,21077.0,0.8,0.87
127,,,,第1节,-1.5,0.87,1.5,0.8,123.5,0.83,123.5,0.83,123.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,14.0,0.0,20180523135805.0,21077.0,0.8,0.87
128,,,,第1节,-1.5,0.87,1.5,0.8,123.5,0.83,123.5,0.83,123.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,14.0,1.0,20180523135823.0,21077.0,0.8,0.87
129,,,,第1节,-1.5,0.87,1.5,0.8,123.5,0.83,123.5,0.83,123.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,14.0,1.0,20180523135823.0,21077.0,0.8,0.87
130,,,,第1节,-1.5,0.87,1.5,0.8,123.5,0.83,123.5,0.83,123.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,13.0,1.0,20180523135824.0,21077.0,0.8,0.87
131,,,,第1节,-1.5,0.87,1.5,0.8,123.5,0.83,123.5,0.83,123.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,13.0,1.0,20180523135824.0,21077.0,0.8,0.87
132,,,,第1节,-1.5,0.87,1.5,0.8,123.5,0.83,123.5,0.83,123.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,1.0,1.0,20180523135836.0,21077.0,0.8,0.87
133,,,,第1节,-1.5,0.87,1.5,0.8,122.5,0.83,122.5,0.83,122.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,5.0,1.0,1.0,20180523135836.0,21077.0,0.8,0.87
134,,,,第1节,-1.5,0.87,1.5,0.8,122.5,0.83,122.5,0.83,122.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,59.0,0.0,20180523135838.0,21077.0,0.8,0.87
135,,,,第1节,-1.5,0.87,1.5,0.8,122.5,0.83,122.5,0.83,122.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,59.0,0.0,20180523135838.0,21077.0,0.8,0.87
136,,,,第1节,-1.5,0.87,1.5,0.8,122.5,0.83,122.5,0.83,122.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,59.0,1.0,20180523135839.0,21077.0,0.8,0.87
137,,,,第1节,-1.5,0.87,1.5,0.8,122.5,0.83,122.5,0.83,122.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,59.0,1.0,20180523135839.0,21077.0,0.8,0.87
138,,,,第1节,-1.5,0.87,1.5,0.8,122.5,0.83,122.5,0.83,122.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,56.0,1.0,20180523135842.0,21077.0,0.8,0.87
139,,,,第1节,-1.5,0.91,1.5,0.77,122.5,0.83,122.5,0.83,122.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,56.0,1.0,20180523135842.0,11077.0,0.83,0.83
140,,,,第1节,-1.5,0.91,1.5,0.77,122.5,0.83,122.5,0.83,122.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,47.0,1.0,20180523135851.0,21077.0,0.83,0.83
141,,,,第1节,-1.5,0.91,1.5,0.77,121.5,0.83,121.5,0.83,121.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,47.0,1.0,20180523135851.0,21077.0,0.83,0.83
142,,,,第1节,-1.5,0.91,1.5,0.77,121.5,0.83,121.5,0.83,121.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,40.0,0.0,20180523135858.0,21077.0,0.8,0.87
143,,,,第1节,-1.5,0.91,1.5,0.77,121.5,0.83,121.5,0.83,121.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,40.0,0.0,20180523135858.0,21077.0,0.8,0.87
144,,,,第1节,-1.5,0.91,1.5,0.77,121.5,0.83,121.5,0.83,121.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,39.0,1.0,20180523135919.0,21077.0,0.8,0.87
145,,,,第1节,-1.5,0.91,1.5,0.77,120.5,0.83,120.5,0.83,120.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,39.0,1.0,20180523135919.0,21077.0,0.8,0.87
146,,,,第1节,-1.5,0.91,1.5,0.87,120.5,0.83,120.5,0.83,120.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,39.0,1.0,20180523135919.0,21077.0,0.8,0.87
147,,,,第1节,-1.5,0.8,2.5,0.87,120.5,0.83,120.5,0.83,2.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,39.0,1.0,20180523135919.0,21077.0,0.8,0.87
148,,,,第1节,-2.5,0.8,2.5,0.87,120.5,0.83,124.5,0.83,-2.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,39.0,1.0,20180523135919.0,21077.0,0.8,0.87
149,,,,第1节,-2.5,0.8,2.5,0.87,124.5,0.83,124.5,0.83,124.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,39.0,1.0,20180523135919.0,21077.0,0.8,0.87
150,,,,第1节,-2.5,0.8,2.5,0.87,124.5,0.83,124.5,0.83,124.5,,,,2.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,10.0,0.0,1,4.0,31.0,1.0,20180523135923.0,21077.0,0.0,1.25
151,,,,第1节,-2.5,0.8,2.5,0.87,124.5,0.83,124.5,0.83,124.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,5.0,8.0,0.0,1,4.0,31.0,1.0,20180523135923.0,21075.0,0.0,1.25
152,,,,第1节,-2.5,0.8,2.5,0.87,124.5,0.83,124.5,0.83,124.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,4.0,31.0,1.0,20180523135923.0,11077.0,0.0,1.25
153,,,,第1节,-2.5,0.8,2.5,0.87,124.5,0.83,124.5,0.83,124.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,4.0,31.0,1.0,20180523135925.0,11077.0,0.0,1.25
154,,,,第1节,-2.5,0.8,2.5,0.87,124.5,0.83,124.5,0.83,124.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,4.0,30.0,1.0,20180523135925.0,11077.0,0.0,1.25
155,,,,第1节,-2.5,0.8,2.5,0.87,124.5,0.83,124.5,0.83,124.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,4.0,30.0,1.0,20180523135942.0,11077.0,0.0,1.25
156,,,,第1节,-2.5,0.8,2.5,0.87,124.5,0.83,124.5,0.83,124.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,4.0,12.0,1.0,20180523135942.0,11077.0,0.0,1.25
157,,,,第1节,-2.5,0.87,3.5,0.8,124.5,0.83,124.5,0.83,3.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,4.0,12.0,1.0,20180523135942.0,21077.0,0.0,1.25
158,,,,第1节,-3.5,0.87,3.5,0.8,124.5,0.83,122.5,0.83,-3.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,4.0,12.0,1.0,20180523135942.0,21077.0,0.0,1.25
159,,,,第1节,-3.5,0.87,3.5,0.8,122.5,0.83,122.5,0.83,122.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,4.0,12.0,1.0,20180523135942.0,21077.0,0.0,1.25
160,,,,第1节,-3.5,0.87,3.5,0.8,122.5,0.83,122.5,0.83,122.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,4.0,12.0,1.0,20180523135944.0,21077.0,0.0,1.25
161,,,,第1节,-3.5,0.8,2.5,0.87,122.5,0.83,122.5,0.83,2.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,4.0,12.0,1.0,20180523135944.0,21077.0,0.0,1.25
162,,,,第1节,-2.5,0.8,2.5,0.87,122.5,0.83,121.5,0.83,-2.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,4.0,12.0,1.0,20180523135944.0,21077.0,0.0,1.25
163,,,,第1节,-2.5,0.8,2.5,0.87,121.5,0.83,121.5,0.83,121.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,4.0,12.0,1.0,20180523135944.0,21077.0,0.0,1.25
164,,,,第1节,-2.5,0.8,2.5,0.87,121.5,0.83,121.5,0.83,121.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,3.0,56.0,1.0,20180523135958.0,11077.0,0.0,1.25
165,,,,第1节,-2.5,0.8,2.5,0.87,121.5,0.83,121.5,0.83,121.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,3.0,56.0,1.0,20180523135958.0,11077.0,0.0,1.25
166,,,,第1节,-2.5,0.8,2.5,0.87,121.5,0.83,121.5,0.83,121.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,3.0,56.0,1.0,20180523135959.0,11077.0,0.0,1.25
167,,,,第1节,-2.5,0.8,2.5,0.87,121.5,0.83,121.5,0.83,121.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,3.0,56.0,0.0,20180523135959.0,11077.0,0.0,1.25
168,,,,第1节,-2.5,0.8,2.5,0.87,121.5,0.83,121.5,0.83,121.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,3.0,46.0,0.0,20180523140008.0,11077.0,0.0,1.25
169,,,,第1节,-2.5,0.8,2.5,0.87,121.5,0.83,121.5,0.83,121.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,3.0,46.0,1.0,20180523140008.0,21077.0,0.0,1.25
170,,,,第1节,-2.5,0.8,2.5,0.87,121.5,0.83,121.5,0.83,121.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,3.0,46.0,1.0,20180523140029.0,21077.0,0.0,1.25
171,,,,第1节,-2.5,0.8,2.5,0.87,121.5,0.83,121.5,0.83,121.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,3.0,45.0,1.0,20180523140029.0,21077.0,0.0,1.25
172,,,,第1节,-2.5,0.87,3.5,0.8,121.5,0.83,121.5,0.83,3.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,3.0,45.0,1.0,20180523140029.0,21077.0,0.0,1.25
173,,,,第1节,-3.5,0.87,3.5,0.83,121.5,0.83,121.5,0.83,-3.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,3.0,45.0,1.0,20180523140029.0,21077.0,0.0,1.25
174,,,,第1节,-3.5,0.83,4.5,0.83,121.5,0.83,121.5,0.83,4.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,3.0,45.0,1.0,20180523140029.0,21077.0,0.0,1.25
175,,,,第1节,-4.5,0.83,4.5,0.83,121.5,0.83,122.5,0.83,-4.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,3.0,45.0,1.0,20180523140029.0,21077.0,0.0,1.25
176,,,,第1节,-4.5,0.83,4.5,0.83,122.5,0.83,122.5,0.83,122.5,,,,2.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,3.0,45.0,1.0,20180523140029.0,21077.0,0.0,1.25
177,,,,第1节,-4.5,0.83,4.5,0.83,122.5,0.83,122.5,0.83,122.5,,,,2.0,1.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,8.0,10.0,0.0,1,3.0,45.0,1.0,20180523140029.0,21074.0,0.47,0.0
178,,,,第1节,-4.5,0.83,4.5,0.83,122.5,0.83,122.5,0.83,122.5,,,,2.0,1.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,10.0,10.0,0.0,1,3.0,26.0,1.0,20180523140048.0,11077.0,0.47,0.0
179,,,,第1节,-4.5,0.83,4.5,0.83,122.5,0.83,122.5,0.83,122.5,,,,2.0,1.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,10.0,10.0,0.0,1,3.0,26.0,1.0,20180523140048.0,11077.0,0.47,0.0
180,,,,第1节,-4.5,0.83,4.5,0.83,122.5,0.83,122.5,0.83,122.5,,,,2.0,1.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,10.0,10.0,0.0,1,3.0,26.0,1.0,20180523140050.0,11077.0,0.47,0.0
181,,,,第1节,-4.5,0.83,4.5,0.83,122.5,0.83,122.5,0.83,122.5,,,,2.0,1.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,10.0,10.0,0.0,1,3.0,26.0,0.0,20180523140050.0,11077.0,0.47,0.0
182,,,,第1节,-4.5,0.83,4.5,0.83,122.5,0.83,122.5,0.83,122.5,,,,2.0,1.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,50.0,10.0,10.0,0.0,1,3.0,8.0,0.0,20180523140106.0,11077.0,0.47,0.0
183,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,122.5,0.83,122.5,0.83,122.5,,,,2.0,1.0,2.0,2.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,50.0,10.0,10.0,0.0,1,3.0,8.0,0.0,20180523140106.0,11081.0,0.47,0.0
184,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,122.5,0.83,122.5,0.83,122.5,,,,2.0,1.0,2.0,2.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,50.0,10.0,10.0,0.0,1,3.0,8.0,1.0,20180523140236.0,11077.0,0.47,0.0
185,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,121.5,0.83,121.5,0.83,121.5,,,,2.0,1.0,2.0,2.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,50.0,10.0,10.0,0.0,1,3.0,8.0,1.0,20180523140236.0,11077.0,0.47,0.0
186,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,121.5,0.83,121.5,0.83,121.5,,,,2.0,1.0,2.0,2.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,50.0,10.0,10.0,0.0,1,3.0,8.0,1.0,20180523140237.0,11077.0,0.47,0.0
187,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,121.5,0.83,121.5,0.83,121.5,,,,2.0,1.0,2.0,2.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,50.0,10.0,10.0,0.0,1,3.0,8.0,0.0,20180523140237.0,11077.0,0.47,0.0
188,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,121.5,0.83,121.5,0.83,121.5,,,,2.0,1.0,2.0,2.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,50.0,10.0,10.0,0.0,1,2.0,53.0,0.0,20180523140252.0,11077.0,0.47,0.0
