,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
340,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,1:2,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,100.0,80,0,1,3.0,53.0,0.0,20181021141650.0,21078.0,14.0,0.01
341,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,192.5,0.8,192.5,0.8695652173913043,7.0,4.0,1:2,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,100.0,81,0,1,3.0,53.0,0.0,20181021141651.0,21078.0,14.0,0.01
342,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,192.5,0.8,192.5,0.8695652173913043,7.0,4.0,1:2,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,100.0,81,0,1,3.0,53.0,1.0,20181021141704.0,21078.0,14.0,0.01
343,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,192.5,0.8,192.5,0.8695652173913043,7.0,4.0,1:2,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,100.0,81,0,1,3.0,52.0,1.0,20181021141705.0,21078.0,14.0,0.01
344,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,197.5,0.8695652173913043,197.5,0.8,7.0,4.0,,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,100.0,81,0,1,3.0,47.0,1.0,20181021141710.0,21077.0,14.0,0.01
345,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,197.5,0.7142857142857143,197.5,1.0,7.0,4.0,,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,100.0,81,0,1,3.0,38.0,1.0,20181021141718.0,21077.0,14.0,0.01
346,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,196.5,0.8333333333333334,196.5,0.8333333333333334,7.0,4.0,,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,100.0,81,0,1,3.0,30.0,1.0,20181021141727.0,21077.0,14.0,0.01
347,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,196.5,0.8333333333333334,196.5,0.8333333333333334,7.0,4.0,,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,100.0,81,0,1,3.0,29.0,0.0,20181021141728.0,21077.0,14.0,0.01
348,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,196.5,0.8,196.5,0.8695652173913043,7.0,4.0,,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,100.0,81,0,1,3.0,28.0,0.0,20181021141728.0,21077.0,14.0,0.01
349,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,196.5,0.7692307692307693,196.5,0.9090909090909091,7.0,4.0,,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,100.0,81,0,1,3.0,27.0,0.0,20181021141738.0,11077.0,14.0,0.01
350,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,195.5,0.8333333333333334,195.5,0.8333333333333334,7.0,4.0,,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,100.0,81,0,1,3.0,18.0,0.0,20181021141746.0,11077.0,14.0,0.01
351,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,195.5,0.7692307692307693,195.5,0.9090909090909091,7.0,4.0,,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,100.0,81,0,1,3.0,13.0,0.0,20181021141752.0,11077.0,14.0,0.01
352,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,195.5,0.7692307692307693,195.5,0.9090909090909091,6.0,4.0,^,1.0,5.0,9.0,35.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,102.0,81,0,1,3.0,6.0,0.0,20181021141756.0,11074^21077,14.0,0.01
353,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,195.5,0.7692307692307693,195.5,0.9090909090909091,6.0,4.0,,1.0,5.0,9.0,35.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,102.0,81,0,1,3.0,2.0,0.0,20181021141800.0,21077.0,14.0,0.01
354,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,,1.0,5.0,9.0,35.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,102.0,81,0,1,2.0,53.0,0.0,20181021141808.0,21077.0,14.0,0.01
355,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,,1.0,5.0,9.0,35.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,102.0,81,0,1,2.0,51.0,0.0,20181021141811.0,21077.0,14.0,0.01
356,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,,1.0,5.0,9.0,35.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,102.0,81,0,1,2.0,50.0,0.0,20181021141812.0,21077.0,14.0,0.01
357,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,^,1.0,5.0,9.0,35.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,102.0,83,0,1,2.0,50.0,0.0,20181021141812.0,21074^11077,14.0,0.01
358,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,,1.0,5.0,9.0,35.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,102.0,83,0,1,2.0,49.0,0.0,20181021141813.0,11077.0,14.0,0.01
359,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,,1.0,5.0,9.0,35.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,102.0,83,0,1,2.0,40.0,0.0,20181021141821.0,11077.0,14.0,0.01
360,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,,1.0,5.0,9.0,35.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,102.0,83,0,1,2.0,37.0,0.0,20181021141825.0,11077.0,14.0,0.01
361,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,,1.0,5.0,9.0,35.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,102.0,83,0,1,2.0,36.0,0.0,20181021141825.0,11077.0,14.0,0.01
362,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,^,1.0,5.0,9.0,36.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,104.0,83,0,1,2.0,34.0,0.0,20181021141828.0,11074^21077,14.0,0.01
363,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,,1.0,5.0,9.0,36.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,104.0,83,0,1,2.0,33.0,0.0,20181021141829.0,21077.0,14.0,0.01
364,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,,1.0,5.0,9.0,36.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,104.0,83,0,1,2.0,25.0,0.0,20181021141836.0,21077.0,14.0,0.01
365,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,,1.0,5.0,9.0,36.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,104.0,83,0,1,2.0,25.0,1.0,20181021141847.0,21077.0,14.0,0.01
366,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,,1.0,5.0,9.0,36.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,104.0,83,0,1,2.0,26.0,1.0,20181021141848.0,11077.0,14.0,0.01
367,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,,1.0,5.0,9.0,36.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,104.0,83,0,1,2.0,17.0,1.0,20181021141856.0,11077.0,14.0,0.01
368,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,,1.0,5.0,9.0,36.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,104.0,83,0,1,2.0,14.0,1.0,20181021141859.0,11077.0,14.0,0.01
369,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,,1.0,5.0,9.0,36.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,104.0,83,0,1,2.0,8.0,1.0,20181021141905.0,11077.0,14.0,0.01
370,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,5.0,4.0,,1.0,5.0,9.0,36.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,104.0,83,0,1,2.0,7.0,1.0,20181021141906.0,11077.0,14.0,0.01
371,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,104.0,83,0,1,1.0,58.0,1.0,20181021141914.0,11077.0,14.0,0.01
372,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,104.0,83,0,1,1.0,57.0,0.0,20181021141916.0,11077.0,14.0,0.01
373,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,104.0,83,0,1,1.0,57.0,0.0,20181021141917.0,11077.0,14.0,0.01
374,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,^,1.0,5.0,9.0,36.0,24.0,17.0,7.0,4.0,0.0,2.0,6.0,73.9,70.0,104.0,83,0,1,1.0,48.0,0.0,20181021141919.0,21086^11077,14.0,0.01
375,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,1:2,1.0,5.0,9.0,36.0,24.0,17.0,7.0,4.0,0.0,2.0,6.0,73.9,70.0,104.0,83,0,1,1.0,48.0,0.0,20181021141920.0,11078.0,14.0,0.01
376,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,5.0,9.0,36.0,24.0,18.0,7.0,4.0,0.0,2.0,6.0,75.0,70.0,105.0,83,0,1,1.0,48.0,0.0,20181021141936.0,11079^11078,14.0,0.01
377,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,2:2^,1.0,5.0,9.0,36.0,24.0,19.0,7.0,4.0,0.0,2.0,6.0,76.0,70.0,106.0,83,0,1,1.0,48.0,0.0,20181021141946.0,11079^21077,14.0,0.01
378,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,2:2^,1.0,5.0,9.0,36.0,24.0,19.0,7.0,4.0,0.0,2.0,6.0,76.0,70.0,106.0,83,0,1,1.0,48.0,1.0,20181021142002.0,11079^21077,14.0,0.01
379,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,2:2^,1.0,5.0,9.0,36.0,24.0,19.0,7.0,4.0,0.0,2.0,6.0,76.0,70.0,106.0,83,0,1,1.0,47.0,1.0,20181021142003.0,11079^21077,14.0,0.01
380,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,19.0,7.0,4.0,0.0,2.0,6.0,76.0,70.0,106.0,83,0,1,1.0,38.0,1.0,20181021142012.0,21077.0,14.0,0.01
381,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,19.0,7.0,4.0,0.0,2.0,6.0,76.0,70.0,106.0,83,0,1,1.0,33.0,1.0,20181021142019.0,21077.0,14.0,0.01
382,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,19.0,7.0,4.0,0.0,2.0,6.0,76.0,70.0,106.0,83,0,1,1.0,32.0,1.0,20181021142020.0,21077.0,14.0,0.01
383,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,19.0,7.0,4.0,0.0,2.0,6.0,76.0,70.0,106.0,83,0,1,1.0,27.0,0.0,20181021142024.0,21077.0,14.0,0.01
384,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,19.0,7.0,4.0,0.0,2.0,6.0,76.0,70.0,106.0,83,0,1,1.0,27.0,0.0,20181021142025.0,21077.0,14.0,0.01
385,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,^,1.0,5.0,9.0,36.0,24.0,19.0,7.0,4.0,0.0,2.0,7.0,76.0,70.0,106.0,83,0,1,1.0,28.0,0.0,20181021142049.0,21086^11077,14.0,0.01
386,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,^,1.0,5.0,9.0,36.0,24.0,19.0,7.0,4.0,0.0,2.0,7.0,76.0,70.0,106.0,83,0,1,1.0,28.0,0.0,20181021142050.0,21086^11077,14.0,0.01
387,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,1:1,1.0,5.0,9.0,36.0,24.0,19.0,7.0,4.0,0.0,2.0,7.0,76.0,70.0,106.0,83,0,1,1.0,28.0,0.0,20181021142052.0,11078.0,14.0,0.01
388,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,1:1^,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,7.0,76.9,70.0,107.0,83,0,1,1.0,28.0,0.0,20181021142056.0,11079^21077,14.0,0.01
389,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,^,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,76.9,70.0,107.0,83,0,1,1.0,28.0,0.0,20181021142107.0,21086^11077,14.0,0.01
390,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,^,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,76.9,70.0,107.0,83,0,1,1.0,28.0,0.0,20181021142108.0,21086^11077,14.0,0.01
391,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,1:1,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,83,0,1,1.0,28.0,0.0,20181021142108.0,11078.0,14.0,0.01
392,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,1:1,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,83,0,1,1.0,28.0,0.0,20181021142111.0,11078.0,14.0,0.01
393,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,83,0,1,1.0,27.0,0.0,20181021142112.0,11077.0,14.0,0.01
394,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,83,0,1,1.0,19.0,0.0,20181021142120.0,11077.0,14.0,0.01
395,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,83,0,1,1.0,15.0,0.0,20181021142124.0,21077.0,14.0,0.01
396,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,83,0,1,1.0,14.0,0.0,20181021142125.0,21077.0,14.0,0.01
397,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,83,0,1,1.0,10.0,0.0,20181021142129.0,11077.0,14.0,0.01
398,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,83,0,1,1.0,9.0,0.0,20181021142130.0,11077.0,14.0,0.01
399,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,83,0,1,1.0,0.0,0.0,20181021142138.0,11077.0,14.0,0.01
400,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,83,0,1,0.0,57.0,0.0,20181021142142.0,11077.0,14.0,0.01
401,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,83,0,1,0.0,52.0,0.0,20181021142148.0,21077.0,14.0,0.01
402,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,83,0,1,0.0,51.0,0.0,20181021142148.0,21077.0,14.0,0.01
403,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,83,0,1,0.0,42.0,0.0,20181021142157.0,21077.0,14.0,0.01
404,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,9.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,83,0,1,0.0,41.0,0.0,20181021142158.0,21077.0,14.0,0.01
405,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,^,1.0,5.0,10.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,86,0,1,0.0,37.0,0.0,20181021142202.0,21075^11077,14.0,0.01
406,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,10.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,86,0,1,0.0,36.0,0.0,20181021142203.0,11077.0,14.0,0.01
407,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,10.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,86,0,1,0.0,27.0,0.0,20181021142212.0,11077.0,14.0,0.01
408,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,10.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,86,0,1,0.0,24.0,0.0,20181021142215.0,11077.0,14.0,0.01
409,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,10.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,86,0,1,0.0,20.0,0.0,20181021142218.0,11077.0,14.0,0.01
410,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,10.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,86,0,1,0.0,20.0,0.0,20181021142219.0,11077.0,14.0,0.01
411,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,10.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,8.0,74.1,70.0,107.0,86,0,1,0.0,21.0,0.0,20181021142243.0,11077.0,14.0,0.01
412,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,^,1.0,5.0,10.0,36.0,24.0,20.0,7.0,4.0,0.0,2.0,9.0,74.1,70.0,107.0,86,0,1,0.0,21.0,0.0,20181021142244.0,21086^11077,14.0,0.01
413,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,1:2,1.0,5.0,10.0,36.0,24.0,21.0,7.0,4.0,0.0,2.0,9.0,75.0,70.0,107.0,86,0,1,0.0,21.0,0.0,20181021142244.0,11078.0,14.0,0.01
414,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,2:2^,1.0,5.0,10.0,36.0,24.0,21.0,7.0,4.0,0.0,2.0,9.0,72.4,70.0,107.0,86,0,1,0.0,21.0,1.0,20181021142307.0,11080^21077,14.0,0.01
415,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,10.0,36.0,24.0,21.0,7.0,4.0,0.0,2.0,9.0,72.4,70.0,107.0,86,0,1,0.0,21.0,1.0,20181021142308.0,21077.0,14.0,0.01
416,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,10.0,36.0,24.0,21.0,7.0,4.0,0.0,2.0,9.0,72.4,70.0,107.0,86,0,1,0.0,20.0,1.0,20181021142308.0,21077.0,14.0,0.01
417,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,10.0,36.0,24.0,21.0,7.0,4.0,0.0,2.0,9.0,72.4,70.0,107.0,86,0,1,0.0,11.0,1.0,20181021142317.0,21077.0,14.0,0.01
418,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,^,1.0,5.0,11.0,36.0,24.0,21.0,7.0,4.0,0.0,2.0,9.0,72.4,70.0,108.0,89,0,1,0.0,5.0,1.0,20181021142323.0,21075^11077,14.0,0.01
419,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,11.0,36.0,24.0,21.0,7.0,4.0,0.0,2.0,9.0,72.4,70.0,108.0,89,0,1,0.0,4.0,1.0,20181021142324.0,11077.0,14.0,0.01
420,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,11.0,36.0,24.0,21.0,7.0,4.0,0.0,2.0,9.0,72.4,70.0,108.0,89,0,1,0.0,0.0,0.0,20181021142329.0,11077.0,14.0,0.01
421,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,11.0,36.0,24.0,21.0,7.0,4.0,0.0,2.0,9.0,72.4,70.0,108.0,89,0,1,0.0,0.0,0.0,20181021142331.0,11077.0,14.0,0.01
422,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,11.0,36.0,24.0,21.0,7.0,4.0,0.0,2.0,9.0,72.4,70.0,108.0,89,0,1,0.0,0.0,0.0,20181021142352.0,11077.0,14.0,0.01
423,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,195.5,0.7692307692307693,195.5,0.9090909090909091,1.0,4.0,,1.0,5.0,11.0,36.0,24.0,21.0,7.0,4.0,0.0,2.0,9.0,72.4,70.0,108.0,89,0,1,0.0,0.0,0.0,20181021142356.0,11077.0,14.0,0.01
