,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
483,,,第4节,第4节,-10.5,0.87,10.5,0.8,165.5,0.83,165.5,0.83,-10.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,14.0,5.0,5.0,1.0,1.0,73.3,63.6,72.0,62.0,0.0,1.0,8.0,6.0,0,,11077.0,0.66,1.1
484,,,第4节,第4节,-10.5,0.8,9.5,0.87,165.5,0.83,165.5,0.83,9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,14.0,5.0,5.0,1.0,1.0,73.3,63.6,72.0,62.0,0.0,1.0,8.0,6.0,0,,11077.0,0.66,1.1
485,,,第4节,第4节,-9.5,0.8,9.5,0.87,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,21.0,22.0,11.0,14.0,5.0,5.0,1.0,1.0,73.3,63.6,64.0,62.0,0.0,1.0,8.0,6.0,0,,11074.0,0.66,1.1
486,,,第4节,第4节,-9.5,0.8,9.5,0.87,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,21.0,22.0,11.0,14.0,5.0,5.0,1.0,1.0,73.3,63.6,72.0,64.0,0.0,1.0,7.0,50.0,0,,21077.0,0.66,1.1
487,,,第4节,第4节,-9.5,0.8,8.5,0.87,165.5,0.83,165.5,0.83,8.5,4.0,,0.0,6.0,5.0,21.0,22.0,11.0,14.0,5.0,5.0,1.0,1.0,73.3,63.6,72.0,64.0,0.0,1.0,7.0,50.0,0,,21077.0,0.66,1.1
488,,,第4节,第4节,-8.5,0.8,8.5,0.87,165.5,0.83,165.5,0.83,-8.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,5.0,5.0,1.0,1.0,73.3,63.6,72.0,75.0,0.0,1.0,7.0,50.0,0,,21075.0,0.66,1.1
489,,,第4节,第4节,-8.5,0.8,8.5,0.87,165.5,0.83,165.5,0.83,-8.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,5.0,5.0,1.0,1.0,73.3,63.6,75.0,64.0,0.0,1.0,7.0,50.0,0,,11077.0,0.66,1.1
490,,,第4节,第4节,-8.5,0.8,8.5,0.87,165.5,0.83,165.5,0.83,-8.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,5.0,5.0,1.0,1.0,73.3,63.6,75.0,64.0,0.0,1.0,7.0,34.0,0,,11077.0,0.66,1.1
491,,,第4节,第4节,-8.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,10.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,5.0,5.0,1.0,1.0,73.3,63.6,75.0,64.0,0.0,1.0,7.0,34.0,0,,11077.0,0.66,1.1
492,,,第4节,第4节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,5.0,5.0,1.0,1.0,73.3,63.6,75.0,64.0,0.0,1.0,7.0,30.0,0,,11077.0,0.66,1.1
493,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,4.0,5.0,1.0,1.0,73.3,63.6,75.0,64.0,0.0,1.0,7.0,30.0,0,,11081.0,0.66,1.1
494,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,4.0,5.0,1.0,1.0,73.3,63.6,75.0,64.0,0.0,1.0,7.0,23.0,0,,11081.0,0.66,1.1
495,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,4.0,5.0,1.0,1.0,73.3,63.6,75.0,64.0,1.0,1.0,7.0,23.0,0,,11081.0,0.66,1.1
496,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,4.0,5.0,1.0,1.0,73.3,63.6,75.0,64.0,1.0,1.0,7.0,23.0,0,,11081.0,0.66,1.1
497,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,4.0,5.0,1.0,1.0,73.3,63.6,75.0,64.0,0.0,1.0,7.0,23.0,0,,11081.0,0.66,1.1
498,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,4.0,5.0,1.0,2.0,73.3,63.6,75.0,64.0,0.0,1.0,7.0,23.0,0,,21086.0,0.66,1.1
499,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,4.0,5.0,1.0,2.0,73.3,63.6,75.0,64.0,0.0,1.0,7.0,23.0,0,,11077.0,0.66,1.1
500,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,4.0,5.0,1.0,2.0,73.3,63.6,75.0,64.0,0.0,1.0,7.0,10.0,0,,21077.0,0.66,1.1
501,44.0,5.0,第4节,第4节,-10.5,0.83,11.5,0.83,165.5,0.83,165.5,0.83,11.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,4.0,5.0,1.0,2.0,73.3,63.6,75.0,64.0,0.0,1.0,7.0,10.0,0,,21077.0,0.66,1.1
502,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,165.5,0.83,165.5,0.83,-11.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,4.0,5.0,1.0,2.0,73.3,63.6,75.0,64.0,0.0,1.0,7.0,2.0,0,,11077.0,0.66,1.1
503,44.0,5.0,第4节,第4节,-11.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,10.5,4.0,,0.0,6.0,6.0,21.0,22.0,11.0,14.0,4.0,5.0,1.0,2.0,73.3,63.6,75.0,64.0,0.0,1.0,7.0,2.0,0,,11077.0,0.66,1.1
504,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,2.0,73.3,63.6,66.0,64.0,0.0,1.0,7.0,2.0,0,,11074.0,0.66,1.1
505,44.0,5.0,第4节,第4节,-10.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,9.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,2.0,73.3,63.6,66.0,64.0,0.0,1.0,7.0,2.0,0,,21077.0,0.66,1.1
506,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,2.0,73.3,63.6,75.0,66.0,0.0,1.0,6.0,59.0,0,,21077.0,0.66,1.1
507,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,2.0,73.3,63.6,75.0,66.0,0.0,1.0,6.0,59.0,0,,21077.0,0.66,1.1
508,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,2.0,73.3,63.6,75.0,66.0,0.0,1.0,6.0,30.0,0,,21077.0,0.66,1.1
509,44.0,5.0,第4节,第4节,-9.5,0.83,8.5,0.83,165.5,0.83,165.5,0.83,8.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,2.0,73.3,63.6,75.0,66.0,0.0,1.0,6.0,30.0,0,,11077.0,0.66,1.1
510,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,165.5,0.83,165.5,0.83,-8.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,2.0,73.3,63.6,75.0,66.0,0.0,1.0,6.0,28.0,0,,11077.0,0.66,1.1
511,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,165.5,0.83,165.5,0.83,-8.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,3.0,73.3,63.6,75.0,66.0,0.0,1.0,6.0,28.0,0,,21086.0,0.66,1.1
512,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,165.5,0.83,165.5,0.83,-8.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,3.0,73.3,63.6,75.0,66.0,1.0,1.0,6.0,28.0,0,,11077.0,0.66,1.1
513,44.0,5.0,第4节,第4节,-8.5,0.77,7.5,0.91,165.5,0.83,165.5,0.83,7.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,3.0,73.3,63.6,75.0,66.0,1.0,1.0,6.0,28.0,0,,11077.0,0.66,1.1
514,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,165.5,0.83,165.5,0.83,-7.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,3.0,73.3,63.6,75.0,66.0,0.0,1.0,6.0,28.0,0,,11077.0,0.66,1.1
515,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,165.5,0.83,165.5,0.83,-7.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,3.0,73.3,63.6,75.0,66.0,0.0,1.0,6.0,18.0,0,,21077.0,0.66,1.1
516,44.0,5.0,第4节,第4节,-7.5,0.77,8.5,0.91,165.5,0.83,165.5,0.83,8.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,3.0,73.3,63.6,75.0,66.0,0.0,1.0,6.0,18.0,0,,21077.0,0.66,1.1
517,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,165.5,0.83,165.5,0.83,-8.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,3.0,73.3,63.6,75.0,66.0,0.0,1.0,6.0,18.0,0,,11077.0,0.66,1.1
518,44.0,5.0,第4节,第4节,-8.5,0.77,7.5,0.91,165.5,0.83,165.5,0.83,7.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,3.0,73.3,63.6,75.0,66.0,0.0,1.0,6.0,18.0,0,,11077.0,0.66,1.1
519,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,165.5,0.83,165.5,0.83,-7.5,4.0,,0.0,6.0,6.0,22.0,22.0,11.0,14.0,4.0,5.0,1.0,3.0,73.3,63.6,75.0,66.0,0.0,1.0,6.0,6.0,0,,11077.0,0.66,1.1
520,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,165.5,0.83,165.5,0.83,-7.5,4.0,,0.0,6.0,6.0,23.0,22.0,11.0,14.0,4.0,5.0,1.0,3.0,73.3,63.6,68.0,66.0,0.0,1.0,6.0,6.0,0,,11074.0,0.66,1.1
521,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,165.5,0.83,165.5,0.83,-7.5,4.0,,0.0,6.0,6.0,23.0,22.0,11.0,14.0,4.0,5.0,1.0,3.0,73.3,63.6,75.0,68.0,0.0,1.0,6.0,6.0,0,,21077.0,0.66,1.1
522,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,165.5,0.83,165.5,0.83,-7.5,4.0,,0.0,6.0,6.0,23.0,22.0,11.0,14.0,4.0,5.0,1.0,3.0,73.3,63.6,75.0,68.0,0.0,1.0,6.0,1.0,0,,21077.0,0.66,1.1
523,44.0,5.0,第4节,第4节,-7.5,0.77,6.5,0.91,165.5,0.83,165.5,0.83,6.5,4.0,,0.0,6.0,6.0,23.0,22.0,11.0,14.0,4.0,5.0,1.0,3.0,73.3,63.6,75.0,68.0,0.0,1.0,6.0,1.0,0,,21077.0,0.66,1.1
524,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,165.5,0.83,165.5,0.83,-6.5,4.0,,0.0,6.0,6.0,23.0,22.0,11.0,14.0,4.0,5.0,1.0,3.0,73.3,63.6,75.0,68.0,0.0,1.0,5.0,57.0,0,,21077.0,0.66,1.1
525,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,165.5,0.83,165.5,0.83,-6.5,4.0,,0.0,6.0,6.0,23.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,68.0,0.0,1.0,5.0,57.0,0,,21081.0,0.66,1.1
526,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,165.5,0.83,165.5,0.83,-6.5,4.0,,0.0,6.0,6.0,23.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,68.0,0.0,1.0,5.0,42.0,0,,21081.0,0.66,1.1
527,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,165.5,0.83,165.5,0.83,-6.5,4.0,,0.0,6.0,6.0,23.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,68.0,0.0,1.0,5.0,42.0,0,,11077.0,0.66,1.1
528,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,165.5,0.83,165.5,0.83,-6.5,4.0,,0.0,6.0,6.0,23.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,68.0,0.0,1.0,5.0,34.0,0,,11077.0,0.66,1.1
529,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,165.5,0.83,165.5,0.83,-6.5,4.0,,0.0,6.0,6.0,23.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,68.0,0.0,1.0,5.0,34.0,0,,11077.0,0.66,1.1
530,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,165.5,0.83,165.5,0.83,-6.5,4.0,,0.0,6.0,6.0,23.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,68.0,0.0,1.0,5.0,5.0,0,,11077.0,0.66,1.1
531,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,165.5,0.83,165.5,0.83,-6.5,4.0,,0.0,6.0,6.0,23.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,68.0,0.0,1.0,5.0,5.0,0,,11077.0,0.66,1.1
532,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,165.5,0.83,165.5,0.83,-6.5,4.0,,0.0,6.0,6.0,23.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,68.0,0.0,1.0,5.0,1.0,0,,11077.0,0.66,1.1
533,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,165.5,0.83,165.5,0.83,-6.5,4.0,,0.0,6.0,6.0,24.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,70.0,68.0,0.0,1.0,5.0,1.0,0,,11074.0,0.66,1.1
534,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,165.5,0.83,165.5,0.83,-6.5,4.0,,0.0,6.0,6.0,24.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,70.0,0.0,1.0,5.0,1.0,0,,21077.0,0.66,1.1
535,44.0,5.0,第4节,第4节,-6.5,0.91,5.5,0.77,165.5,0.83,165.5,0.83,5.5,4.0,,0.0,6.0,6.0,24.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,70.0,0.0,1.0,5.0,1.0,0,,21077.0,0.66,1.1
536,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.8,165.5,0.83,165.5,0.83,-5.5,4.0,,0.0,6.0,6.0,24.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,70.0,0.0,1.0,5.0,1.0,0,,11077.0,0.66,1.1
537,44.0,5.0,第4节,第4节,-5.5,0.87,4.5,0.8,165.5,0.83,165.5,0.83,4.5,4.0,,0.0,6.0,6.0,24.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,70.0,0.0,1.0,5.0,1.0,0,,11077.0,0.66,1.1
538,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,165.5,0.83,165.5,0.83,-4.5,4.0,,0.0,6.0,6.0,24.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,70.0,0.0,1.0,4.0,50.0,0,,11077.0,0.66,1.1
539,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,165.5,0.83,165.5,0.83,-4.5,4.0,,0.0,6.0,6.0,24.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,70.0,0.0,1.0,4.0,50.0,0,,11077.0,0.66,1.1
540,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,165.5,0.83,165.5,0.83,-4.5,4.0,,0.0,6.0,6.0,24.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,70.0,0.0,1.0,4.0,29.0,0,,11077.0,0.66,1.1
541,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,165.5,0.83,165.5,0.83,-4.5,4.0,,0.0,6.0,6.0,25.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,72.0,70.0,0.0,1.0,4.0,29.0,0,,11074.0,0.66,1.1
542,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,165.5,0.83,165.5,0.83,-4.5,4.0,,0.0,6.0,6.0,25.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,72.0,0.0,1.0,4.0,29.0,0,,21077.0,0.66,1.1
543,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,3.5,4.0,,0.0,6.0,6.0,25.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,72.0,0.0,1.0,4.0,29.0,0,,21077.0,0.66,1.1
544,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,-3.5,4.0,,0.0,6.0,6.0,25.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,72.0,0.0,1.0,4.0,4.0,0,,21077.0,0.66,1.1
545,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,-3.5,4.0,,0.0,6.0,7.0,25.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,75.0,78.0,0.0,1.0,4.0,4.0,0,,21075.0,0.66,1.1
546,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,-3.5,4.0,,0.0,6.0,7.0,25.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,78.0,72.0,0.0,1.0,4.0,4.0,0,,11077.0,0.66,1.1
547,44.0,5.0,第4节,第4节,-3.5,0.91,5.5,0.77,165.5,0.83,165.5,0.83,5.5,4.0,,0.0,6.0,7.0,25.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,78.0,72.0,0.0,1.0,4.0,4.0,0,,11077.0,0.66,1.1
548,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,165.5,0.83,165.5,0.83,-5.5,4.0,,0.0,6.0,7.0,25.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,78.0,72.0,0.0,1.0,3.0,44.0,0,,21077.0,0.66,1.1
549,44.0,5.0,第4节,第4节,-5.5,0.91,6.5,0.77,165.5,0.83,165.5,0.83,6.5,4.0,,0.0,6.0,7.0,25.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,78.0,72.0,0.0,1.0,3.0,44.0,0,,21077.0,0.66,1.1
550,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,165.5,0.83,165.5,0.83,-6.5,4.0,,0.0,6.0,7.0,25.0,22.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,78.0,72.0,0.0,1.0,3.0,41.0,0,,21077.0,0.66,1.1
551,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,165.5,0.83,165.5,0.83,-6.5,4.0,,0.0,6.0,7.0,25.0,23.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,78.0,80.0,0.0,1.0,3.0,41.0,0,,21074.0,0.66,1.1
552,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,165.5,0.83,165.5,0.83,-6.5,4.0,,0.0,6.0,7.0,25.0,23.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,80.0,72.0,0.0,1.0,3.0,41.0,0,,11077.0,0.66,1.1
553,44.0,5.0,第4节,第4节,-6.5,0.91,7.5,0.77,165.5,0.83,165.5,0.83,7.5,4.0,,0.0,6.0,7.0,25.0,23.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,80.0,72.0,0.0,1.0,3.0,41.0,0,,11077.0,0.66,1.1
554,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,165.5,0.83,165.5,0.83,-7.5,4.0,,0.0,6.0,7.0,25.0,23.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,80.0,72.0,0.0,1.0,3.0,39.0,0,,11077.0,0.66,1.1
555,44.0,5.0,第4节,第4节,-7.5,0.91,8.5,0.77,165.5,0.83,165.5,0.83,8.5,4.0,,0.0,6.0,7.0,25.0,23.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,80.0,72.0,0.0,1.0,3.0,39.0,0,,11077.0,0.66,1.1
556,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,165.5,0.83,165.5,0.83,-8.5,4.0,,0.0,6.0,7.0,25.0,23.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,80.0,72.0,0.0,1.0,3.0,25.0,0,,11077.0,0.66,1.1
557,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,165.5,0.83,165.5,0.83,-8.5,4.0,,0.0,6.0,7.0,25.0,23.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,80.0,82.0,0.0,1.0,3.0,25.0,0,,21077.0,0.66,1.1
558,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,165.5,0.83,165.5,0.83,-8.5,4.0,,0.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,80.0,82.0,0.0,1.0,3.0,25.0,0,,21074.0,0.66,1.1
559,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,165.5,0.83,165.5,0.83,-8.5,4.0,,0.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,82.0,72.0,0.0,1.0,3.0,25.0,0,,11077.0,0.66,1.1
560,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,165.5,0.83,165.5,0.83,-8.5,4.0,,0.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,82.0,72.0,0.0,1.0,3.0,22.0,0,,11077.0,0.66,1.1
561,44.0,5.0,第4节,第4节,-8.5,0.91,9.5,0.77,165.5,0.83,165.5,0.83,9.5,4.0,,0.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,82.0,72.0,0.0,1.0,3.0,22.0,0,,11077.0,0.66,1.1
562,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,82.0,72.0,0.0,1.0,3.0,8.0,0,,11077.0,0.66,1.1
563,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,3.0,73.3,63.6,82.0,72.0,1.0,1.0,3.0,8.0,0,,11077.0,0.66,1.1
564,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,165.5,0.83,165.5,0.83,-9.5,4.0,,1.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,4.0,73.3,63.6,82.0,72.0,1.0,1.0,3.0,8.0,0,,21086.0,0.66,1.1
565,44.0,5.0,第4节,第4节,-9.5,0.83,8.5,0.83,165.5,0.83,165.5,0.83,8.5,4.0,,1.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,4.0,73.3,63.6,82.0,72.0,1.0,1.0,3.0,8.0,0,,11077.0,0.66,1.1
566,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,165.5,0.83,165.5,0.83,-8.5,4.0,,1.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,4.0,73.3,63.6,82.0,72.0,0.0,1.0,3.0,8.0,0,,11077.0,0.66,1.1
567,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,165.5,0.83,165.5,0.83,-8.5,4.0,1:2,1.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,4.0,73.3,63.6,82.0,72.0,0.0,1.0,3.0,8.0,0,,11078.0,0.66,1.1
568,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,165.5,0.83,165.5,0.83,-8.5,4.0,1:2,1.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,4.0,68.8,63.6,82.0,72.0,0.0,1.0,3.0,8.0,0,,11080.0,0.66,1.1
569,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,165.5,0.83,165.5,0.83,-8.5,4.0,2:2,1.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,4.0,68.8,63.6,82.0,72.0,0.0,1.0,3.0,8.0,0,,11078.0,0.66,1.1
570,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,165.5,0.83,165.5,0.83,-8.5,4.0,2:2,1.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,4.0,64.7,63.6,82.0,72.0,0.0,1.0,3.0,8.0,0,,11080.0,0.66,1.1
571,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,165.5,0.83,165.5,0.83,-8.5,4.0,,1.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,4.0,64.7,63.6,82.0,72.0,0.0,1.0,3.0,7.0,0,,21077.0,0.66,1.1
572,44.0,5.0,第4节,第4节,-8.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,9.5,4.0,,1.0,6.0,7.0,25.0,24.0,11.0,14.0,4.0,3.0,1.0,4.0,64.7,63.6,82.0,72.0,0.0,1.0,3.0,7.0,0,,21077.0,0.66,1.1
