,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
287,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,18.0,24.0,0.0,1,6.0,GD,22.0,0,,11077.0,1.7,0.0
288,44.0,5.0,第2节,第2节,4.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,-3.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,18.0,24.0,0.0,1,6.0,GD,22.0,0,,11077.0,1.7,0.0
289,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,124.5,0.83,126.5,0.83,3.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,18.0,24.0,0.0,1,6.0,GD,22.0,0,,11077.0,1.7,0.0
290,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,18.0,24.0,0.0,1,6.0,GD,22.0,0,,11077.0,1.7,0.0
291,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,18.0,24.0,0.0,1,6.0,GD,19.0,0,,11077.0,0.0,0.0
292,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,18.0,24.0,0.0,1,6.0,GD,19.0,0,,11077.0,0.0,0.0
293,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,18.0,24.0,0.0,1,6.0,GD,3.0,0,,11077.0,0.0,0.0
294,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,2.0,50.0,60.0,18.0,24.0,0.0,1,6.0,GD,3.0,0,,21086.0,0.0,0.0
295,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,2.0,50.0,60.0,18.0,24.0,0.0,1,6.0,GD,3.0,0,,11077.0,0.0,0.0
296,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,2.0,50.0,60.0,18.0,24.0,0.0,1,5.0,GD,52.0,0,,21077.0,1.5,0.0
297,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,2.0,50.0,60.0,18.0,24.0,0.0,1,5.0,GD,52.0,0,,21077.0,1.5,0.0
298,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,2.0,50.0,60.0,18.0,24.0,0.0,1,5.0,GD,45.0,0,,11077.0,0.0,0.0
299,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,2.0,50.0,60.0,18.0,24.0,0.0,1,5.0,GD,45.0,0,,11077.0,1.5,0.0
300,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,2.0,50.0,60.0,18.0,24.0,0.0,1,5.0,GD,27.0,0,,11077.0,1.5,0.0
301,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,18.0,24.0,0.0,1,5.0,GD,27.0,0,,21086.0,1.5,0.0
302,44.0,5.0,第2节,第2节,3.5,0.8,-4.5,0.87,124.5,0.83,124.5,0.83,-4.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,18.0,24.0,0.0,1,5.0,GD,27.0,0,,11077.0,1.5,0.0
303,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,124.5,0.83,123.5,0.83,4.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,18.0,24.0,0.0,1,5.0,GD,27.0,0,,11077.0,1.5,0.0
304,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,18.0,24.0,0.0,1,5.0,GD,27.0,0,,11077.0,1.5,0.0
305,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,18.0,24.0,0.0,1,5.0,GD,22.0,0,,11077.0,0.0,0.45
306,44.0,5.0,第2节,第2节,4.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,-3.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,18.0,24.0,0.0,1,5.0,GD,22.0,0,,21077.0,0.0,0.45
307,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,3.5,2.0,,0.0,3.0,1.0,7.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,18.0,20.0,0.0,1,5.0,GD,22.0,0,,21074.0,1.5,0.0
308,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,3.5,2.0,,0.0,3.0,1.0,7.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,24.0,0.0,1,5.0,GD,22.0,0,,11077.0,1.5,0.0
309,44.0,5.0,第2节,第2节,3.5,0.83,-2.5,0.83,123.5,0.83,123.5,0.83,-2.5,2.0,,0.0,3.0,1.0,7.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,24.0,0.0,1,5.0,GD,22.0,0,,11077.0,1.5,0.0
310,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,123.5,0.83,124.5,0.83,2.5,2.0,,0.0,3.0,1.0,7.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,24.0,0.0,1,5.0,GD,22.0,0,,11077.0,1.5,0.0
311,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,24.0,0.0,1,5.0,GD,22.0,0,,11077.0,1.5,0.0
312,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,24.0,0.0,1,5.0,GD,6.0,0,,11077.0,1.5,0.0
313,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,24.0,0.0,1,5.0,GD,6.0,0,,11077.0,1.2,0.63
314,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,24.0,0.0,1,5.0,GD,3.0,0,,11077.0,1.2,0.63
315,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,8.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,26.0,24.0,0.0,1,5.0,GD,3.0,0,,11074.0,1.2,0.63
316,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,8.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,26.0,0.0,1,4.0,GD,47.0,0,,21077.0,1.2,0.63
317,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,-3.5,2.0,,0.0,3.0,1.0,8.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,26.0,0.0,1,4.0,GD,47.0,0,,21077.0,1.2,0.63
318,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,124.5,0.83,125.5,0.83,3.5,2.0,,0.0,3.0,1.0,8.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,26.0,0.0,1,4.0,GD,47.0,0,,21077.0,1.2,0.63
319,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,8.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,26.0,0.0,1,4.0,GD,47.0,0,,21077.0,1.2,0.63
320,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,8.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,26.0,0.0,1,4.0,GD,44.0,0,,21077.0,1.5,0.0
321,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,8.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,26.0,0.0,1,4.0,GD,44.0,0,,21077.0,1.5,0.0
322,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,8.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,26.0,0.0,1,4.0,GD,21.0,0,,21077.0,1.5,0.0
323,44.0,5.0,第2节,第2节,3.5,0.83,-2.5,0.83,125.5,0.83,125.5,0.83,-2.5,2.0,,0.0,3.0,1.0,8.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,26.0,0.0,1,4.0,GD,21.0,0,,21077.0,1.5,0.0
324,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,125.5,0.83,126.5,0.83,2.5,2.0,,0.0,3.0,1.0,8.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,26.0,0.0,1,4.0,GD,21.0,0,,21077.0,1.5,0.0
325,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,8.0,7.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,26.0,0.0,1,4.0,GD,21.0,0,,21077.0,1.5,0.0
326,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,20.0,22.0,0.0,1,4.0,GD,21.0,0,,21074.0,1.2,0.63
327,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,22.0,26.0,0.0,1,4.0,GD,21.0,0,,11077.0,1.2,0.63
328,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,22.0,26.0,0.0,1,4.0,GD,18.0,0,,11077.0,1.2,0.63
329,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,22.0,26.0,0.0,1,4.0,GD,18.0,0,,11077.0,1.2,0.63
330,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,22.0,26.0,0.0,1,4.0,GD,8.0,0,,11077.0,1.2,0.63
331,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,22.0,26.0,0.0,1,4.0,GD,8.0,0,,11077.0,1.2,0.63
332,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,22.0,26.0,0.0,1,4.0,GD,3.0,0,,11077.0,1.2,0.63
333,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,22.0,26.0,0.0,1,3.0,GD,3.0,0,,11077.0,1.2,0.63
334,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,3.0,50.0,60.0,22.0,26.0,0.0,1,3.0,GD,50.0,0,,11077.0,1.2,0.63
335,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,22.0,26.0,0.0,1,3.0,GD,50.0,0,,21086.0,1.2,0.63
336,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,22.0,26.0,0.0,1,3.0,GD,50.0,0,,11077.0,1.2,0.63
337,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,22.0,26.0,0.0,1,3.0,GD,50.0,0,,11077.0,1.3,0.56
338,44.0,5.0,第2节,第2节,2.5,0.8,-4.5,0.87,124.5,0.83,124.5,0.83,-4.5,2.0,,1.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,22.0,26.0,0.0,1,3.0,GD,50.0,0,,11077.0,1.3,0.56
339,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,124.5,0.83,127.5,0.83,4.5,2.0,,1.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,22.0,26.0,0.0,1,3.0,GD,50.0,0,,11077.0,1.3,0.56
340,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,22.0,26.0,0.0,1,3.0,GD,50.0,0,,11077.0,1.3,0.56
341,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,1.0,8.0,8.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,22.0,26.0,0.0,1,3.0,GD,46.0,0,,11077.0,1.3,0.56
342,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,28.0,26.0,0.0,1,3.0,GD,46.0,0,,11074.0,1.3,0.56
343,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,22.0,28.0,0.0,1,3.0,GD,46.0,0,,21077.0,1.3,0.56
344,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,126.5,0.83,126.5,0.83,126.5,2.0,,1.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,22.0,28.0,0.0,1,3.0,GD,46.0,0,,21077.0,0.0,0.45
345,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,126.5,0.83,126.5,0.83,126.5,2.0,,1.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,22.0,28.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.0,0.45
346,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,126.5,0.83,126.5,0.83,126.5,2.0,,1.0,3.0,1.0,9.0,9.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,22.0,24.0,0.0,1,3.0,GD,44.0,0,,21074.0,0.0,0.45
347,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,126.5,0.83,126.5,0.83,126.5,2.0,,1.0,3.0,1.0,9.0,9.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,24.0,28.0,0.0,1,3.0,GD,44.0,0,,11077.0,0.0,0.45
348,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,126.5,0.83,126.5,0.83,126.5,2.0,,1.0,3.0,1.0,9.0,9.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,24.0,28.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.0,0.45
349,44.0,5.0,第2节,第2节,4.5,0.87,-2.5,0.8,126.5,0.83,126.5,0.83,-2.5,2.0,,1.0,3.0,1.0,9.0,9.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,24.0,28.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.0,0.45
350,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,126.5,0.83,128.5,0.83,2.5,2.0,,1.0,3.0,1.0,9.0,9.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,24.0,28.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.0,0.45
351,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,128.5,0.83,128.5,0.83,128.5,2.0,,1.0,3.0,1.0,9.0,9.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,24.0,28.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.0,0.45
352,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,128.5,0.83,128.5,0.83,128.5,2.0,,1.0,3.0,1.0,9.0,9.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,24.0,28.0,0.0,1,3.0,GD,21.0,0,,11077.0,1.3,0.56
353,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,1.0,9.0,9.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,24.0,28.0,0.0,1,3.0,GD,21.0,0,,11077.0,1.3,0.56
354,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,1.0,9.0,9.0,1.0,3.0,3.0,5.0,1.0,4.0,50.0,60.0,24.0,28.0,0.0,1,3.0,GD,13.0,0,,11077.0,1.3,0.56
355,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,1.0,9.0,9.0,1.0,3.0,2.0,5.0,1.0,4.0,50.0,60.0,24.0,28.0,0.0,1,3.0,GD,13.0,0,,11081.0,1.3,0.56
356,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,1.0,9.0,9.0,1.0,3.0,2.0,4.0,1.0,4.0,50.0,60.0,24.0,28.0,0.0,1,3.0,GD,13.0,0,,21081.0,1.3,0.56
357,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,1.0,9.0,9.0,1.0,3.0,2.0,4.0,1.0,4.0,50.0,60.0,30.0,28.0,0.0,1,3.0,GD,13.0,0,,11077.0,1.3,0.56
358,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,1.0,4.0,50.0,60.0,30.0,28.0,0.0,1,3.0,GD,13.0,0,,11074.0,1.3,0.56
359,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,1.0,4.0,50.0,60.0,24.0,30.0,0.0,1,3.0,GD,12.0,0,,21077.0,1.3,0.56
360,44.0,5.0,第2节,第2节,2.5,0.8,-4.5,0.87,127.5,0.83,127.5,0.83,-4.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,1.0,4.0,50.0,60.0,24.0,30.0,0.0,1,3.0,GD,12.0,0,,21077.0,1.3,0.56
361,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,127.5,0.83,129.5,0.83,4.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,1.0,4.0,50.0,60.0,24.0,30.0,0.0,1,3.0,GD,12.0,0,,21077.0,1.3,0.56
362,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,1.0,4.0,50.0,60.0,24.0,30.0,0.0,1,3.0,GD,12.0,0,,21077.0,1.3,0.56
363,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,1.0,4.0,50.0,60.0,24.0,30.0,0.0,1,3.0,GD,8.0,0,,21077.0,0.0,0.45
364,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,1.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,8.0,0,,21077.0,0.0,0.45
365,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,1.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,50.0,0,,21077.0,0.0,0.45
366,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,128.5,0.83,128.5,0.83,128.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,1.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,50.0,0,,21077.0,0.0,0.45
367,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,128.5,0.83,128.5,0.83,128.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,1.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,43.0,0,,21077.0,0.0,0.45
368,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,1.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,43.0,0,,11077.0,0.0,0.45
369,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,1.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,31.0,0,,11077.0,1.7,0.0
370,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,31.0,0,,11086.0,1.7,0.0
371,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,127.5,0.83,127.5,0.83,-3.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,0.0,1,2.0,GD,31.0,0,,21077.0,1.7,0.0
372,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,127.5,0.83,127.5,0.83,3.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,1.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
373,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,127.5,0.83,127.5,0.83,3.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,1.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
374,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,127.5,0.83,127.5,0.83,3.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,1.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
375,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,127.5,0.83,127.5,0.83,3.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,1.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
376,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,127.5,0.83,127.5,0.83,3.5,2.0,,1.0,3.0,1.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,4.0,50.0,60.0,24.0,30.0,1.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.45
