,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
174,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,12.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,125.0,0,1,3.0,36.0,1.0,20181018025046.0,21077.0,0.004,17.0
175,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,12.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,125.0,0,1,3.0,35.0,0.0,20181018025047.0,21077.0,0.004,17.0
176,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,12.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,125.0,0,1,3.0,33.0,0.0,20181018025050.0,21077.0,0.004,17.0
177,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,12.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,125.0,0,1,3.0,37.0,1.0,20181018025057.0,21077.0,0.004,17.0
178,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,12.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,125.0,0,1,3.0,28.0,1.0,20181018025106.0,21077.0,0.004,17.0
179,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,12.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,125.0,0,1,3.0,24.0,0.0,20181018025110.0,21077.0,0.004,17.0
180,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,^,1.0,10.0,12.0,27.0,33.0,15.0,23.0,0.0,4.0,4.0,3.0,88.2,79.3,99,125.0,0,1,3.0,24.0,0.0,20181018025111.0,11086^21077,0.004,17.0
181,,,3.0,-25.5,0.8,25.5,0.8695652173913043,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,1:2,1.0,10.0,12.0,27.0,33.0,15.0,23.0,0.0,4.0,4.0,3.0,88.2,79.3,99,125.0,0,1,3.0,24.0,0.0,20181018025112.0,21078.0,0.004,17.0
182,,,3.0,-24.5,0.7142857142857143,24.5,1.0,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,1:2^2:2,1.0,10.0,12.0,27.0,33.0,15.0,23.0,0.0,4.0,4.0,3.0,88.2,76.7,99,125.0,0,1,3.0,24.0,0.0,20181018025141.0,21080^21078,0.004,17.0
183,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,2:2^,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,3.0,88.2,77.4,99,126.0,0,1,3.0,24.0,0.0,20181018025156.0,21079^11077,0.004,17.0
184,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,3.0,88.2,77.4,99,126.0,0,1,3.0,24.0,1.0,20181018025156.0,11077.0,0.004,17.0
185,,,3.0,-25.5,0.8695652173913043,25.5,0.8,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,3.0,88.2,77.4,99,126.0,0,1,3.0,20.0,0.0,20181018025200.0,11077.0,0.004,17.0
186,,,3.0,-25.5,0.8695652173913043,25.5,0.8,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,3.0,88.2,77.4,99,126.0,0,1,3.0,20.0,1.0,20181018025204.0,11077.0,0.004,17.0
187,,,3.0,-25.5,0.8695652173913043,25.5,0.8,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,3.0,88.2,77.4,99,126.0,0,1,3.0,11.0,1.0,20181018025212.0,11077.0,0.004,17.0
188,,,3.0,-25.5,0.8695652173913043,25.5,0.8,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,3.0,88.2,77.4,99,126.0,0,1,3.0,6.0,0.0,20181018025217.0,11077.0,0.004,17.0
189,,,3.0,-25.5,0.8695652173913043,25.5,0.8,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,^,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,99,126.0,0,1,3.0,6.0,0.0,20181018025221.0,21086^11077,0.004,17.0
190,,,3.0,-25.5,0.8333333333333334,25.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,^,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,99,126.0,0,1,3.0,3.0,0.0,20181018025229.0,21086^11077,0.004,17.0
191,,,3.0,-25.5,0.8695652173913043,25.5,0.8,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,^,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,99,126.0,0,1,3.0,9.0,1.0,20181018025241.0,21086^11077,0.004,17.0
192,,,3.0,-25.5,0.8333333333333334,25.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,^,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,99,126.0,0,1,3.0,0.0,1.0,20181018025249.0,21086^11077,0.004,17.0
193,,,3.0,-25.5,0.0,25.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,^,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,99,126.0,0,1,3.0,0.0,0.0,20181018025250.0,21086^11077,0.004,17.0
194,,,3.0,-26.5,0.0,26.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,99,126.0,0,1,3.0,0.0,0.0,20181018025251.0,21077.0,0.004,17.0
195,,,3.0,-26.5,0.0,26.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,99,126.0,0,1,3.0,0.0,1.0,20181018025258.0,21077.0,0.004,17.0
196,,,3.0,-26.5,0.0,26.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,99,126.0,0,1,2.0,51.0,1.0,20181018025306.0,21077.0,0.004,17.0
197,,,3.0,-26.5,0.0,26.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,99,126.0,0,1,2.0,43.0,1.0,20181018025315.0,21077.0,0.004,17.0
198,,,3.0,-26.5,0.0,26.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,99,126.0,0,1,2.0,41.0,1.0,20181018025316.0,21095.0,0.004,17.0
199,,,3.0,-25.5,0.0,25.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,27.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,99,126.0,0,1,2.0,41.0,1.0,20181018025317.0,11077.0,0.004,17.0
200,,,3.0,-24.5,0.0,24.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,^,1.0,10.0,12.0,28.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,101,126.0,0,1,2.0,35.0,1.0,20181018025323.0,11074^21077,0.004,17.0
201,,,3.0,-24.5,0.0,24.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,28.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,101,126.0,0,1,2.0,35.0,1.0,20181018025323.0,21077.0,0.004,17.0
202,,,3.0,-23.5,0.0,23.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,28.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,101,126.0,0,1,2.0,35.0,1.0,20181018025332.0,11077.0,0.004,17.0
203,,,3.0,-23.5,0.0,23.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,28.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,101,126.0,0,1,2.0,25.0,1.0,20181018025332.0,11077.0,0.004,17.0
204,,,3.0,-22.5,0.0,22.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,^,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,103,126.0,0,1,2.0,21.0,1.0,20181018025336.0,11074^21077,0.004,17.0
205,,,3.0,-22.5,0.0,22.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,103,126.0,0,1,2.0,21.0,1.0,20181018025337.0,21077.0,0.004,17.0
206,,,3.0,-22.5,0.0,22.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,103,126.0,0,1,2.0,19.0,0.0,20181018025339.0,21077.0,0.004,17.0
207,,,3.0,-21.5,0.0,21.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,^,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,103,126.0,0,1,2.0,19.0,0.0,20181018025340.0,21086^11077,0.004,17.0
208,,,3.0,-21.5,0.0,21.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,4.0,4.0,4.0,88.2,77.4,103,126.0,0,1,2.0,19.0,0.0,20181018025341.0,11077.0,0.004,17.0
209,,,3.0,-21.5,0.0,21.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,1:1,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,88.2,77.4,103,126.0,0,1,2.0,19.0,0.0,20181018025341.0,11078.0,0.004,17.0
210,,,3.0,-21.5,0.0,21.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,1:1,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,88.2,77.4,103,126.0,0,1,2.0,19.0,0.0,20181018025643.0,11077.0,0.004,17.0
211,,,3.0,-22.5,0.0,22.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,1:1^,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,19.0,1.0,20181018025648.0,11080^21077,0.004,17.0
212,,,3.0,-22.5,0.0,22.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,1:1^,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,19.0,1.0,20181018025649.0,11080^21077,0.004,17.0
213,,,3.0,-22.5,0.0,22.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,18.0,1.0,20181018025649.0,21077.0,0.004,17.0
214,,,3.0,-22.5,0.0,22.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,9.0,1.0,20181018025658.0,21077.0,0.004,17.0
215,,,3.0,-22.5,0.0,22.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,1.0,1.0,20181018025706.0,21077.0,0.004,17.0
216,,,3.0,-22.5,0.0,22.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,0.0,1.0,20181018025708.0,21094.0,0.004,17.0
217,,,3.0,-21.5,0.0,21.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,0.0,1.0,20181018025708.0,11077.0,0.004,17.0
218,,,3.0,-21.5,0.0,21.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,45.0,1.0,20181018025722.0,11077.0,0.004,17.0
219,,,3.0,-21.5,0.0,21.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,45.0,0.0,20181018025722.0,11077.0,0.004,17.0
220,,,3.0,-21.5,0.0,21.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,45.0,0.0,20181018025724.0,11077.0,0.004,17.0
221,,,3.0,-21.5,0.0,21.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,^,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,45.0,0.0,20181018025727.0,21086^11077,0.004,17.0
222,,,3.0,-22.5,0.0,22.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,^,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,41.0,0.0,20181018025731.0,21086^11077,0.004,17.0
223,,,3.0,-22.5,0.0,22.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,^,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,40.0,0.0,20181018025732.0,21086^11077,0.004,17.0
224,,,3.0,-21.5,0.0,21.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,^,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,50.0,1.0,20181018025734.0,21086^11077,0.004,17.0
225,,,3.0,-22.5,0.0,22.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,^,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,41.0,1.0,20181018025743.0,21086^11077,0.004,17.0
226,,,3.0,-23.5,0.0,23.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,39.0,1.0,20181018025745.0,21077.0,0.004,17.0
227,,,3.0,-23.5,0.0,23.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,30.0,1.0,20181018025754.0,21077.0,0.004,17.0
228,,,3.0,-23.5,0.0,23.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,22.0,1.0,20181018025802.0,21077.0,0.004,17.0
229,,,3.0,-23.5,0.0,23.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,15.0,1.0,20181018025809.0,21094.0,0.004,17.0
230,,,3.0,-22.5,0.0,22.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,29.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,103,126.0,0,1,2.0,15.0,1.0,20181018025810.0,11077.0,0.004,17.0
231,,,3.0,-21.5,0.0,21.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,^,1.0,10.0,12.0,30.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,2.0,10.0,1.0,20181018025815.0,11074^21077,0.004,17.0
232,,,3.0,-21.5,0.0,21.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,30.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,2.0,10.0,1.0,20181018025816.0,21077.0,0.004,17.0
233,,,3.0,-21.5,0.0,21.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,30.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,2.0,1.0,1.0,20181018025824.0,21077.0,0.004,17.0
234,,,3.0,-21.5,0.0,21.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,30.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,0.0,53.0,1.0,20181018025833.0,21077.0,0.004,17.0
235,,,3.0,-21.5,0.0,21.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,30.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,0.0,50.0,1.0,20181018025835.0,21095.0,0.004,17.0
236,,,3.0,-20.5,0.0,20.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,^,1.0,10.0,12.0,31.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,0.0,50.0,1.0,20181018025842.0,11077.0,0.004,17.0
237,,,3.0,-20.5,0.0,20.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,31.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,0.0,50.0,1.0,20181018025842.0,21077.0,0.004,17.0
238,,,3.0,-20.5,0.0,20.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,31.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,0.0,24.0,1.0,20181018025856.0,21077.0,0.004,17.0
239,,,3.0,-20.5,0.0,20.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,31.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,0.0,16.0,1.0,20181018025905.0,21077.0,0.004,17.0
240,,,3.0,-18.5,0.0,18.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,31.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,0.0,22.0,1.0,20181018025906.0,11077.0,0.004,17.0
241,,,3.0,-18.5,0.0,18.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,31.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,0.0,15.0,1.0,20181018025914.0,11094.0,0.004,17.0
242,,,3.0,-18.5,0.0,18.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,31.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,0.0,15.0,1.0,20181018025914.0,11077.0,0.004,17.0
243,,,3.0,-18.5,0.0,18.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,31.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,0.0,3.0,1.0,20181018025925.0,11077.0,0.004,17.0
244,,,3.0,-18.5,0.0,18.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,31.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,0.0,0.0,0.0,20181018025930.0,11077.0,0.004,17.0
245,,,3.0,-18.5,0.0,18.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,31.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,0.0,0.0,0.0,20181018025933.0,11077.0,0.004,17.0
246,,,3.0,-18.5,0.0,18.5,0.0,238.5,0.7692307692307693,238.5,0.9090909090909091,7.0,,1.0,10.0,12.0,31.0,33.0,15.0,24.0,0.0,3.0,4.0,4.0,83.3,77.4,105,126.0,0,1,0.0,0.0,0.0,20181018025933.0,1084.0,0.004,17.0
