,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
299,44.0,5.0,第4节,第4节,9.5,0.91,-8.5,0.77,149.5,1.0,149.5,0.71,-8.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,6.0,37.0,0,,11077.0,0.0,0.0
300,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,149.5,1.0,151.5,0.83,8.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,6.0,37.0,0,,11077.0,0.0,0.0
301,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,151.5,0.83,151.5,0.83,151.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,6.0,37.0,0,,11077.0,0.0,0.0
302,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,151.5,0.83,151.5,0.83,151.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,6.0,34.0,0,,11077.0,0.0,0.0
303,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,151.5,0.83,151.5,0.83,151.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,6.0,34.0,0,,21077.0,0.0,0.0
304,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,151.5,0.83,151.5,0.83,151.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,6.0,18.0,0,,21077.0,0.0,0.0
305,44.0,5.0,第4节,第4节,8.5,0.91,-7.5,0.77,151.5,0.83,151.5,0.83,-7.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,6.0,18.0,0,,21077.0,0.0,0.0
306,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,151.5,0.83,150.5,0.83,7.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,6.0,18.0,0,,21077.0,0.0,0.0
307,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,150.5,0.83,150.5,0.83,150.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,6.0,18.0,0,,21077.0,0.0,0.0
308,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,150.5,0.83,150.5,0.83,150.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,6.0,0.0,0,,21077.0,0.0,0.0
309,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,150.5,0.83,150.5,0.83,150.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,6.0,0.0,0,,11077.0,0.0,0.0
310,44.0,5.0,第4节,第4节,7.5,0.87,-8.5,0.8,150.5,0.83,150.5,0.83,-8.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,6.0,0.0,0,,21077.0,0.0,0.0
311,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,150.5,0.83,148.5,0.71,8.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,6.0,0.0,0,,21077.0,0.0,0.0
312,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,6.0,0.0,0,,21077.0,0.0,0.0
313,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,5.0,59.0,0,,21077.0,0.0,0.0
314,44.0,5.0,第4节,第4节,8.5,0.91,-7.5,0.77,148.5,1.0,148.5,0.71,-7.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,5.0,59.0,0,,21077.0,0.0,0.0
315,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,148.5,0.83,148.5,0.83,7.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,5.0,40.0,0,,11077.0,0.0,0.0
316,44.0,5.0,第4节,第4节,7.5,0.87,-8.5,0.8,148.5,0.83,148.5,0.83,-8.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,5.0,40.0,0,,11077.0,0.0,0.0
317,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.83,148.5,0.83,148.5,0.83,8.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,5.0,40.0,0,,11077.0,0.0,0.0
318,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,-9.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,5.0,40.0,0,,11077.0,0.0,0.0
319,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,9.5,4.0,,,5.0,3.0,19.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,68.0,66.0,0.0,1,5.0,40.0,0,,11074.0,0.0,0.0
320,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,9.5,4.0,,,5.0,3.0,19.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,68.0,0.0,1,5.0,22.0,0,,21077.0,0.0,0.0
321,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,9.5,4.0,,,5.0,3.0,19.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,68.0,0.0,1,5.0,22.0,0,,21077.0,0.0,0.0
322,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,9.5,4.0,,,5.0,3.0,19.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,68.0,0.0,1,5.0,19.0,0,,21077.0,0.0,0.0
323,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,9.5,4.0,,,5.0,3.0,19.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,68.0,0.0,1,5.0,19.0,0,,21077.0,0.0,0.0
324,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,9.5,4.0,,,5.0,3.0,19.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,68.0,0.0,1,5.0,18.0,0,,21077.0,0.0,0.0
325,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,9.5,4.0,,,5.0,3.0,19.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,68.0,0.0,1,5.0,18.0,0,,21077.0,0.0,0.0
326,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,9.5,4.0,,,5.0,3.0,19.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,68.0,0.0,1,5.0,0.0,0,,21077.0,0.0,0.0
327,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,148.5,0.83,148.5,0.83,9.5,4.0,,,5.0,3.0,19.0,18.0,15,14.0,0.0,0,3.0,2.0,88.2,87.5,59.0,68.0,0.0,1,5.0,0.0,0,,11086.0,0.0,0.0
328,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,148.5,0.83,148.5,0.83,9.5,4.0,,,5.0,3.0,19.0,18.0,15,14.0,0.0,0,3.0,2.0,88.2,87.5,59.0,68.0,0.0,1,5.0,0.0,0,,21077.0,0.0,0.0
329,44.0,5.0,第4节,第4节,9.5,0.87,-8.5,0.8,148.5,0.83,148.5,0.83,-8.5,4.0,1:2,,5.0,3.0,19.0,18.0,15,14.0,0.0,0,3.0,2.0,88.2,87.5,59.0,68.0,0.0,1,5.0,0.0,0,,21078.0,0.0,0.0
330,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,148.5,0.83,148.5,0.83,8.5,4.0,,,5.0,3.0,19.0,18.0,15,14.0,0.0,0,3.0,2.0,88.2,87.5,59.0,68.0,0.0,1,5.0,0.0,0,,21081.0,0.0,0.0
331,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,148.5,0.83,148.5,0.83,8.5,4.0,1:2,,5.0,3.0,19.0,18.0,15,14.0,0.0,0,3.0,2.0,88.2,82.4,59.0,68.0,0.0,1,5.0,0.0,0,,21080.0,0.0,0.0
332,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,-9.5,4.0,2:2,,5.0,3.0,19.0,18.0,15,14.0,0.0,0,3.0,2.0,88.2,82.4,59.0,68.0,0.0,1,5.0,0.0,0,,21078.0,0.0,0.0
333,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,9.5,4.0,2:2,,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,2.0,88.2,83.3,59.0,60.0,0.0,1,5.0,0.0,0,,21079.0,0.0,0.0
334,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,148.5,0.83,148.5,0.83,9.5,4.0,,,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,2.0,88.2,83.3,60.0,68.0,0.0,1,5.0,0.0,0,,11077.0,0.0,0.0
335,44.0,5.0,第4节,第4节,9.5,0.77,-8.5,0.91,148.5,0.83,148.5,0.83,-8.5,4.0,,,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,2.0,88.2,83.3,60.0,68.0,0.0,1,5.0,0.0,0,,21077.0,0.0,0.0
336,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,148.5,0.83,148.5,0.83,8.5,4.0,,,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,2.0,88.2,83.3,60.0,68.0,0.0,1,4.0,35.0,0,,21077.0,0.0,0.0
337,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,148.5,0.83,148.5,0.83,8.5,4.0,,,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,2.0,88.2,83.3,60.0,68.0,0.0,1,4.0,35.0,0,,11077.0,0.0,0.0
338,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,148.5,0.83,148.5,0.83,8.5,4.0,,,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,2.0,88.2,83.3,60.0,68.0,0.0,1,4.0,13.0,0,,11077.0,0.0,0.0
339,44.0,5.0,第4节,第4节,8.5,1.0,-8.5,0.71,148.5,0.83,148.5,0.83,8.5,4.0,,,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,2.0,88.2,83.3,60.0,68.0,0.0,1,3.0,13.0,0,,11077.0,0.0,0.0
340,44.0,5.0,第4节,第4节,8.5,1.0,-8.5,0.71,148.5,0.83,148.5,0.83,8.5,4.0,,,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,2.0,88.2,83.3,60.0,68.0,0.0,1,3.0,59.0,0,,11077.0,0.0,0.0
341,44.0,5.0,第4节,第4节,8.5,1.0,-8.5,0.71,148.5,0.83,148.5,0.83,8.5,4.0,,,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,3.0,88.2,83.3,60.0,68.0,0.0,1,3.0,59.0,0,,21086.0,0.0,0.0
342,44.0,5.0,第4节,第4节,8.5,0.8,-9.5,0.87,148.5,0.83,148.5,0.83,-9.5,4.0,,,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,3.0,88.2,83.3,60.0,68.0,0.0,1,3.0,59.0,0,,11077.0,0.0,0.0
343,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,148.5,0.83,148.5,0.83,9.5,4.0,,,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,3.0,88.2,83.3,60.0,68.0,0.0,1,3.0,59.0,0,,11077.0,0.0,0.0
344,44.0,5.0,第4节,第4节,9.5,0.8,-8.5,0.87,148.5,0.83,148.5,0.83,-8.5,4.0,,,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,3.0,88.2,83.3,60.0,68.0,0.0,1,3.0,59.0,0,,11077.0,0.0,0.0
345,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,148.5,0.83,148.5,0.83,8.5,4.0,,,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,3.0,88.2,83.3,60.0,68.0,0.0,1,3.0,55.0,0,,11077.0,0.0,0.0
346,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,148.5,0.83,148.5,0.83,8.5,4.0,,,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,3.0,88.2,83.3,60.0,68.0,0.0,1,3.0,55.0,0,,21077.0,0.0,0.0
347,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,148.5,0.83,148.5,0.83,8.5,4.0,,,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,3.0,88.2,83.3,60.0,68.0,0.0,1,3.0,41.0,0,,21077.0,0.0,0.0
348,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,148.5,0.83,148.5,0.83,8.5,4.0,,1.0,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,60.0,68.0,0.0,1,3.0,41.0,0,,21086.0,0.0,0.0
349,44.0,5.0,第4节,第4节,8.5,0.91,-9.5,0.77,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,60.0,68.0,0.0,1,3.0,41.0,0,,11077.0,0.0,0.0
350,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.8,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,60.0,68.0,0.0,1,3.0,41.0,0,,11077.0,0.0,0.0
351,44.0,5.0,第4节,第4节,9.5,0.87,-8.5,0.8,148.5,0.83,148.5,0.83,-8.5,4.0,,1.0,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,60.0,68.0,0.0,1,3.0,41.0,0,,11077.0,0.0,0.0
352,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,148.5,0.83,148.5,0.83,8.5,4.0,,1.0,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,60.0,68.0,0.0,1,3.0,22.0,0,,11077.0,0.0,0.0
353,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,148.5,0.83,148.5,0.83,8.5,4.0,,1.0,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,60.0,68.0,0.0,1,3.0,22.0,0,,21077.0,0.0,0.0
354,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,148.5,0.83,148.5,0.83,8.5,4.0,,1.0,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,60.0,68.0,0.0,1,3.0,8.0,0,,21077.0,0.0,0.0
355,44.0,5.0,第4节,第4节,8.5,0.87,-7.5,0.8,148.5,0.83,148.5,0.83,-7.5,4.0,,1.0,5.0,3.0,19.0,18.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,60.0,68.0,0.0,1,3.0,8.0,0,,21077.0,0.0,0.0
356,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,148.5,0.83,148.5,0.83,7.5,4.0,,1.0,5.0,3.0,19.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,60.0,62.0,0.0,1,3.0,8.0,0,,21074.0,0.0,0.0
357,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,148.5,0.83,148.5,0.83,7.5,4.0,,1.0,5.0,3.0,19.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,68.0,0.0,1,3.0,8.0,0,,11077.0,0.0,0.0
358,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,148.5,0.83,148.5,0.83,7.5,4.0,,1.0,5.0,3.0,19.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,68.0,0.0,1,3.0,6.0,0,,11077.0,0.0,0.0
359,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,148.5,0.83,148.5,0.83,7.5,4.0,,1.0,5.0,3.0,19.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,68.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.0
360,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,148.5,0.83,148.5,0.83,7.5,4.0,,1.0,5.0,3.0,19.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,68.0,0.0,1,2.0,54.0,0,,21077.0,0.0,0.0
361,44.0,5.0,第4节,第4节,7.5,0.87,-6.5,0.8,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,5.0,3.0,19.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,68.0,0.0,1,2.0,54.0,0,,21077.0,0.0,0.0
362,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,148.5,0.83,148.5,0.83,6.5,4.0,,1.0,5.0,3.0,19.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,68.0,1.0,1,2.0,54.0,0,,21077.0,0.0,0.0
363,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,148.5,0.83,148.5,0.83,6.5,4.0,,1.0,5.0,3.0,19.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,68.0,1.0,1,2.0,45.0,0,,11077.0,0.0,0.0
364,44.0,5.0,第4节,第4节,6.5,0.83,-7.5,0.83,148.5,0.83,148.5,0.83,-7.5,4.0,,1.0,5.0,3.0,19.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,68.0,1.0,1,2.0,45.0,0,,11077.0,0.0,0.0
365,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,148.5,0.83,148.5,0.83,7.5,4.0,,1.0,5.0,3.0,19.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,68.0,1.0,1,2.0,24.0,0,,11077.0,0.0,0.0
366,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,148.5,0.83,148.5,0.83,7.5,4.0,,1.0,6.0,3.0,19.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,71.0,68.0,1.0,1,2.0,24.0,0,,11075.0,0.0,0.0
367,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,148.5,0.83,148.5,0.83,7.5,4.0,,1.0,6.0,3.0,19.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,71.0,1.0,1,2.0,21.0,0,,21077.0,0.0,0.0
368,44.0,5.0,第4节,第4节,7.5,0.8,-9.5,0.87,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,6.0,3.0,19.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,71.0,1.0,1,2.0,21.0,0,,21077.0,0.0,0.0
369,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,6.0,3.0,19.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,71.0,1.0,1,2.0,20.0,0,,21077.0,0.0,0.0
370,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,5.0,3.0,19.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,68.0,71.0,1.0,1,2.0,20.0,0,,21077.0,0.0,0.0
371,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,5.0,3.0,20.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,70.0,71.0,1.0,1,2.0,20.0,0,,11074.0,0.0,0.0
372,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,5.0,3.0,20.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,70.0,1.0,1,2.0,20.0,0,,21077.0,0.0,0.0
373,44.0,5.0,第4节,第4节,9.5,0.8,-8.5,0.87,148.5,0.83,148.5,0.83,-8.5,4.0,,1.0,5.0,3.0,20.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,70.0,1.0,1,2.0,20.0,0,,21077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,148.5,0.83,148.5,0.83,8.5,4.0,,1.0,5.0,3.0,20.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,70.0,1.0,1,2.0,2.0,0,,21077.0,0.0,0.0
375,44.0,5.0,第4节,第4节,8.5,0.77,-9.5,0.91,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,5.0,3.0,20.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,70.0,1.0,1,2.0,2.0,0,,11077.0,0.0,0.0
376,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,5.0,3.0,20.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,70.0,1.0,1,1.0,43.0,0,,11077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,73.0,70.0,1.0,1,1.0,43.0,0,,11075.0,0.0,0.0
378,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,73.0,1.0,1,1.0,43.0,0,,21077.0,0.0,0.0
379,44.0,5.0,第4节,第4节,9.5,0.77,-11.5,0.91,148.5,0.83,148.5,0.83,-11.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,73.0,1.0,1,1.0,43.0,0,,21077.0,0.0,0.0
380,44.0,5.0,第4节,第4节,11.5,0.71,-11.5,1.0,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,73.0,1.0,1,1.0,41.0,0,,21077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,11.5,0.71,-11.5,1.0,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,73.0,1.0,1,1.0,41.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第4节,第4节,11.5,0.71,-11.5,1.0,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,15.0,0.0,0,3.0,4.0,88.2,83.3,62.0,73.0,1.0,1,1.0,32.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,11.5,0.71,-11.5,1.0,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,15.0,0.0,0,4.0,4.0,88.2,83.3,62.0,73.0,1.0,1,1.0,32.0,0,,11086.0,0.0,0.0
384,44.0,5.0,第4节,第4节,11.5,0.91,-10.5,0.77,148.5,0.83,148.5,0.83,-10.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,15.0,0.0,0,4.0,4.0,88.2,83.3,62.0,73.0,1.0,1,1.0,32.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,148.5,0.83,148.5,0.83,10.5,4.0,1:2,1.0,6.0,3.0,20.0,19.0,15,15.0,0.0,0,4.0,4.0,88.2,83.3,62.0,73.0,1.0,1,1.0,37.0,0,,21078.0,0.0,0.0
386,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,148.5,0.83,148.5,0.83,10.5,4.0,1:2,1.0,6.0,3.0,20.0,19.0,15,15.0,0.0,0,4.0,4.0,88.2,83.3,62.0,73.0,1.0,1,1.0,37.0,0,,21078.0,0.0,0.0
387,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,148.5,0.83,148.5,0.83,10.5,4.0,1:2,1.0,6.0,3.0,20.0,19.0,15,15.0,0.0,0,4.0,4.0,88.2,83.3,62.0,73.0,1.0,1,1.0,35.0,0,,21078.0,0.0,0.0
388,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,148.5,0.83,148.5,0.83,10.5,4.0,1:2,1.0,6.0,3.0,20.0,19.0,15,16.0,0.0,0,4.0,4.0,88.2,84.2,62.0,63.0,1.0,1,1.0,35.0,0,,21079.0,0.0,0.0
389,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,148.5,0.83,148.5,0.83,10.5,4.0,2:2,1.0,6.0,3.0,20.0,19.0,15,16.0,0.0,0,4.0,4.0,88.2,84.2,63.0,73.0,1.0,1,1.0,35.0,0,,21078.0,0.0,0.0
390,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,148.5,0.83,148.5,0.83,10.5,4.0,2:2,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,4.0,88.2,85.0,63.0,64.0,1.0,1,1.0,35.0,0,,21079.0,0.0,0.0
391,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,4.0,88.2,85.0,64.0,73.0,1.0,1,1.0,35.0,0,,11077.0,0.0,0.0
392,44.0,5.0,第4节,第4节,10.5,0.91,-9.5,0.77,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,4.0,88.2,85.0,64.0,73.0,1.0,1,1.0,35.0,0,,11077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,6.0,3.0,20.0,19.0,15,17.0,0.0,0,4.0,4.0,88.2,85.0,64.0,73.0,1.0,1,1.0,19.0,0,,11077.0,0.0,0.0
