,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
93,,,,第1节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,7.0,GD,19.0,1.0,20180703060328.0,21077.0,0.56,1.3
94,,,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,7.0,GD,19.0,1.0,20180703060328.0,21077.0,0.56,1.3
95,,,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,7.0,GD,19.0,1.0,20180703060330.0,21077.0,0.0,1.25
96,,,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,7.0,GD,19.0,1.0,20180703060330.0,21077.0,0.0,1.25
97,,,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,7.0,GD,16.0,1.0,20180703060331.0,21077.0,0.0,1.25
98,,,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,7.0,GD,16.0,0.0,20180703060331.0,21077.0,0.0,1.25
99,,,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,21077.0,0.0,1.25
100,,,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,21074.0,0.0,1.25
101,,,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,11077.0,0.0,1.25
102,,,,第1节,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,11077.0,0.0,1.25
103,,,,第1节,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,11086.0,0.56,1.3
104,,,,第1节,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,21077.0,0.56,1.3
105,,,,第1节,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,21077.0,0.56,1.3
106,,,,第1节,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,21077.0,0.56,1.3
107,,,,第1节,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,21077.0,0.56,1.3
108,,,,第1节,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,21077.0,0.56,1.3
109,,,,第1节,-3.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,4.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,21077.0,0.56,1.3
110,,,,第1节,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,-4.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,21077.0,0.56,1.3
111,,,,第1节,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,-4.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,21077.0,0.56,1.5
112,,,,第1节,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,-4.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,21077.0,0.0,1.5
113,,,,第1节,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,-4.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,21077.0,0.0,1.5
114,,,,第1节,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,-4.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,21077.0,0.0,1.5
115,,,,第1节,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,-4.5,1.0,1:1,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,21078.0,0.0,1.5
116,,,,第1节,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,-4.5,1.0,1:1,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,7.0,8.0,0.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,21079.0,0.0,1.5
117,,,,第1节,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,-4.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,11077.0,0.0,1.5
118,,,,第1节,-4.5,0.83,4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,7.0,GD,8.0,0.0,20180703060338.0,11077.0,0.0,1.5
119,,,,第1节,-4.5,0.83,4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,7.0,GD,8.0,1.0,20180703060402.0,11077.0,0.47,0.0
120,,,,第1节,-4.5,0.83,4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,7.0,GD,8.0,1.0,20180703060402.0,11077.0,0.47,0.0
121,,,,第1节,-4.5,0.83,4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,7.0,GD,7.0,1.0,20180703060403.0,11077.0,0.47,0.0
122,,,,第1节,-4.5,0.83,4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,7.0,GD,7.0,1.0,20180703060403.0,11077.0,0.47,0.0
123,,,,第1节,-4.5,0.83,4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,54.0,1.0,20180703060416.0,11077.0,0.47,0.0
124,,,,第1节,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,54.0,1.0,20180703060416.0,11077.0,0.47,0.0
125,,,,第1节,-4.5,0.83,4.5,0.83,170.5,0.83,171.5,0.83,170.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,54.0,1.0,20180703060416.0,11077.0,0.47,0.0
126,,,,第1节,-4.5,0.83,4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,54.0,1.0,20180703060416.0,11077.0,0.47,0.0
127,,,,第1节,-4.5,0.83,4.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,54.0,1.0,20180703060418.0,11077.0,0.47,0.0
128,,,,第1节,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,54.0,1.0,20180703060418.0,11077.0,0.47,0.0
129,,,,第1节,-4.5,0.83,4.5,0.83,170.5,0.83,169.5,0.83,170.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,54.0,1.0,20180703060418.0,11077.0,0.47,0.0
130,,,,第1节,-4.5,0.83,4.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,54.0,1.0,20180703060418.0,11077.0,0.47,0.0
131,,,,第1节,-4.5,0.83,4.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,44.0,1.0,20180703060426.0,21077.0,0.47,0.0
132,,,,第1节,-4.5,0.83,4.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,44.0,1.0,20180703060426.0,21077.0,0.47,0.0
133,,,,第1节,-4.5,0.83,4.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,44.0,1.0,20180703060427.0,21077.0,0.47,0.0
134,,,,第1节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,44.0,1.0,20180703060427.0,11077.0,0.47,0.0
135,,,,第1节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,33.0,1.0,20180703060437.0,11077.0,0.47,0.0
136,,,,第1节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,33.0,1.0,20180703060437.0,11077.0,0.47,0.0
137,,,,第1节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,33.0,1.0,20180703060438.0,11077.0,0.47,0.0
138,,,,第1节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,33.0,1.0,20180703060438.0,21077.0,0.47,0.0
139,,,,第1节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,25.0,1.0,20180703060445.0,21077.0,0.47,0.0
140,,,,第1节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,25.0,1.0,20180703060445.0,21077.0,0.47,0.0
141,,,,第1节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,7.0,0.0,1.0,6.0,GD,25.0,1.0,20180703060447.0,21077.0,0.47,0.0
142,,,,第1节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,10.0,0.0,1.0,6.0,GD,25.0,1.0,20180703060447.0,21074.0,0.47,0.0
143,,,,第1节,-4.5,0.87,5.5,0.8,168.5,0.83,168.5,0.83,5.5,1.0,,,1.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,10.0,0.0,1.0,6.0,GD,25.0,1.0,20180703060447.0,11077.0,0.47,0.0
144,,,,第1节,-5.5,0.87,5.5,0.8,168.5,0.83,170.5,0.83,-5.5,1.0,,,1.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,10.0,0.0,1.0,6.0,GD,25.0,1.0,20180703060447.0,11077.0,0.47,0.0
145,,,,第1节,-5.5,0.87,5.5,0.8,170.5,0.83,170.5,0.83,170.5,1.0,,,1.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,8.0,10.0,0.0,1.0,6.0,GD,25.0,1.0,20180703060447.0,11077.0,0.47,0.0
146,,,,第1节,-5.5,0.87,5.5,0.8,170.5,0.83,170.5,0.83,170.5,1.0,,,1.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,7.0,0.0,1.0,6.0,GD,18.0,1.0,20180703060452.0,11077.0,0.47,0.0
147,,,,第1节,-5.5,0.87,5.5,0.8,169.5,0.83,169.5,0.83,169.5,1.0,,,1.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,7.0,0.0,1.0,6.0,GD,18.0,1.0,20180703060452.0,11077.0,0.0,0.0
148,,,,第1节,-5.5,0.87,5.5,0.8,169.5,0.83,169.5,0.83,169.5,1.0,,,1.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,7.0,0.0,1.0,6.0,GD,16.0,1.0,20180703060455.0,11077.0,0.0,0.0
149,,,,第1节,-5.5,0.87,5.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,7.0,0.0,1.0,6.0,GD,16.0,1.0,20180703060455.0,11077.0,0.0,0.0
150,,,,第1节,-5.5,0.87,5.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,7.0,0.0,1.0,6.0,GD,4.0,1.0,20180703060506.0,11077.0,0.0,0.0
151,,,,第1节,-5.5,0.87,5.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,7.0,0.0,1.0,6.0,GD,4.0,1.0,20180703060506.0,11077.0,0.0,0.0
152,,,,第1节,-5.5,0.87,5.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,1.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,7.0,0.0,1.0,6.0,GD,2.0,1.0,20180703060508.0,11077.0,0.0,0.0
153,,,,第1节,-5.5,0.87,5.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,7.0,0.0,1.0,6.0,GD,2.0,1.0,20180703060508.0,11075.0,0.0,0.0
154,,,,第1节,-5.5,0.87,5.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,6.0,GD,2.0,1.0,20180703060508.0,21077.0,0.0,0.0
155,,,,第1节,-5.5,0.87,4.5,0.8,168.5,0.83,168.5,0.83,4.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,6.0,GD,2.0,1.0,20180703060508.0,21077.0,0.0,0.0
156,,,,第1节,-4.5,0.87,4.5,0.8,168.5,0.83,172.5,0.83,-4.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,6.0,GD,2.0,1.0,20180703060508.0,21077.0,0.0,0.0
157,,,,第1节,-4.5,0.87,4.5,0.8,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,6.0,GD,2.0,1.0,20180703060508.0,21077.0,0.0,0.0
158,,,,第1节,-4.5,0.87,4.5,0.8,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,6.0,GD,2.0,1.0,20180703060510.0,21077.0,0.0,1.5
159,,,,第1节,-4.5,0.87,4.5,0.8,172.5,0.83,172.5,0.83,172.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,6.0,GD,1.0,1.0,20180703060510.0,21077.0,0.0,1.5
160,,,,第1节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,6.0,GD,1.0,1.0,20180703060510.0,21077.0,0.0,1.5
161,,,,第1节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,50.0,1.0,20180703060520.0,21077.0,0.0,1.5
162,,,,第1节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,50.0,0.0,20180703060520.0,21077.0,0.0,1.5
163,,,,第1节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,42.0,0.0,20180703060528.0,21077.0,0.0,1.5
164,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,42.0,1.0,20180703060528.0,21081.0,0.0,1.5
165,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,41.0,1.0,20180703060647.0,21081.0,0.0,1.5
166,44.0,5.0,,第1节,-4.5,0.8,3.5,0.87,171.5,0.83,171.5,0.83,3.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,41.0,1.0,20180703060647.0,11077.0,0.0,1.5
167,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,171.5,0.83,170.5,0.83,-3.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,41.0,1.0,20180703060647.0,11077.0,0.0,1.5
168,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,41.0,1.0,20180703060647.0,11077.0,0.0,1.5
169,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,34.0,0.0,20180703060657.0,11077.0,0.0,0.0
170,44.0,5.0,,第1节,-3.5,0.87,4.5,0.8,170.5,0.83,170.5,0.83,4.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,34.0,0.0,20180703060657.0,21077.0,0.0,0.0
171,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,170.5,0.83,170.5,0.83,-4.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,34.0,1.0,20180703060706.0,21077.0,0.0,1.5
172,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,170.5,0.83,170.5,0.83,-4.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,34.0,1.0,20180703060706.0,21077.0,0.0,1.5
173,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,170.5,0.83,170.5,0.83,-4.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,33.0,1.0,20180703060707.0,21077.0,0.0,1.5
174,44.0,5.0,,第1节,-4.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,1.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,33.0,1.0,20180703060707.0,21077.0,0.0,1.5
175,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,170.5,0.83,169.5,0.83,-1.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,33.0,1.0,20180703060707.0,21077.0,0.0,1.5
176,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,33.0,1.0,20180703060707.0,21077.0,0.0,1.5
177,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,28.0,1.0,20180703060719.0,21077.0,0.77,0.91
178,44.0,5.0,,第1节,-1.5,0.87,2.5,0.8,169.5,0.83,169.5,0.83,2.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,28.0,1.0,20180703060719.0,21077.0,0.77,0.91
179,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,169.5,0.83,173.5,0.83,-2.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,28.0,1.0,20180703060719.0,21077.0,0.77,0.91
180,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,28.0,1.0,20180703060719.0,21077.0,0.77,0.91
181,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,10.0,0.0,1.0,5.0,GD,26.0,1.0,20180703060721.0,21077.0,0.77,0.91
182,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,2.0,2.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,0.0,0.0,100.0,10.0,13.0,0.0,1.0,5.0,GD,26.0,1.0,20180703060721.0,21075.0,0.77,0.91
