,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
441,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,70.0,70.0,0.0,1.0,7.0,7.0,0.0,20180630022842.0,21081.0,0.66,1.1
442,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,70.0,70.0,0.0,0.0,7.0,7.0,0.0,20180630022842.0,21081.0,0.66,1.1
443,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,70.0,70.0,0.0,0.0,7.0,7.0,1.0,20180630023052.0,21081.0,0.66,1.1
444,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,70.0,70.0,0.0,1.0,7.0,7.0,1.0,20180630023052.0,21081.0,0.66,1.1
445,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,70.0,70.0,0.0,1.0,7.0,7.0,1.0,20180630023053.0,21081.0,0.66,1.1
446,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,70.0,72.0,0.0,1.0,7.0,7.0,1.0,20180630023053.0,21077.0,0.66,1.1
447,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,6.0,6.0,19.0,24.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,70.0,72.0,0.0,1.0,7.0,7.0,1.0,20180630023053.0,21074.0,0.66,1.1
448,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,6.0,6.0,19.0,24.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,72.0,70.0,0.0,1.0,7.0,7.0,1.0,20180630023053.0,11077.0,0.66,1.1
449,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,24.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,72.0,70.0,0.0,1.0,7.0,7.0,1.0,20180630023053.0,11077.0,0.66,1.1
450,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,24.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,72.0,70.0,0.0,1.0,6.0,52.0,1.0,20180630023108.0,11077.0,0.66,1.1
451,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,24.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,72.0,70.0,0.0,1.0,6.0,52.0,1.0,20180630023108.0,11077.0,0.0,1.25
452,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,24.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,72.0,70.0,0.0,1.0,6.0,52.0,1.0,20180630023110.0,11077.0,0.0,1.25
453,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,24.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,72.0,70.0,0.0,1.0,6.0,51.0,1.0,20180630023110.0,11077.0,0.0,1.25
454,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,24.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,72.0,70.0,0.0,1.0,6.0,51.0,1.0,20180630023124.0,21077.0,0.0,1.25
455,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,24.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,72.0,70.0,0.0,1.0,6.0,36.0,1.0,20180630023124.0,21077.0,0.0,1.25
456,44.0,5.0,第4节,第4节,-1.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,2.5,4.0,,0.0,6.0,6.0,19.0,24.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,72.0,70.0,0.0,1.0,6.0,36.0,1.0,20180630023124.0,21077.0,0.0,1.25
457,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,174.5,0.83,173.5,0.83,-2.5,4.0,,0.0,6.0,6.0,19.0,24.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,72.0,70.0,0.0,1.0,6.0,36.0,1.0,20180630023124.0,21077.0,0.0,1.25
458,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,6.0,6.0,19.0,24.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,72.0,70.0,0.0,1.0,6.0,36.0,1.0,20180630023124.0,21077.0,0.0,1.25
459,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,72.0,74.0,0.0,1.0,6.0,36.0,1.0,20180630023124.0,21074.0,0.0,1.5
460,44.0,5.0,第4节,第4节,-2.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,72.0,74.0,0.0,1.0,6.0,36.0,1.0,20180630023124.0,11077.0,0.0,1.5
461,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,173.5,0.83,175.5,0.83,-3.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,72.0,74.0,0.0,1.0,6.0,36.0,1.0,20180630023124.0,11077.0,0.0,1.5
462,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,72.0,74.0,0.0,1.0,6.0,36.0,1.0,20180630023124.0,11077.0,0.0,1.5
463,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,74.0,70.0,0.0,1.0,6.0,34.0,1.0,20180630023126.0,11077.0,0.0,1.5
464,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,74.0,70.0,0.0,1.0,6.0,34.0,1.0,20180630023126.0,11077.0,0.0,1.75
465,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,74.0,70.0,0.0,1.0,6.0,32.0,1.0,20180630023128.0,11077.0,0.0,1.75
466,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,74.0,70.0,0.0,1.0,6.0,32.0,0.0,20180630023128.0,11077.0,0.0,1.75
467,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,74.0,70.0,0.0,1.0,6.0,15.0,0.0,20180630023144.0,11077.0,0.0,1.75
468,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,74.0,70.0,1.0,1.0,6.0,15.0,0.0,20180630023144.0,11077.0,0.0,1.75
469,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,74.0,70.0,1.0,1.0,6.0,15.0,0.0,20180630023144.0,11077.0,0.0,1.75
470,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,74.0,70.0,1.0,1.0,6.0,15.0,0.0,20180630023144.0,11077.0,0.0,1.75
471,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,74.0,70.0,1.0,1.0,6.0,15.0,0.0,20180630023144.0,11077.0,0.0,1.75
472,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,74.0,70.0,1.0,1.0,6.0,15.0,0.0,20180630023144.0,11077.0,0.0,1.75
473,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,76.5,66.7,74.0,70.0,1.0,1.0,6.0,15.0,0.0,20180630023144.0,21086.0,0.0,1.75
474,44.0,5.0,第4节,第4节,-3.5,0.77,2.5,0.91,175.5,0.83,175.5,0.83,2.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,76.5,66.7,74.0,70.0,1.0,1.0,6.0,15.0,0.0,20180630023144.0,11077.0,0.0,1.75
475,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,175.5,0.83,174.5,0.83,-2.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,76.5,66.7,74.0,70.0,1.0,1.0,6.0,15.0,0.0,20180630023144.0,11077.0,0.0,1.75
476,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,76.5,66.7,74.0,70.0,1.0,1.0,6.0,15.0,0.0,20180630023144.0,11077.0,0.0,1.75
477,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,174.5,0.83,175.5,0.83,174.5,4.0,1:2,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,76.5,66.7,74.0,70.0,1.0,1.0,6.0,15.0,0.0,20180630023144.0,11078.0,0.45,0.0
478,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,1:2,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,76.5,66.7,74.0,70.0,1.0,1.0,6.0,15.0,0.0,20180630023144.0,11078.0,0.45,0.0
479,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,1:2,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,76.5,66.7,74.0,70.0,0.0,1.0,6.0,15.0,0.0,20180630023144.0,11078.0,0.0,1.5
480,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,1:2,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,76.5,66.7,74.0,70.0,0.0,1.0,6.0,15.0,0.0,20180630023144.0,11078.0,0.0,1.5
481,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,1:2,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,76.5,66.7,74.0,70.0,0.0,1.0,6.0,15.0,0.0,20180630023144.0,11078.0,0.0,1.5
482,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,1:2,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,76.5,66.7,74.0,70.0,0.0,1.0,6.0,15.0,0.0,20180630023144.0,11078.0,0.0,1.5
483,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,1:2,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,76.5,66.7,74.0,70.0,0.0,1.0,6.0,15.0,0.0,20180630023144.0,11078.0,0.0,1.5
484,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,1:2,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,72.2,66.7,74.0,70.0,0.0,1.0,6.0,15.0,0.0,20180630023144.0,11080.0,0.0,1.5
485,44.0,5.0,第4节,第4节,-2.5,0.87,3.5,0.8,175.5,0.83,175.5,0.83,3.5,4.0,2:2,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,72.2,66.7,74.0,70.0,0.0,1.0,6.0,15.0,0.0,20180630023144.0,11078.0,0.0,1.5
486,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,175.5,0.83,174.5,0.83,-3.5,4.0,2:2,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,72.2,66.7,74.0,70.0,0.0,1.0,6.0,15.0,0.0,20180630023144.0,11078.0,0.0,1.5
487,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,2:2,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,72.2,66.7,74.0,70.0,0.0,1.0,6.0,15.0,0.0,20180630023144.0,11078.0,0.0,1.5
488,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,2:2,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,74.0,70.0,0.0,1.0,6.0,15.0,0.0,20180630023144.0,11080.0,0.0,1.7
489,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,74.0,70.0,0.0,1.0,6.0,15.0,1.0,20180630023228.0,21077.0,0.0,0.0
490,44.0,5.0,第4节,第4节,-3.5,0.77,2.5,0.91,174.5,0.83,174.5,0.83,2.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,74.0,70.0,0.0,1.0,6.0,15.0,1.0,20180630023228.0,21077.0,0.0,0.0
491,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,174.5,0.83,172.5,0.83,-2.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,74.0,70.0,0.0,1.0,6.0,15.0,1.0,20180630023228.0,21077.0,0.0,0.0
492,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,74.0,70.0,0.0,1.0,6.0,15.0,1.0,20180630023228.0,21077.0,0.0,0.0
493,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,74.0,70.0,0.0,1.0,5.0,57.0,1.0,20180630023243.0,21077.0,0.45,0.0
494,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,74.0,70.0,0.0,1.0,5.0,57.0,1.0,20180630023243.0,11077.0,0.45,0.0
495,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,74.0,70.0,0.0,1.0,5.0,57.0,1.0,20180630023245.0,11077.0,0.45,0.0
496,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,74.0,70.0,0.0,1.0,5.0,57.0,1.0,20180630023245.0,11077.0,0.45,0.0
497,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,74.0,70.0,0.0,1.0,5.0,46.0,1.0,20180630023255.0,11077.0,0.45,0.0
498,44.0,5.0,第4节,第4节,-2.5,0.8,3.5,0.87,172.5,0.83,172.5,0.83,3.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,74.0,70.0,0.0,1.0,5.0,46.0,1.0,20180630023255.0,11077.0,0.45,0.0
499,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,6.0,6.0,19.0,25.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,74.0,70.0,0.0,1.0,5.0,46.0,1.0,20180630023257.0,21077.0,0.0,0.0
500,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,6.0,6.0,19.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,74.0,76.0,0.0,1.0,5.0,46.0,1.0,20180630023257.0,21074.0,0.0,0.0
501,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,6.0,6.0,19.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,70.0,0.0,1.0,5.0,46.0,1.0,20180630023257.0,11077.0,0.0,0.0
502,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,6.0,6.0,19.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,70.0,0.0,1.0,5.0,29.0,1.0,20180630023312.0,11077.0,0.0,0.0
503,44.0,5.0,第4节,第4节,-3.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,4.5,4.0,,0.0,6.0,6.0,19.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,70.0,0.0,1.0,5.0,29.0,1.0,20180630023312.0,11077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,19.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,70.0,0.0,1.0,5.0,29.0,1.0,20180630023315.0,11077.0,0.0,0.0
505,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,19.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,70.0,0.0,1.0,5.0,28.0,1.0,20180630023315.0,11077.0,0.0,0.0
506,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,19.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,70.0,0.0,1.0,5.0,28.0,1.0,20180630023334.0,11077.0,0.0,0.0
507,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,19.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,70.0,0.0,1.0,5.0,7.0,1.0,20180630023334.0,11077.0,0.0,0.0
508,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,19.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,70.0,1.0,1.0,5.0,7.0,1.0,20180630023334.0,11077.0,0.0,0.0
509,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,19.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,70.0,1.0,1.0,5.0,7.0,1.0,20180630023334.0,11077.0,0.0,0.0
510,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,19.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,70.0,1.0,1.0,5.0,7.0,1.0,20180630023334.0,11077.0,0.0,0.0
511,44.0,5.0,第4节,第4节,-4.5,0.8,3.5,0.91,172.5,0.83,172.5,0.83,3.5,4.0,,0.0,6.0,6.0,19.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,70.0,1.0,1.0,5.0,7.0,1.0,20180630023334.0,11077.0,0.0,0.0
512,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,6.0,6.0,19.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,70.0,0.0,1.0,5.0,7.0,1.0,20180630023334.0,11077.0,0.0,0.0
513,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,6.0,6.0,19.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,70.0,0.0,1.0,5.0,7.0,1.0,20180630023336.0,11077.0,0.0,0.0
514,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,6.0,6.0,19.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,70.0,0.0,1.0,5.0,7.0,1.0,20180630023336.0,11077.0,0.0,0.0
515,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,6.0,6.0,20.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,72.0,70.0,0.0,1.0,5.0,7.0,1.0,20180630023336.0,11074.0,0.0,0.0
516,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,6.0,6.0,20.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,72.0,0.0,1.0,5.0,6.0,1.0,20180630023336.0,21077.0,0.0,0.0
517,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,6.0,6.0,20.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,72.0,0.0,1.0,5.0,6.0,1.0,20180630023338.0,21077.0,0.0,0.0
518,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,6.0,6.0,20.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,72.0,0.0,1.0,5.0,4.0,1.0,20180630023338.0,21077.0,0.0,0.0
519,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,6.0,6.0,20.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,72.0,0.0,1.0,4.0,4.0,1.0,20180630023359.0,21077.0,0.0,0.0
520,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,6.0,6.0,20.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,72.0,0.0,1.0,4.0,41.0,1.0,20180630023359.0,21077.0,0.0,0.0
521,44.0,5.0,第4节,第4节,-3.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,4.5,4.0,,0.0,6.0,6.0,20.0,26.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,72.0,0.0,1.0,4.0,41.0,1.0,20180630023359.0,21077.0,0.0,0.0
522,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,20.0,27.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,76.0,78.0,0.0,1.0,4.0,41.0,1.0,20180630023359.0,21074.0,0.0,0.0
523,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,20.0,27.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,78.0,72.0,0.0,1.0,4.0,41.0,1.0,20180630023401.0,11077.0,0.0,0.0
524,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,20.0,27.0,13.0,6.0,3.0,1.0,1.0,3.0,68.4,66.7,78.0,72.0,0.0,0.0,4.0,41.0,1.0,20180630023401.0,11077.0,0.0,0.0
525,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,6.0,6.0,20.0,27.0,13.0,6.0,2.0,1.0,1.0,3.0,68.4,66.7,78.0,72.0,0.0,0.0,4.0,41.0,0.0,20180630023402.0,11081.0,0.0,0.0
