,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
84,44.0,5.0,1.0,17.5,0.8695652173913043,-17.5,0.8,145.5,0.8,145.5,0.8695652173913043,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,5.0,43.0,1.0,20180925142319.0,11077.0,8.5,0.03571428571428571
85,44.0,5.0,1.0,17.5,0.8695652173913043,-17.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,5.0,34.0,1.0,20180925142327.0,11077.0,8.5,0.03571428571428571
86,44.0,5.0,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,5.0,33.0,1.0,20180925142329.0,11077.0,8.5,0.03571428571428571
87,44.0,5.0,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,5.0,25.0,1.0,20180925142337.0,11077.0,8.5,0.03571428571428571
88,44.0,5.0,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,5.0,17.0,1.0,20180925142345.0,11077.0,8.5,0.03571428571428571
89,44.0,5.0,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,5.0,9.0,0.0,20180925142353.0,11077.0,8.5,0.03571428571428571
90,44.0,5.0,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,5.0,9.0,1.0,20180925142357.0,11077.0,8.5,0.03571428571428571
91,44.0,5.0,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,5.0,9.0,1.0,20180925142358.0,11077.0,8.5,0.03571428571428571
92,44.0,5.0,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,5.0,0.0,1.0,20180925142406.0,11077.0,8.5,0.03571428571428571
93,44.0,5.0,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,4.0,52.0,1.0,20180925142414.0,11077.0,8.5,0.03571428571428571
94,44.0,5.0,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,19.0,^,0.0,1.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,11.0,5.0,0,1,4.0,58.0,1.0,20180925142414.0,11075^21077,9.5,0.025
95,44.0,5.0,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,19.0,,0.0,1.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,11.0,5.0,0,1,4.0,57.0,1.0,20180925142415.0,21077.0,9.5,0.025
96,44.0,5.0,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,19.0,,0.0,1.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,11.0,5.0,0,1,4.0,48.0,1.0,20180925142423.0,21077.0,9.5,0.025
97,44.0,5.0,1.0,19.5,0.8695652173913043,-19.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,19.0,,0.0,1.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,11.0,5.0,0,1,4.0,48.0,1.0,20180925142428.0,11077.0,9.5,0.025
98,44.0,5.0,1.0,19.5,0.8695652173913043,-19.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,19.0,,0.0,1.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,11.0,5.0,0,1,4.0,39.0,1.0,20180925142437.0,11077.0,9.5,0.025
99,44.0,5.0,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,19.0,^,0.0,1.0,0.0,3.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,13.0,5.0,0,1,4.0,35.0,1.0,20180925142444.0,11074^21077,10.0,0.02
100,44.0,5.0,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,19.0,,0.0,1.0,0.0,3.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,13.0,5.0,0,1,4.0,34.0,1.0,20180925142445.0,21077.0,10.0,0.02
101,44.0,5.0,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,19.0,,0.0,1.0,0.0,3.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,13.0,5.0,0,1,4.0,25.0,1.0,20180925142453.0,21077.0,10.0,0.02
102,44.0,5.0,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,19.0,,0.0,1.0,0.0,3.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,13.0,5.0,0,1,4.0,19.0,0.0,20180925142500.0,21077.0,10.0,0.02
103,44.0,5.0,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,19.0,,0.0,1.0,0.0,3.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,13.0,5.0,0,1,4.0,19.0,1.0,20180925142523.0,21077.0,10.0,0.02
104,44.0,5.0,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,19.0,,0.0,1.0,0.0,3.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,13.0,5.0,0,1,4.0,19.0,1.0,20180925142524.0,21077.0,10.0,0.02
105,44.0,5.0,1.0,21.5,0.8,-21.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,19.0,,0.0,1.0,0.0,3.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,13.0,5.0,0,1,4.0,10.0,1.0,20180925142532.0,21077.0,10.0,0.02
106,44.0,5.0,1.0,21.5,0.8,-21.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,19.0,,0.0,1.0,0.0,3.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,13.0,5.0,0,1,4.0,2.0,1.0,20180925142541.0,21077.0,10.0,0.02
107,44.0,5.0,1.0,21.5,0.8,-21.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,19.0,,0.0,1.0,0.0,3.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,13.0,5.0,0,1,4.0,2.0,1.0,20180925142541.0,21077.0,10.0,0.02
108,44.0,5.0,1.0,22.5,0.8,-22.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,18.0,^,0.0,1.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,15.0,5.0,0,1,4.0,49.0,1.0,20180925142555.0,11074^21077,11.5,0.013333333333333334
109,44.0,5.0,1.0,22.5,0.8,-22.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,18.0,,0.0,1.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,15.0,5.0,0,1,4.0,48.0,1.0,20180925142555.0,21077.0,11.5,0.013333333333333334
110,44.0,5.0,1.0,22.5,0.8,-22.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,18.0,,0.0,1.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,15.0,5.0,0,1,4.0,39.0,1.0,20180925142603.0,21077.0,11.5,0.013333333333333334
111,44.0,5.0,1.0,22.5,0.8,-22.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,18.0,,0.0,1.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,15.0,5.0,0,1,4.0,31.0,1.0,20180925142612.0,21077.0,11.5,0.013333333333333334
112,44.0,5.0,1.0,22.5,0.8,-22.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,18.0,,0.0,1.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,15.0,5.0,0,1,4.0,23.0,1.0,20180925142620.0,21077.0,11.5,0.013333333333333334
113,44.0,5.0,1.0,21.5,0.8,-21.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,19.0,,0.0,1.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,15.0,7.0,0,1,4.0,22.0,1.0,20180925142621.0,21077.0,10.0,0.02
114,44.0,5.0,1.0,21.5,0.8,-21.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,19.0,,0.0,1.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,15.0,7.0,0,1,4.0,22.0,1.0,20180925142622.0,11077.0,10.0,0.02
115,44.0,5.0,1.0,21.5,0.8,-21.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,19.0,,0.0,1.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,15.0,7.0,0,1,4.0,13.0,1.0,20180925142630.0,11077.0,10.0,0.02
116,44.0,5.0,1.0,20.5,0.8695652173913043,-20.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,19.0,,0.0,1.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,15.0,7.0,0,1,4.0,11.0,1.0,20180925142632.0,11077.0,10.0,0.02
117,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,15.0,^,0.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,7.0,0,1,4.0,7.0,1.0,20180925142636.0,11075^21077,12.0,0.0125
118,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,15.0,,0.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,7.0,0,1,4.0,6.0,1.0,20180925142637.0,21077.0,12.0,0.0125
119,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,15.0,,0.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,7.0,0,1,2.0,57.0,1.0,20180925142645.0,21077.0,12.0,0.0125
120,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,15.0,,0.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,7.0,0,1,2.0,49.0,1.0,20180925142653.0,21077.0,12.0,0.0125
121,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,15.0,,0.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,7.0,0,1,2.0,43.0,0.0,20180925142659.0,21077.0,12.0,0.0125
122,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,15.0,,0.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,7.0,0,1,2.0,43.0,1.0,20180925142729.0,21077.0,12.0,0.0125
123,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,15.0,,0.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,7.0,0,1,2.0,43.0,1.0,20180925142730.0,21077.0,12.0,0.0125
124,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,15.0,,0.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,7.0,0,1,2.0,34.0,1.0,20180925142738.0,21077.0,12.0,0.0125
125,44.0,5.0,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,16.0,^,0.0,2.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,9.0,0,1,2.0,33.0,1.0,20180925142740.0,21074^11077,10.5,0.016666666666666666
126,44.0,5.0,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,16.0,,0.0,2.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,9.0,0,1,2.0,32.0,1.0,20180925142741.0,11077.0,10.5,0.016666666666666666
127,44.0,5.0,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,16.0,,0.0,2.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,9.0,0,1,2.0,23.0,1.0,20180925142749.0,11077.0,10.5,0.016666666666666666
128,44.0,5.0,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,16.0,,0.0,2.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,9.0,0,1,2.0,15.0,1.0,20180925142758.0,11077.0,10.5,0.016666666666666666
129,44.0,5.0,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,16.0,,0.0,2.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,9.0,0,1,2.0,13.0,1.0,20180925142801.0,21077.0,10.5,0.016666666666666666
130,44.0,5.0,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,16.0,,0.0,2.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,9.0,0,1,2.0,12.0,1.0,20180925142801.0,21077.0,10.5,0.016666666666666666
131,44.0,5.0,1.0,21.5,0.8,-21.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,16.0,,0.0,2.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,9.0,0,1,2.0,4.0,1.0,20180925142809.0,21077.0,10.5,0.016666666666666666
132,44.0,5.0,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,16.0,,0.0,2.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,9.0,0,1,2.0,3.0,1.0,20180925142810.0,11077.0,10.5,0.016666666666666666
133,44.0,5.0,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,16.0,,0.0,2.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,9.0,0,1,2.0,2.0,1.0,20180925142811.0,11077.0,10.5,0.016666666666666666
134,44.0,5.0,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,17.0,,0.0,2.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,18.0,9.0,0,1,1.0,54.0,1.0,20180925142819.0,11077.0,10.5,0.016666666666666666
135,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,15.0,^,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,21.0,9.0,0,1,1.0,52.0,1.0,20180925142822.0,11075^21077,13.0,0.011111111111111112
136,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,15.0,,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,21.0,9.0,0,1,1.0,51.0,1.0,20180925142823.0,21077.0,13.0,0.011111111111111112
137,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,15.0,,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,21.0,9.0,0,1,1.0,42.0,1.0,20180925142831.0,21077.0,13.0,0.011111111111111112
138,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,15.0,,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,21.0,9.0,0,1,1.0,34.0,1.0,20180925142839.0,21077.0,13.0,0.011111111111111112
139,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,15.0,,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,21.0,9.0,0,1,1.0,31.0,0.0,20180925142842.0,21077.0,13.0,0.011111111111111112
140,44.0,5.0,1.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,15.0,^,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,21.0,9.0,0,1,1.0,32.0,0.0,20180925142847.0,21086^11077,13.0,0.011111111111111112
141,44.0,5.0,1.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,15.0,^,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,21.0,9.0,0,1,1.0,32.0,0.0,20180925142848.0,21086^11077,13.0,0.011111111111111112
142,44.0,5.0,1.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,15.0,^,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,21.0,9.0,0,1,1.0,31.0,0.0,20180925142907.0,21086^11077,13.0,0.011111111111111112
143,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,15.0,,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,21.0,9.0,0,1,1.0,22.0,0.0,20180925142915.0,11077.0,13.0,0.011111111111111112
144,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,15.0,,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,21.0,9.0,0,1,1.0,10.0,0.0,20180925142915.0,11077.0,13.0,0.011111111111111112
145,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,15.0,,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,21.0,9.0,0,1,1.0,1.0,0.0,20180925142933.0,21077.0,13.0,0.011111111111111112
146,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,15.0,,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,21.0,9.0,0,1,0.0,53.0,0.0,20180925142941.0,21077.0,13.0,0.011111111111111112
147,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,15.0,,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,21.0,9.0,0,1,0.0,47.0,0.0,20180925142941.0,21077.0,13.0,0.011111111111111112
148,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,15.0,,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,21.0,9.0,0,1,0.0,47.0,0.0,20180925142950.0,21077.0,13.0,0.011111111111111112
149,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,15.0,,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,21.0,9.0,0,1,0.0,47.0,1.0,20180925143005.0,21077.0,13.0,0.011111111111111112
150,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,15.0,,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,21.0,9.0,0,1,0.0,44.0,1.0,20180925143005.0,21077.0,13.0,0.011111111111111112
151,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,15.0,,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,21.0,9.0,0,1,0.0,45.0,1.0,20180925143006.0,21077.0,13.0,0.011111111111111112
152,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,147.5,0.8,147.5,0.8695652173913043,15.0,,0.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,21.0,9.0,0,1,0.0,36.0,1.0,20180925143014.0,21077.0,13.0,0.011111111111111112
153,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,15.0,^,0.0,3.0,0.0,4.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,24.0,11.0,0,1,0.0,31.0,1.0,20180925143019.0,21074^11077,14.0,0.01
154,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,15.0,,0.0,3.0,0.0,4.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,24.0,11.0,0,1,0.0,31.0,1.0,20180925143020.0,11077.0,14.0,0.01
155,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,15.0,,0.0,3.0,0.0,4.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,24.0,11.0,0,1,0.0,22.0,1.0,20180925143028.0,11077.0,14.0,0.01
156,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,15.0,,0.0,3.0,0.0,4.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,24.0,11.0,0,1,0.0,14.0,1.0,20180925143037.0,11077.0,14.0,0.01
157,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,15.0,^,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,0.0,11.0,1.0,20180925143039.0,11074^21077,16.0,0.005
158,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,15.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,0.0,11.0,1.0,20180925143040.0,21077.0,16.0,0.005
159,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,15.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,0.0,2.0,1.0,20180925143048.0,21077.0,16.0,0.005
160,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,15.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,0.0,1.0,0.0,20180925143050.0,21077.0,16.0,0.005
161,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,15.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,0.0,1.0,1.0,20180925143053.0,21077.0,16.0,0.005
162,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,15.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,0.0,0.0,0.0,20180925143053.0,21077.0,16.0,0.005
163,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,15.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,0.0,0.0,0.0,20180925143106.0,21077.0,16.0,0.005
164,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,15.0,,0.0,3.0,0.0,5.0,5.0,2.0,1.0,5.0,4.0,1.0,2.0,100.0,100.0,26.0,11.0,0,1,0.0,0.0,0.0,20180925143237.0,21077.0,16.0,0.005
