,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
232,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,107.5,0.8,107.5,0.8695652173913043,7.0,4.0,^,,2.0,4.0,15.0,12.0,3.0,5.0,2.0,3.0,1.0,1.0,75.0,62.5,37.0,41.0,0,1,8.0,33.0,0.0,20181027151247.0,21086^11077,1.0,0.7142857142857143
233,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,107.5,0.8,107.5,0.8695652173913043,7.0,4.0,^,,2.0,4.0,15.0,12.0,3.0,5.0,2.0,3.0,1.0,1.0,75.0,62.5,37.0,41.0,0,1,8.0,33.0,1.0,20181027151301.0,21086^11077,1.0,0.7142857142857143
234,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,106.5,0.8695652173913043,106.5,0.8,7.0,4.0,^,,2.0,4.0,15.0,12.0,3.0,5.0,2.0,3.0,1.0,1.0,75.0,62.5,37.0,41.0,0,1,8.0,24.0,1.0,20181027151310.0,21086^11077,1.0,0.7142857142857143
235,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,108.5,0.8695652173913043,108.5,0.8,7.0,4.0,^,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,1.0,1.0,75.0,62.5,41.0,41.0,0,1,8.0,23.0,1.0,20181027151311.0,11074^21077,1.25,0.5714285714285714
236,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,1.0,1.0,75.0,62.5,41.0,41.0,0,1,8.0,14.0,1.0,20181027151319.0,21077.0,1.25,0.5714285714285714
237,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,107.5,0.9090909090909091,107.5,0.7692307692307693,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,1.0,1.0,75.0,62.5,41.0,41.0,0,1,8.0,6.0,1.0,20181027151328.0,21077.0,1.25,0.5714285714285714
238,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,107.5,0.8333333333333334,107.5,0.8333333333333334,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,1.0,1.0,75.0,62.5,41.0,41.0,0,1,8.0,2.0,0.0,20181027151333.0,21077.0,1.25,0.5714285714285714
239,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,107.5,0.8695652173913043,107.5,0.8,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,1.0,1.0,75.0,62.5,41.0,41.0,0,1,8.0,5.0,0.0,20181027151343.0,21077.0,1.25,0.5714285714285714
240,44.0,5.0,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,107.5,0.8333333333333334,107.5,0.8333333333333334,7.0,4.0,^,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,1.0,2.0,75.0,62.5,41.0,41.0,0,1,7.0,59.0,0.0,20181027151347.0,21086^11077,1.4,0.5263157894736842
241,44.0,5.0,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,107.5,0.8333333333333334,107.5,0.8333333333333334,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,1.0,2.0,75.0,62.5,41.0,41.0,0,1,7.0,59.0,1.0,20181027151404.0,11077.0,1.4,0.5263157894736842
242,44.0,5.0,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,107.5,0.7692307692307693,107.5,0.9090909090909091,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,1.0,2.0,75.0,62.5,41.0,41.0,0,1,7.0,50.0,1.0,20181027151413.0,11077.0,1.4,0.5263157894736842
243,44.0,5.0,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,106.5,0.8333333333333334,106.5,0.8333333333333334,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,1.0,2.0,75.0,62.5,41.0,41.0,0,1,7.0,42.0,1.0,20181027151421.0,11077.0,1.4,0.5263157894736842
244,44.0,5.0,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,106.5,0.7692307692307693,106.5,0.9090909090909091,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,1.0,2.0,75.0,62.5,41.0,41.0,0,1,7.0,35.0,1.0,20181027151428.0,11094.0,1.4,0.5263157894736842
245,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,106.5,0.7692307692307693,106.5,0.9090909090909091,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,1.0,2.0,75.0,62.5,41.0,41.0,0,1,7.0,35.0,1.0,20181027151429.0,21077.0,1.25,0.5714285714285714
246,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,105.5,0.9090909090909091,105.5,0.7692307692307693,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,1.0,2.0,75.0,62.5,41.0,41.0,0,1,7.0,31.0,0.0,20181027151431.0,21077.0,1.25,0.5714285714285714
247,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,105.5,0.9090909090909091,105.5,0.7692307692307693,7.0,4.0,^,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,2.0,75.0,62.5,41.0,41.0,0,1,7.0,31.0,0.0,20181027151438.0,11086^21077,1.25,0.5714285714285714
248,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,105.5,0.9090909090909091,105.5,0.7692307692307693,7.0,4.0,^,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,2.0,75.0,62.5,41.0,41.0,0,1,7.0,31.0,1.0,20181027151452.0,11086^21077,1.25,0.5714285714285714
249,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,105.5,0.8333333333333334,105.5,0.8333333333333334,7.0,4.0,^,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,2.0,75.0,62.5,41.0,41.0,0,1,7.0,22.0,1.0,20181027151500.0,11086^21077,1.25,0.5714285714285714
250,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,105.5,0.7692307692307693,105.5,0.9090909090909091,7.0,4.0,^,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,2.0,75.0,62.5,41.0,41.0,0,1,7.0,18.0,1.0,20181027151505.0,11086^21077,1.25,0.5714285714285714
251,44.0,5.0,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,105.5,0.7692307692307693,105.5,0.9090909090909091,7.0,4.0,^,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,2.0,75.0,62.5,41.0,41.0,0,1,7.0,17.0,1.0,20181027151506.0,11077.0,1.4,0.5263157894736842
252,44.0,5.0,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,104.5,0.9090909090909091,104.5,0.7692307692307693,7.0,4.0,^,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,2.0,75.0,62.5,41.0,41.0,0,1,7.0,13.0,0.0,20181027151510.0,11077.0,1.4,0.5263157894736842
253,44.0,5.0,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,104.5,0.9090909090909091,104.5,0.7692307692307693,7.0,4.0,^,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,3.0,75.0,62.5,41.0,41.0,0,1,7.0,13.0,0.0,20181027151521.0,21086^11077,1.4,0.5263157894736842
254,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,106.5,0.7692307692307693,106.5,0.9090909090909091,7.0,4.0,1:2,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,3.0,75.0,62.5,41.0,41.0,0,1,7.0,13.0,0.0,20181027151522.0,11078.0,1.5,0.5
255,44.0,5.0,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,105.5,0.8333333333333334,105.5,0.8333333333333334,7.0,4.0,1:2^2:2,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,7.0,13.0,0.0,20181027151533.0,11080^11078,1.25,0.5714285714285714
256,44.0,5.0,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,105.5,0.8333333333333334,105.5,0.8333333333333334,7.0,4.0,1:2^2:2,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,7.0,13.0,1.0,20181027151533.0,11080^11078,1.25,0.5714285714285714
257,44.0,5.0,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,105.5,0.8333333333333334,105.5,0.8333333333333334,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,7.0,4.0,1.0,20181027151557.0,21077.0,1.25,0.5714285714285714
258,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,105.5,0.8,105.5,0.8695652173913043,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,7.0,1.0,1.0,20181027151559.0,11077.0,1.7,0.4166666666666667
259,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,104.5,0.9090909090909091,104.5,0.7692307692307693,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,6.0,52.0,1.0,20181027151607.0,11077.0,1.7,0.4166666666666667
260,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,104.5,0.8333333333333334,104.5,0.8333333333333334,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,6.0,44.0,1.0,20181027151615.0,11077.0,1.7,0.4166666666666667
261,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,104.5,0.7692307692307693,104.5,0.9090909090909091,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,6.0,40.0,1.0,20181027151620.0,11095.0,1.7,0.4166666666666667
262,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,103.5,0.8695652173913043,103.5,0.8,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,6.0,31.0,1.0,20181027151628.0,11077.0,1.7,0.4166666666666667
263,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,103.5,0.8695652173913043,103.5,0.8,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,6.0,31.0,1.0,20181027151628.0,11077.0,1.7,0.4166666666666667
264,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,103.5,0.8695652173913043,103.5,0.8,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,6.0,22.0,1.0,20181027151628.0,21077.0,1.7,0.4166666666666667
265,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,103.5,0.8695652173913043,103.5,0.8,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,6.0,21.0,0.0,20181027151639.0,21077.0,1.7,0.4166666666666667
266,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,103.5,0.8695652173913043,103.5,0.8,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,3.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,6.0,19.0,0.0,20181027151643.0,21077.0,1.7,0.4166666666666667
267,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,103.5,0.8,103.5,0.8695652173913043,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,6.0,23.0,0.0,20181027151647.0,21081.0,1.7,0.4166666666666667
268,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,103.5,0.8,103.5,0.8695652173913043,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,6.0,23.0,1.0,20181027151647.0,21081.0,1.7,0.4166666666666667
269,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,104.5,0.9090909090909091,104.5,0.7692307692307693,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,6.0,14.0,1.0,20181027151824.0,21081.0,1.7,0.4166666666666667
270,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,104.5,0.8333333333333334,104.5,0.8333333333333334,7.0,4.0,,,2.0,4.0,16.0,12.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,41.0,41.0,0,1,6.0,6.0,1.0,20181027151832.0,21081.0,1.7,0.4166666666666667
271,44.0,5.0,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,106.5,0.7692307692307693,106.5,0.9090909090909091,7.0,4.0,^,,2.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,6.0,0.0,1.0,20181027151839.0,21074^11077,1.7,0.4166666666666667
272,44.0,5.0,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,105.5,0.8695652173913043,105.5,0.8,7.0,4.0,,,2.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,5.0,51.0,1.0,20181027151847.0,11077.0,1.7,0.4166666666666667
273,44.0,5.0,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,105.5,0.8,105.5,0.8695652173913043,7.0,4.0,,,2.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,5.0,43.0,1.0,20181027151855.0,11077.0,1.7,0.4166666666666667
274,44.0,5.0,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,104.5,0.9090909090909091,104.5,0.7692307692307693,7.0,4.0,,,2.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,5.0,35.0,1.0,20181027151904.0,11077.0,1.7,0.4166666666666667
275,44.0,5.0,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,104.5,0.8695652173913043,104.5,0.8,7.0,4.0,,,2.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,5.0,33.0,1.0,20181027151906.0,11094.0,1.7,0.4166666666666667
276,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,104.5,0.7692307692307693,104.5,0.9090909090909091,7.0,4.0,,,2.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,5.0,24.0,1.0,20181027151914.0,21077.0,1.3,0.5555555555555556
277,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,103.5,0.9090909090909091,103.5,0.7692307692307693,7.0,4.0,,,2.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,5.0,16.0,1.0,20181027151923.0,21077.0,1.25,0.5714285714285714
278,44.0,5.0,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,103.5,0.8333333333333334,103.5,0.8333333333333334,7.0,4.0,,,2.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,5.0,14.0,1.0,20181027151925.0,11077.0,1.7,0.4166666666666667
279,44.0,5.0,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,,,2.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,5.0,5.0,1.0,20181027151933.0,11077.0,1.7,0.4166666666666667
280,44.0,5.0,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,5.0,5.0,1.0,20181027151933.0,21077.0,1.7,0.4166666666666667
281,44.0,5.0,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,105.5,0.8333333333333334,105.5,0.8333333333333334,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,4.0,53.0,1.0,20181027151945.0,21077.0,3.0,0.2222222222222222
282,44.0,5.0,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,105.5,0.7692307692307693,105.5,0.9090909090909091,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,4.0,45.0,1.0,20181027151953.0,21077.0,3.0,0.2222222222222222
283,44.0,5.0,Q4,4th Quarter,5.5,0.7142857142857143,-5.5,1.0,105.5,0.7142857142857143,105.5,1.0,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,4.0,44.0,1.0,20181027151955.0,11077.0,3.75,0.15384615384615385
284,44.0,5.0,Q4,4th Quarter,5.5,0.7142857142857143,-5.5,1.0,104.5,0.8333333333333334,104.5,0.8333333333333334,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,4.0,35.0,1.0,20181027152003.0,11077.0,3.75,0.15384615384615385
285,44.0,5.0,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,104.5,0.7692307692307693,104.5,0.9090909090909091,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,4.0,27.0,1.0,20181027152011.0,11077.0,3.75,0.15384615384615385
286,44.0,5.0,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,104.5,0.7142857142857143,104.5,1.0,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,4.0,27.0,0.0,20181027152012.0,11077.0,3.75,0.15384615384615385
287,44.0,5.0,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,104.5,0.7142857142857143,104.5,1.0,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,4.0,27.0,1.0,20181027152029.0,11077.0,3.75,0.15384615384615385
288,44.0,5.0,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,103.5,0.9090909090909091,103.5,0.7692307692307693,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,4.0,22.0,1.0,20181027152033.0,11095.0,3.75,0.15384615384615385
289,44.0,5.0,Q4,4th Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,103.5,0.9090909090909091,103.5,0.8333333333333334,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,4.0,13.0,1.0,20181027152041.0,21077.0,3.0,0.2222222222222222
290,44.0,5.0,Q4,4th Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,103.5,0.9090909090909091,103.5,0.8333333333333334,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,2.0,3.0,60.0,62.5,44.0,43.0,0,1,4.0,13.0,0.0,20181027152043.0,21077.0,3.0,0.2222222222222222
291,44.0,5.0,Q4,4th Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,103.5,0.9090909090909091,103.5,0.8333333333333334,7.0,4.0,^,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,3.0,3.0,60.0,62.5,44.0,43.0,0,1,4.0,13.0,0.0,20181027152056.0,11086^21077,3.0,0.2222222222222222
292,44.0,5.0,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,104.5,0.8695652173913043,104.5,0.8,7.0,4.0,1:2,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,3.0,3.0,60.0,62.5,44.0,43.0,0,1,4.0,13.0,0.0,20181027152057.0,21078.0,2.75,0.25
293,44.0,5.0,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,104.5,0.8695652173913043,104.5,0.8,7.0,4.0,1:2^2:2,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,3.0,3.0,60.0,55.6,44.0,43.0,0,1,4.0,13.0,0.0,20181027152110.0,21080^21078,2.75,0.25
294,44.0,5.0,Q4,4th Quarter,5.5,0.7142857142857143,-5.5,1.0,103.5,0.8,103.5,0.8695652173913043,7.0,4.0,2:2^,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,3.0,3.0,60.0,50.0,44.0,43.0,0,1,4.0,13.0,1.0,20181027152118.0,21080^11077,4.0,0.14285714285714285
295,44.0,5.0,Q4,4th Quarter,5.5,0.7142857142857143,-5.5,1.0,103.5,0.8,103.5,0.8695652173913043,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,3.0,3.0,60.0,50.0,44.0,43.0,0,1,4.0,12.0,1.0,20181027152119.0,11077.0,4.0,0.14285714285714285
296,44.0,5.0,Q4,4th Quarter,5.5,0.7142857142857143,-5.5,1.0,103.5,0.8,103.5,0.8695652173913043,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,3.0,3.0,60.0,50.0,44.0,43.0,0,1,4.0,12.0,1.0,20181027152119.0,11077.0,4.0,0.14285714285714285
297,44.0,5.0,Q4,4th Quarter,5.5,0.7142857142857143,-5.5,1.0,103.5,0.8333333333333334,103.5,0.8333333333333334,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,3.0,3.0,60.0,50.0,44.0,43.0,0,1,3.0,55.0,1.0,20181027152135.0,11077.0,4.0,0.14285714285714285
298,44.0,5.0,Q4,4th Quarter,5.5,0.7142857142857143,-5.5,1.0,103.5,0.8,103.5,0.8695652173913043,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,3.0,3.0,60.0,50.0,44.0,43.0,0,1,3.0,54.0,0.0,20181027152137.0,11077.0,4.0,0.14285714285714285
299,44.0,5.0,Q4,4th Quarter,5.5,0.7142857142857143,-5.5,1.0,103.5,0.8333333333333334,103.5,0.8333333333333334,7.0,4.0,,,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,3.0,3.0,60.0,50.0,44.0,43.0,0,1,3.0,56.0,0.0,20181027152141.0,11077.0,4.0,0.14285714285714285
300,44.0,5.0,Q4,4th Quarter,5.5,0.7142857142857143,-5.5,1.0,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,^,1.0,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,3.0,4.0,60.0,50.0,44.0,43.0,0,1,3.0,52.0,0.0,20181027152145.0,21086^11077,4.0,0.14285714285714285
301,44.0,5.0,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,103.5,0.8333333333333334,103.5,0.8333333333333334,7.0,4.0,1:2,1.0,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,3.0,4.0,60.0,50.0,44.0,43.0,0,1,3.0,52.0,0.0,20181027152146.0,11078.0,4.0,0.14285714285714285
302,44.0,5.0,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8,102.5,1.0,102.5,0.7142857142857143,7.0,4.0,1:2^2:2,1.0,3.0,4.0,16.0,13.0,3.0,5.0,2.0,2.0,3.0,4.0,57.1,50.0,44.0,43.0,0,1,3.0,52.0,0.0,20181027152159.0,11080^11078,3.5,0.16666666666666666
303,44.0,5.0,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,103.5,0.7692307692307693,103.5,0.9090909090909091,7.0,4.0,2:2^,1.0,3.0,4.0,16.0,13.0,5.0,5.0,2.0,2.0,3.0,4.0,62.5,50.0,48.0,43.0,0,1,3.0,52.0,1.0,20181027152210.0,11079^21077,4.0,0.14285714285714285
304,44.0,5.0,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,102.5,0.9090909090909091,102.5,0.7692307692307693,7.0,4.0,,1.0,3.0,4.0,16.0,13.0,5.0,5.0,2.0,2.0,3.0,4.0,62.5,50.0,48.0,43.0,0,1,3.0,43.0,1.0,20181027152219.0,21077.0,4.0,0.14285714285714285
305,44.0,5.0,Q4,4th Quarter,4.5,1.0,-4.5,0.7142857142857143,102.5,0.8333333333333334,102.5,0.8333333333333334,7.0,4.0,,1.0,3.0,4.0,16.0,13.0,5.0,5.0,2.0,2.0,3.0,4.0,62.5,50.0,48.0,43.0,0,1,3.0,35.0,1.0,20181027152227.0,21077.0,4.25,0.13333333333333333
306,44.0,5.0,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,102.5,0.7692307692307693,102.5,0.9090909090909091,7.0,4.0,,1.0,3.0,4.0,16.0,13.0,5.0,5.0,2.0,2.0,3.0,4.0,62.5,50.0,48.0,43.0,0,1,3.0,34.0,1.0,20181027152228.0,11077.0,5.75,0.09090909090909091
307,44.0,5.0,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,101.5,0.9090909090909091,101.5,0.7692307692307693,7.0,4.0,,1.0,3.0,4.0,16.0,13.0,5.0,5.0,2.0,2.0,3.0,4.0,62.5,50.0,48.0,43.0,0,1,3.0,25.0,1.0,20181027152237.0,11077.0,6.0,0.08333333333333333
308,44.0,5.0,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,101.5,0.8,101.5,0.8695652173913043,7.0,4.0,,1.0,3.0,4.0,16.0,13.0,5.0,5.0,2.0,2.0,3.0,4.0,62.5,50.0,48.0,43.0,0,1,3.0,17.0,1.0,20181027152245.0,11077.0,6.0,0.08333333333333333
