,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
90,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,,10.0,6.0,15,20.0,10,13.0,0.0,2.0,3.0,6.0,66.7,72.2,70,71,0,1,1.0,31.0,1.0,20181012204415.0,11077.0,0.6666666666666666,1.1
91,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,,10.0,6.0,15,20.0,10,13.0,0.0,2.0,3.0,6.0,66.7,72.2,70,71,0,1,1.0,22.0,1.0,20181012204424.0,11077.0,0.6666666666666666,1.1
92,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,,10.0,6.0,15,20.0,10,13.0,0.0,2.0,3.0,6.0,66.7,72.2,70,71,0,1,1.0,21.0,1.0,20181012204425.0,21077.0,0.45454545454545453,1.6
93,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,,10.0,6.0,15,20.0,10,13.0,0.0,2.0,3.0,6.0,66.7,72.2,70,71,0,1,1.0,12.0,1.0,20181012204434.0,21077.0,0.43478260869565216,1.65
94,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,,10.0,6.0,15,20.0,10,13.0,0.0,2.0,3.0,6.0,66.7,72.2,70,71,0,1,1.0,9.0,0.0,20181012204437.0,21077.0,0.43478260869565216,1.65
95,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,,10.0,6.0,15,20.0,10,13.0,0.0,2.0,3.0,6.0,66.7,72.2,70,71,0,1,1.0,9.0,0.0,20181012204438.0,21077.0,0.43478260869565216,1.65
96,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,^,1.0,10.0,6.0,15,20.0,10,13.0,0.0,2.0,4.0,6.0,66.7,72.2,70,71,0,1,1.0,9.0,0.0,20181012204439.0,11086^21077,0.43478260869565216,1.65
97,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,^,1.0,10.0,6.0,15,20.0,10,13.0,0.0,2.0,4.0,6.0,66.7,72.2,70,71,0,1,1.0,9.0,0.0,20181012204440.0,11086^21077,0.43478260869565216,1.65
98,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,^,1.0,10.0,6.0,15,20.0,10,13.0,0.0,2.0,4.0,6.0,66.7,72.2,70,71,0,1,1.0,9.0,0.0,20181012204448.0,11086^21077,0.43478260869565216,1.65
99,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,^,1.0,10.0,6.0,15,20.0,10,13.0,0.0,2.0,4.0,6.0,66.7,72.2,70,71,0,1,1.0,9.0,1.0,20181012204531.0,11086^21077,0.43478260869565216,1.65
100,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,^,1.0,10.0,6.0,15,20.0,10,13.0,0.0,2.0,4.0,6.0,66.7,72.2,70,71,0,1,1.0,8.0,1.0,20181012204531.0,11086^21077,0.43478260869565216,1.65
101,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,1.0,10.0,6.0,15,20.0,10,13.0,0.0,2.0,4.0,6.0,66.7,72.2,70,71,0,1,1.0,8.0,1.0,20181012204532.0,21077.0,0.43478260869565216,1.65
102,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,1.0,10.0,6.0,15,20.0,10,13.0,0.0,2.0,4.0,6.0,66.7,72.2,70,71,0,1,0.0,59.0,1.0,20181012204540.0,21077.0,0.4166666666666667,1.7
103,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,1.0,10.0,6.0,15,20.0,10,13.0,0.0,2.0,4.0,6.0,66.7,72.2,70,71,0,1,0.0,52.0,1.0,20181012204547.0,11077.0,0.625,1.2
104,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,1.0,10.0,6.0,15,20.0,10,13.0,0.0,2.0,4.0,6.0,66.7,72.2,70,71,0,1,0.0,51.0,1.0,20181012204548.0,11077.0,0.625,1.2
105,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,1.0,10.0,6.0,15,20.0,10,13.0,0.0,2.0,4.0,6.0,66.7,72.2,70,71,0,1,0.0,42.0,1.0,20181012204556.0,11077.0,0.625,1.2
106,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,1.0,10.0,6.0,15,20.0,10,13.0,0.0,2.0,4.0,6.0,66.7,72.2,70,71,0,1,0.0,41.0,1.0,20181012204559.0,21077.0,0.3448275862068966,2.15
107,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,1.0,10.0,6.0,15,20.0,10,13.0,0.0,2.0,4.0,6.0,66.7,72.2,70,71,0,1,0.0,38.0,0.0,20181012204601.0,21077.0,0.3333333333333333,2.25
108,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,1.0,10.0,6.0,15,20.0,10,13.0,0.0,2.0,4.0,6.0,66.7,72.2,70,71,0,1,0.0,38.0,0.0,20181012204602.0,21077.0,0.3333333333333333,2.25
109,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,^,1.0,10.0,6.0,15,20.0,10,13.0,0.0,2.0,5.0,6.0,66.7,72.2,70,71,0,1,0.0,38.0,0.0,20181012204603.0,11086^21077,0.3125,2.3
110,,,4.0,-2.5,0.0,2.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,1:2,1.0,10.0,6.0,15,20.0,10,13.0,0.0,2.0,5.0,6.0,66.7,72.2,70,71,0,1,0.0,38.0,0.0,20181012204617.0,21078.0,0.3125,2.3
111,,,4.0,-2.5,0.0,2.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,1:2^2:2,1.0,10.0,6.0,15,20.0,10,14.0,0.0,2.0,5.0,6.0,66.7,73.7,70,72,0,1,0.0,38.0,0.0,20181012204631.0,21079^21078,0.23529411764705882,2.85
112,,,4.0,-2.5,0.0,2.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,2:2^,1.0,10.0,6.0,15,20.0,10,15.0,0.0,2.0,5.0,6.0,66.7,75.0,70,73,0,1,0.0,38.0,0.0,20181012204651.0,21079^11077,0.15384615384615385,3.75
113,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,1.0,10.0,6.0,15,20.0,10,15.0,-1.0,2.0,5.0,6.0,66.7,75.0,70,73,0,1,0.0,38.0,0.0,20181012204653.0,11081.0,0.15384615384615385,3.75
114,,,4.0,-2.5,0.0,2.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,1.0,10.0,6.0,15,20.0,10,15.0,-1.0,2.0,5.0,6.0,66.7,75.0,70,73,0,1,0.0,38.0,1.0,20181012204901.0,11077.0,0.15384615384615385,3.75
115,,,4.0,-2.5,0.0,2.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,1.0,10.0,6.0,15,20.0,10,15.0,-1.0,2.0,5.0,6.0,66.7,75.0,70,73,0,1,0.0,37.0,1.0,20181012204902.0,11077.0,0.15384615384615385,3.75
116,,,4.0,-2.5,0.0,2.5,0.0,150.5,0.8,150.5,0.8695652173913043,2.0,,1.0,10.0,6.0,15,20.0,10,15.0,-1.0,2.0,5.0,6.0,66.7,75.0,70,73,0,1,0.0,28.0,1.0,20181012204911.0,11077.0,0.14285714285714285,4.0
117,,,4.0,-2.5,0.0,2.5,0.0,150.5,0.8,150.5,0.8695652173913043,2.0,,1.0,10.0,6.0,15,20.0,10,15.0,-1.0,2.0,5.0,6.0,66.7,75.0,70,73,0,1,0.0,25.0,1.0,20181012204914.0,11077.0,0.05,7.5
118,,,4.0,-2.5,0.0,2.5,0.0,150.5,0.8,150.5,0.8695652173913043,2.0,,1.0,10.0,6.0,15,20.0,10,15.0,-1.0,2.0,5.0,6.0,66.7,75.0,70,73,0,1,0.0,24.0,1.0,20181012204914.0,11077.0,0.05,7.5
119,,,4.0,-2.5,0.0,2.5,0.0,150.5,0.8,150.5,0.8695652173913043,2.0,,1.0,10.0,6.0,15,20.0,10,15.0,-1.0,2.0,5.0,6.0,66.7,75.0,70,73,0,1,0.0,18.0,0.0,20181012204920.0,11077.0,0.02,10.0
120,,,4.0,-2.5,0.0,2.5,0.0,150.5,0.8,150.5,0.8695652173913043,2.0,,1.0,10.0,6.0,15,20.0,10,15.0,-1.0,2.0,5.0,6.0,66.7,75.0,70,73,0,1,0.0,18.0,0.0,20181012204921.0,11077.0,0.02,10.0
121,,,4.0,-3.5,0.0,3.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,^,1.0,10.0,6.0,15,20.0,10,15.0,-1.0,2.0,6.0,6.0,66.7,75.0,70,73,0,1,0.0,18.0,0.0,20181012204922.0,11086^21077,0.02,10.0
122,,,4.0,-3.5,0.0,3.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,^,1.0,10.0,6.0,15,20.0,10,15.0,-1.0,2.0,6.0,6.0,66.7,75.0,70,73,0,1,0.0,18.0,0.0,20181012204932.0,11086^21077,0.02,10.0
123,,,4.0,-3.5,0.0,3.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,^,1.0,10.0,6.0,15,20.0,10,15.0,-1.0,2.0,7.0,6.0,66.7,75.0,70,73,0,1,0.0,18.0,0.0,20181012204952.0,11086^21077,0.02,10.0
124,,,4.0,-3.5,0.0,3.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,^,1.0,10.0,6.0,15,20.0,10,15.0,-1.0,2.0,7.0,6.0,66.7,75.0,70,73,0,1,0.0,18.0,0.0,20181012204953.0,11086^21077,0.02,10.0
125,,,4.0,-4.5,0.0,4.5,0.0,150.5,0.8,150.5,0.8695652173913043,2.0,1:2,1.0,10.0,6.0,15,20.0,10,15.0,-1.0,2.0,7.0,6.0,66.7,75.0,70,73,0,1,0.0,18.0,0.0,20181012205006.0,21078.0,0.02,10.0
126,,,4.0,-4.5,0.0,4.5,0.0,150.5,0.8,150.5,0.8695652173913043,2.0,1:2^2:2,1.0,10.0,6.0,15,20.0,10,16.0,-1.0,2.0,7.0,6.0,66.7,76.2,70,74,0,1,0.0,18.0,0.0,20181012205015.0,21079^21078,0.006666666666666667,15.0
127,,,4.0,-4.5,0.0,4.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,2:2^,1.0,10.0,6.0,15,20.0,10,17.0,-1.0,2.0,7.0,6.0,66.7,77.3,70,75,0,1,0.0,18.0,0.0,20181012205026.0,21079^11077,0.006666666666666667,15.0
128,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,17.0,-2.0,2.0,7.0,6.0,66.7,77.3,70,75,0,1,0.0,18.0,0.0,20181012205030.0,11081.0,0.006666666666666667,15.0
129,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,17.0,-2.0,2.0,7.0,6.0,66.7,77.3,70,75,0,1,0.0,18.0,0.0,20181012205031.0,11081.0,0.006666666666666667,15.0
130,,,4.0,-4.5,0.0,4.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,17.0,-2.0,2.0,7.0,6.0,66.7,77.3,70,75,0,1,0.0,18.0,1.0,20181012205216.0,11077.0,0.006666666666666667,15.0
131,,,4.0,-4.5,0.0,4.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,17.0,-2.0,2.0,7.0,6.0,66.7,77.3,70,75,0,1,0.0,17.0,1.0,20181012205217.0,11077.0,0.006666666666666667,15.0
132,,,4.0,-4.5,0.0,4.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,17.0,-2.0,2.0,7.0,6.0,66.7,77.3,70,75,0,1,0.0,18.0,1.0,20181012205217.0,11077.0,0.006666666666666667,15.0
133,,,4.0,-5.5,0.0,5.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,17.0,-2.0,2.0,7.0,6.0,66.7,77.3,70,75,0,1,0.0,17.0,1.0,20181012205218.0,21077.0,0.006666666666666667,15.0
134,,,4.0,-5.5,0.0,5.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,17.0,-2.0,2.0,7.0,6.0,66.7,77.3,70,75,0,1,0.0,13.0,0.0,20181012205221.0,21077.0,0.006666666666666667,15.0
135,,,4.0,-5.5,0.0,5.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,17.0,-2.0,2.0,7.0,6.0,66.7,77.3,70,75,0,1,0.0,13.0,0.0,20181012205222.0,21077.0,0.006666666666666667,15.0
136,,,4.0,-5.5,0.0,5.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,^,1.0,10.0,6.0,15,20.0,10,17.0,-2.0,2.0,8.0,6.0,66.7,77.3,70,75,0,1,0.0,15.0,0.0,20181012205224.0,11086^21077,0.006666666666666667,15.0
137,,,4.0,-5.5,0.0,5.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,1:2,1.0,10.0,6.0,15,20.0,10,17.0,-2.0,2.0,8.0,6.0,66.7,77.3,70,75,0,1,0.0,15.0,0.0,20181012205230.0,21078.0,0.006666666666666667,15.0
138,,,4.0,-6.5,0.0,6.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,1:2^2:2,1.0,10.0,6.0,15,20.0,10,18.0,-2.0,2.0,8.0,6.0,66.7,78.3,70,76,0,1,0.0,15.0,0.0,20181012205248.0,21079^21078,0.006666666666666667,15.0
139,,,4.0,-6.5,0.0,6.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,2:2^,1.0,10.0,6.0,15,20.0,10,19.0,-2.0,2.0,8.0,6.0,66.7,79.2,70,77,0,1,0.0,15.0,0.0,20181012205259.0,21079^11077,0.006666666666666667,15.0
140,,,4.0,-6.5,0.0,6.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,2:2^,1.0,10.0,6.0,15,20.0,10,19.0,-2.0,2.0,8.0,6.0,66.7,79.2,70,77,0,1,0.0,15.0,1.0,20181012205303.0,21079^11077,0.006666666666666667,15.0
141,,,4.0,-6.5,0.0,6.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,2:2^,1.0,10.0,6.0,15,20.0,10,19.0,-2.0,2.0,8.0,6.0,66.7,79.2,70,77,0,1,0.0,14.0,1.0,20181012205303.0,21079^11077,0.006666666666666667,15.0
142,,,4.0,-6.5,0.0,6.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,19.0,-2.0,2.0,8.0,6.0,66.7,79.2,70,77,0,1,0.0,14.0,1.0,20181012205304.0,11077.0,0.006666666666666667,15.0
143,,,4.0,-7.5,0.0,7.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,19.0,-2.0,2.0,8.0,6.0,66.7,79.2,70,77,0,1,0.0,6.0,1.0,20181012205312.0,21077.0,0.006666666666666667,15.0
144,,,4.0,-7.5,0.0,7.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,19.0,-2.0,2.0,8.0,6.0,66.7,79.2,70,77,0,1,0.0,5.0,1.0,20181012205312.0,21077.0,0.006666666666666667,15.0
145,,,4.0,-7.5,0.0,7.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,19.0,-2.0,2.0,8.0,6.0,66.7,79.2,70,77,0,1,0.0,5.0,1.0,20181012205313.0,21077.0,0.006666666666666667,15.0
146,,,4.0,-7.5,0.0,7.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,19.0,-2.0,2.0,8.0,6.0,66.7,79.2,70,77,0,1,0.0,0.0,0.0,20181012205319.0,21077.0,0.006666666666666667,15.0
147,,,4.0,-7.5,0.0,7.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,19.0,-2.0,2.0,8.0,6.0,66.7,79.2,70,77,0,1,0.0,0.0,0.0,20181012205322.0,21077.0,0.006666666666666667,15.0
148,,,4.0,-7.5,0.0,7.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,19.0,-2.0,2.0,8.0,6.0,66.7,79.2,70,77,0,1,0.0,0.0,0.0,20181012205339.0,21077.0,0.006666666666666667,15.0
149,,,4.0,-7.5,0.0,7.5,0.0,150.5,0.8,150.5,0.8695652173913043,1.0,,1.0,10.0,6.0,15,20.0,10,19.0,-2.0,2.0,8.0,6.0,66.7,79.2,70,77,0,1,0.0,0.0,0.0,20181012205339.0,1084.0,0.006666666666666667,15.0
