,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
254,,,Q4,4th Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,17.0,1.0,20181108022019.0,21077.0,17.0,0.004
255,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,11.0,1.0,20181108022026.0,11077.0,17.0,0.004
256,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,11.0,1.0,20181108022029.0,11077.0,17.0,0.004
257,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,6.0,1.0,20181108022031.0,11095.0,17.0,0.004
258,,,Q4,4th Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,2.0,1.0,20181108022034.0,21077.0,17.0,0.004
259,,,Q4,4th Quarter,24.5,1.0,-24.5,0.7142857142857143,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,3.0,53.0,1.0,20181108022042.0,21077.0,17.0,0.004
260,,,Q4,4th Quarter,24.5,1.0,-24.5,0.7142857142857143,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,3.0,48.0,1.0,20181108022049.0,21095.0,17.0,0.004
261,,,Q4,4th Quarter,25.5,0.9090909090909091,-25.5,0.7692307692307693,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,3.0,44.0,1.0,20181108022052.0,11077.0,17.0,0.004
262,,,Q4,4th Quarter,25.5,0.9090909090909091,-25.5,0.7692307692307693,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,3.0,36.0,1.0,20181108022100.0,11095.0,17.0,0.004
263,,,Q4,4th Quarter,25.5,0.9090909090909091,-25.5,0.7692307692307693,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,3.0,35.0,1.0,20181108022100.0,11095.0,17.0,0.004
264,,,Q4,4th Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,3.0,33.0,1.0,20181108022103.0,21077.0,17.0,0.004
265,,,Q4,4th Quarter,23.5,0.9090909090909091,-23.5,0.7692307692307693,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,^,0.0,14.0,6.0,21.0,24.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,94,71,0,1,3.0,30.0,1.0,20181108022107.0,21074^11077,17.0,0.004
266,,,Q4,4th Quarter,23.5,0.9090909090909091,-23.5,0.7692307692307693,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,24.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,94,71,0,1,3.0,30.0,1.0,20181108022108.0,11077.0,17.0,0.004
267,,,Q4,4th Quarter,23.5,0.9090909090909091,-23.5,0.7692307692307693,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,24.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,94,71,0,1,3.0,21.0,1.0,20181108022116.0,11077.0,17.0,0.004
268,,,Q4,4th Quarter,23.5,0.9090909090909091,-23.5,0.7692307692307693,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,24.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,94,71,0,1,3.0,13.0,1.0,20181108022124.0,11077.0,17.0,0.004
269,,,Q4,4th Quarter,23.5,0.9090909090909091,-23.5,0.7692307692307693,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,22.0,24.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,94,71,0,1,3.0,13.0,1.0,20181108022124.0,21077.0,17.0,0.004
270,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,185.5,0.8,185.5,0.8695652173913043,3.0,4.0,,0.0,14.0,6.0,22.0,24.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,94,71,0,1,2.0,57.0,1.0,20181108022140.0,21077.0,17.0,0.004
271,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,185.5,0.8,185.5,0.8695652173913043,3.0,4.0,^,0.0,14.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,96,73,0,1,2.0,56.0,1.0,20181108022141.0,21074^11077,17.0,0.004
272,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,185.5,0.8,185.5,0.8695652173913043,3.0,4.0,,0.0,14.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,96,73,0,1,2.0,56.0,1.0,20181108022142.0,11077.0,17.0,0.004
273,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,185.5,0.8,185.5,0.8695652173913043,3.0,4.0,,0.0,14.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,96,73,0,1,2.0,47.0,1.0,20181108022150.0,11077.0,17.0,0.004
274,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,185.5,0.8,185.5,0.8695652173913043,3.0,4.0,,0.0,14.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,96,73,0,1,2.0,40.0,1.0,20181108022158.0,21077.0,17.0,0.004
275,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,185.5,0.8,185.5,0.8695652173913043,3.0,4.0,,0.0,14.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,96,73,0,1,2.0,39.0,1.0,20181108022203.0,21077.0,17.0,0.004
276,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,185.5,0.8,185.5,0.8695652173913043,3.0,4.0,,0.0,14.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,96,73,0,1,2.0,33.0,1.0,20181108022205.0,21095.0,17.0,0.004
277,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,185.5,0.8,185.5,0.8695652173913043,3.0,4.0,,0.0,14.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,96,73,0,1,2.0,27.0,1.0,20181108022209.0,11077.0,17.0,0.004
278,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,185.5,0.8,185.5,0.8695652173913043,3.0,4.0,^,0.0,15.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,73,0,1,2.0,26.0,1.0,20181108022211.0,11075^21077,17.0,0.004
279,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,185.5,0.8,185.5,0.8695652173913043,3.0,4.0,,0.0,15.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,73,0,1,2.0,17.0,1.0,20181108022220.0,21077.0,17.0,0.004
280,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,185.5,0.8,185.5,0.8695652173913043,3.0,4.0,,0.0,15.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,73,0,1,2.0,13.0,0.0,20181108022223.0,21077.0,17.0,0.004
281,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,185.5,0.8,185.5,0.8695652173913043,3.0,4.0,,0.0,15.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,73,0,1,2.0,13.0,1.0,20181108022234.0,21077.0,17.0,0.004
282,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,185.5,0.8,185.5,0.8695652173913043,3.0,4.0,,0.0,15.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,73,0,1,2.0,4.0,1.0,20181108022242.0,21077.0,17.0,0.004
283,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,185.5,0.8,185.5,0.8695652173913043,3.0,4.0,,0.0,15.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,73,0,1,2.0,1.0,1.0,20181108022246.0,21095.0,17.0,0.004
284,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,73,0,1,1.0,57.0,1.0,20181108022249.0,11077.0,17.0,0.004
285,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,73,0,1,1.0,48.0,1.0,20181108022257.0,11077.0,17.0,0.004
286,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,73,0,1,1.0,48.0,1.0,20181108022259.0,21077.0,17.0,0.004
287,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,22.0,25.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,73,0,1,1.0,48.0,1.0,20181108022303.0,21077.0,17.0,0.004
288,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,^,0.0,15.0,6.0,22.0,26.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,75,0,1,1.0,42.0,1.0,20181108022305.0,21074^11077,17.0,0.004
289,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,22.0,26.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,75,0,1,1.0,40.0,0.0,20181108022306.0,11077.0,17.0,0.004
290,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,22.0,26.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,75,0,1,1.0,40.0,1.0,20181108022323.0,11077.0,17.0,0.004
291,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,22.0,26.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,75,0,1,1.0,31.0,1.0,20181108022331.0,11077.0,17.0,0.004
292,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,22.0,26.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,75,0,1,1.0,23.0,0.0,20181108022339.0,11077.0,17.0,0.004
293,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,22.0,26.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,75,0,1,1.0,23.0,0.0,20181108022342.0,11094.0,17.0,0.004
294,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,22.0,26.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,75,0,1,1.0,23.0,0.0,20181108022345.0,21077.0,17.0,0.004
295,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,22.0,26.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,75,0,1,1.0,23.0,1.0,20181108022345.0,21077.0,17.0,0.004
296,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,22.0,26.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,75,0,1,1.0,14.0,1.0,20181108022353.0,21077.0,17.0,0.004
297,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,22.0,26.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,75,0,1,1.0,6.0,1.0,20181108022402.0,21077.0,17.0,0.004
298,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,22.0,26.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,75,0,1,1.0,3.0,1.0,20181108022405.0,21095.0,17.0,0.004
299,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,22.0,26.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,99,75,0,1,0.0,59.0,1.0,20181108022408.0,11077.0,17.0,0.004
300,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,^,0.0,15.0,6.0,23.0,26.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,101,75,0,1,0.0,53.0,1.0,20181108022414.0,11074^21077,17.0,0.004
301,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,23.0,26.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,101,75,0,1,0.0,53.0,1.0,20181108022415.0,21077.0,17.0,0.004
302,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,23.0,26.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,101,75,0,1,0.0,44.0,1.0,20181108022423.0,21077.0,17.0,0.004
303,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,^,0.0,15.0,6.0,23.0,27.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,101,77,0,1,0.0,38.0,1.0,20181108022430.0,21074^11077,17.0,0.004
304,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,23.0,27.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,101,77,0,1,0.0,29.0,1.0,20181108022438.0,11077.0,17.0,0.004
305,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,23.0,27.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,101,77,0,1,0.0,21.0,1.0,20181108022447.0,11077.0,17.0,0.004
306,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,23.0,27.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,101,77,0,1,0.0,13.0,1.0,20181108022455.0,11077.0,17.0,0.004
307,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,23.0,27.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,101,77,0,1,0.0,4.0,1.0,20181108022503.0,11077.0,17.0,0.004
308,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,23.0,27.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,101,77,0,1,0.0,0.0,0.0,20181108022508.0,11077.0,17.0,0.004
309,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,23.0,27.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,101,77,0,1,0.0,0.0,0.0,20181108022514.0,11077.0,17.0,0.004
310,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,185.5,0.8,185.5,0.8695652173913043,1.0,4.0,,0.0,15.0,6.0,23.0,27.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,101,77,0,1,0.0,0.0,0.0,20181108022514.0,1084.0,17.0,0.004
