,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
283,44.0,5.0,第2节,第2节,22.5,0.87,-22.5,0.8,132.5,0.83,132.5,0.83,132.5,2.0,1:2,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,75.0,16.0,39.0,0.0,1,2.0,37.0,0,,21078.0,0.0,0.0
284,44.0,5.0,第2节,第2节,22.5,0.87,-21.5,0.8,132.5,0.83,132.5,0.83,-21.5,2.0,1:2,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,75.0,16.0,39.0,0.0,1,2.0,37.0,0,,21078.0,0.0,0.0
285,44.0,5.0,第2节,第2节,21.5,0.87,-21.5,0.8,132.5,0.83,133.5,0.83,21.5,2.0,1:2,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,75.0,16.0,39.0,0.0,1,2.0,37.0,0,,21078.0,0.0,0.0
286,44.0,5.0,第2节,第2节,21.5,0.87,-21.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,1:2,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,75.0,16.0,39.0,0.0,1,2.0,37.0,0,,21078.0,0.0,0.0
287,44.0,5.0,第2节,第2节,21.5,0.87,-21.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,1:2,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,66.7,16.0,39.0,0.0,1,2.0,37.0,0,,21080.0,0.0,0.0
288,44.0,5.0,第2节,第2节,21.5,0.87,-21.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,2:2,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,66.7,16.0,39.0,0.0,1,2.0,37.0,0,,21078.0,0.0,0.0
289,44.0,5.0,第2节,第2节,21.5,0.87,-21.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,2:2,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,39.0,0.0,1,2.0,37.0,0,,21080.0,0.0,0.0
290,44.0,5.0,第2节,第2节,21.5,0.87,-21.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,39.0,0.0,1,2.0,35.0,0,,11077.0,0.0,0.0
291,44.0,5.0,第2节,第2节,21.5,0.83,-23.5,0.83,133.5,0.83,133.5,0.83,-23.5,2.0,,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,39.0,0.0,1,2.0,35.0,0,,11077.0,0.0,0.0
292,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,133.5,0.83,132.5,0.83,23.5,2.0,,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,39.0,0.0,1,2.0,35.0,0,,11077.0,0.0,0.0
293,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,39.0,0.0,1,2.0,35.0,0,,11077.0,0.0,0.0
294,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,39.0,0.0,1,2.0,15.0,0,,11077.0,0.0,0.0
295,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,42.0,39.0,0.0,1,2.0,15.0,0,,11075.0,0.0,0.0
296,44.0,5.0,第2节,第2节,23.5,0.83,-23.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,42.0,0.0,1,2.0,15.0,0,,21077.0,0.0,0.0
297,44.0,5.0,第2节,第2节,23.5,0.87,-25.5,0.8,132.5,0.83,132.5,0.83,-25.5,2.0,,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,42.0,0.0,1,2.0,15.0,0,,21077.0,0.0,0.0
298,44.0,5.0,第2节,第2节,25.5,0.87,-25.5,0.8,132.5,0.83,134.5,0.83,25.5,2.0,,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,42.0,0.0,1,2.0,15.0,0,,21077.0,0.0,0.0
299,44.0,5.0,第2节,第2节,25.5,0.87,-25.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,42.0,0.0,1,2.0,15.0,0,,21077.0,0.0,0.0
300,44.0,5.0,第2节,第2节,25.5,0.87,-25.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,42.0,0.0,1,2.0,0.0,0,,21077.0,0.0,0.0
301,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,42.0,0.0,1,2.0,0.0,0,,21077.0,0.0,0.0
302,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,42.0,0.0,1,1.0,50.0,0,,21077.0,0.0,0.0
303,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,42.0,0.0,1,1.0,50.0,0,,21077.0,0.0,0.0
304,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,42.0,0.0,1,1.0,42.0,0,,21077.0,0.0,0.0
305,44.0,5.0,第2节,第2节,25.5,0.8,-26.5,0.87,132.5,0.83,132.5,0.83,-26.5,2.0,,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,42.0,0.0,1,1.0,42.0,0,,11077.0,0.0,0.0
306,44.0,5.0,第2节,第2节,26.5,0.8,-26.5,0.87,132.5,0.83,132.5,0.83,26.5,2.0,,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,60.0,16.0,42.0,0.0,1,1.0,34.0,0,,11077.0,0.0,0.0
307,44.0,5.0,第2节,第2节,26.5,0.8,-26.5,0.87,132.5,0.83,132.5,0.83,26.5,2.0,,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,5.0,42.9,60.0,16.0,42.0,0.0,1,1.0,34.0,0,,21086.0,0.0,0.0
308,44.0,5.0,第2节,第2节,26.5,0.8,-26.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,5.0,42.9,60.0,16.0,42.0,0.0,1,1.0,34.0,0,,11077.0,0.0,0.0
309,44.0,5.0,第2节,第2节,26.5,0.8,-26.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,1:2,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,5.0,42.9,60.0,16.0,42.0,0.0,1,1.0,34.0,0,,11078.0,0.0,0.0
310,44.0,5.0,第2节,第2节,26.5,0.8,-27.5,0.87,131.5,0.83,131.5,0.83,-27.5,2.0,1:2,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,5.0,42.9,60.0,16.0,42.0,0.0,1,1.0,34.0,0,,11078.0,0.0,0.0
311,44.0,5.0,第2节,第2节,27.5,0.8,-27.5,0.87,131.5,0.83,132.5,0.83,27.5,2.0,1:2,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,5.0,42.9,60.0,16.0,42.0,0.0,1,1.0,34.0,0,,11078.0,0.0,0.0
312,44.0,5.0,第2节,第2节,27.5,0.8,-27.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,1:2,1.0,7.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,5.0,42.9,60.0,16.0,42.0,0.0,1,1.0,34.0,0,,11078.0,0.0,0.0
313,44.0,5.0,第2节,第2节,27.5,0.8,-27.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,1:2,1.0,7.0,0.0,9.0,5.0,4.0,6.0,4.0,3.0,1.0,5.0,44.4,60.0,43.0,42.0,0.0,1,1.0,34.0,0,,11079.0,0.0,0.0
314,44.0,5.0,第2节,第2节,27.5,0.8,-27.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,7.0,0.0,9.0,5.0,4.0,6.0,4.0,3.0,1.0,5.0,44.4,60.0,16.0,43.0,0.0,1,1.0,34.0,0,,21077.0,0.0,0.0
315,44.0,5.0,第2节,第2节,27.5,0.83,-26.5,0.83,132.5,0.83,132.5,0.83,-26.5,2.0,,1.0,7.0,0.0,9.0,5.0,4.0,6.0,4.0,3.0,1.0,5.0,44.4,60.0,16.0,43.0,0.0,1,1.0,34.0,0,,21077.0,0.0,0.0
316,44.0,5.0,第2节,第2节,26.5,0.83,-26.5,0.83,132.5,0.83,132.5,0.83,26.5,2.0,,1.0,7.0,0.0,9.0,5.0,4.0,6.0,4.0,3.0,1.0,5.0,44.4,60.0,16.0,43.0,0.0,1,1.0,30.0,0,,21077.0,0.0,0.0
317,44.0,5.0,第2节,第2节,26.5,0.83,-26.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,7.0,0.0,9.0,5.0,4.0,6.0,4.0,3.0,1.0,5.0,44.4,60.0,16.0,43.0,0.0,1,1.0,30.0,0,,21077.0,0.0,0.0
318,44.0,5.0,第2节,第2节,26.5,0.83,-26.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,7.0,0.0,9.0,5.0,4.0,6.0,4.0,3.0,1.0,5.0,44.4,60.0,16.0,43.0,0.0,1,1.0,16.0,0,,21077.0,0.0,0.0
319,44.0,5.0,第2节,第2节,26.5,0.83,-26.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,7.0,0.0,9.0,5.0,4.0,6.0,4.0,3.0,1.0,5.0,44.4,60.0,16.0,43.0,0.0,1,1.0,16.0,0,,21077.0,0.0,0.0
320,44.0,5.0,第2节,第2节,26.5,0.83,-26.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,7.0,0.0,9.0,5.0,4.0,6.0,4.0,3.0,1.0,5.0,44.4,60.0,16.0,43.0,0.0,1,1.0,11.0,0,,21077.0,0.0,0.0
321,44.0,5.0,第2节,第2节,26.5,0.83,-26.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,7.0,0.0,9.0,6.0,4.0,6.0,4.0,3.0,1.0,5.0,44.4,60.0,16.0,18.0,0.0,1,1.0,11.0,0,,21074.0,0.0,0.0
322,44.0,5.0,第2节,第2节,26.5,0.83,-26.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,7.0,0.0,9.0,6.0,4.0,6.0,4.0,3.0,1.0,5.0,44.4,60.0,18.0,43.0,0.0,1,1.0,11.0,0,,11077.0,0.0,0.0
323,44.0,5.0,第2节,第2节,26.5,0.8,-25.5,0.87,131.5,0.83,131.5,0.83,-25.5,2.0,,1.0,7.0,0.0,9.0,6.0,4.0,6.0,4.0,3.0,1.0,5.0,44.4,60.0,18.0,43.0,0.0,1,1.0,11.0,0,,11077.0,0.0,0.0
324,44.0,5.0,第2节,第2节,25.5,0.8,-25.5,0.87,131.5,0.83,133.5,0.83,25.5,2.0,,1.0,7.0,0.0,9.0,6.0,4.0,6.0,4.0,3.0,1.0,5.0,44.4,60.0,18.0,43.0,0.0,1,1.0,11.0,0,,11077.0,0.0,0.0
325,44.0,5.0,第2节,第2节,25.5,0.8,-25.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,7.0,0.0,9.0,6.0,4.0,6.0,4.0,3.0,1.0,5.0,44.4,60.0,18.0,43.0,0.0,1,1.0,11.0,0,,11077.0,0.0,0.0
326,44.0,5.0,第2节,第2节,25.5,0.8,-25.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,7.0,0.0,9.0,6.0,4.0,6.0,4.0,3.0,2.0,5.0,44.4,60.0,18.0,43.0,0.0,1,1.0,11.0,0,,11086.0,0.0,0.0
327,44.0,5.0,第2节,第2节,25.5,0.83,-24.5,0.83,133.5,0.83,133.5,0.83,-24.5,2.0,,1.0,7.0,0.0,9.0,6.0,4.0,6.0,4.0,3.0,2.0,5.0,44.4,60.0,18.0,43.0,0.0,1,1.0,11.0,0,,21077.0,0.0,0.0
328,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,133.5,0.83,134.5,0.83,24.5,2.0,1:1,1.0,7.0,0.0,9.0,6.0,4.0,6.0,4.0,3.0,2.0,5.0,44.4,60.0,18.0,43.0,0.0,1,1.0,11.0,0,,21078.0,0.0,0.0
329,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,1:1,1.0,7.0,0.0,9.0,6.0,4.0,6.0,4.0,3.0,2.0,5.0,44.4,60.0,18.0,43.0,0.0,1,1.0,11.0,0,,21078.0,0.0,0.0
330,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,1:1,1.0,7.0,0.0,9.0,6.0,4.0,7.0,4.0,3.0,2.0,5.0,44.4,63.6,18.0,19.0,0.0,1,1.0,11.0,0,,21079.0,0.0,0.0
331,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,7.0,0.0,9.0,6.0,4.0,7.0,4.0,3.0,2.0,5.0,44.4,63.6,19.0,43.0,0.0,1,1.0,11.0,0,,11077.0,0.0,0.0
332,44.0,5.0,第2节,第2节,24.5,0.87,-23.5,0.8,134.5,0.83,134.5,0.83,-23.5,2.0,,1.0,7.0,0.0,9.0,6.0,4.0,7.0,4.0,3.0,2.0,5.0,44.4,63.6,19.0,43.0,0.0,1,1.0,11.0,0,,11077.0,0.0,0.0
333,44.0,5.0,第2节,第2节,23.5,0.87,-23.5,0.8,134.5,0.83,134.5,0.83,23.5,2.0,,1.0,7.0,0.0,10.0,6.0,4.0,7.0,4.0,3.0,2.0,5.0,44.4,63.6,45.0,43.0,0.0,1,1.0,11.0,0,,11074.0,0.0,0.0
334,44.0,5.0,第2节,第2节,23.5,0.87,-23.5,0.8,134.5,0.83,134.5,0.83,23.5,2.0,,1.0,7.0,0.0,10.0,6.0,4.0,7.0,4.0,3.0,2.0,5.0,44.4,63.6,19.0,45.0,0.0,1,1.0,11.0,0,,21077.0,0.0,0.0
335,44.0,5.0,第2节,第2节,23.5,0.87,-23.5,0.8,134.5,0.83,134.5,0.83,23.5,2.0,,1.0,7.0,0.0,10.0,6.0,4.0,7.0,4.0,3.0,2.0,5.0,44.4,63.6,19.0,45.0,0.0,1,0.0,50.0,0,,21077.0,0.0,0.0
336,44.0,5.0,第2节,第2节,23.5,0.83,-25.5,0.83,134.5,0.83,134.5,0.83,-25.5,2.0,,1.0,7.0,0.0,10.0,6.0,4.0,7.0,4.0,3.0,2.0,5.0,44.4,63.6,19.0,45.0,0.0,1,0.0,50.0,0,,21077.0,0.0,0.0
337,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,134.5,0.83,135.5,0.83,25.5,2.0,,1.0,7.0,0.0,10.0,6.0,4.0,7.0,4.0,3.0,2.0,5.0,44.4,63.6,19.0,45.0,0.0,1,0.0,50.0,0,,21077.0,0.0,0.0
338,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,7.0,0.0,10.0,6.0,4.0,7.0,4.0,3.0,2.0,5.0,44.4,63.6,19.0,45.0,0.0,1,0.0,50.0,0,,21077.0,0.0,0.0
339,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,7.0,0.0,10.0,6.0,4.0,7.0,4.0,3.0,2.0,5.0,44.4,63.6,19.0,45.0,0.0,1,0.0,31.0,0,,21077.0,0.0,0.0
340,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,7.0,1.0,10.0,6.0,4.0,7.0,4.0,3.0,2.0,5.0,44.4,63.6,19.0,22.0,0.0,1,0.0,31.0,0,,21075.0,0.0,0.0
341,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,7.0,1.0,10.0,6.0,4.0,7.0,4.0,3.0,2.0,5.0,44.4,63.6,22.0,45.0,0.0,1,0.0,31.0,0,,11077.0,0.0,0.0
342,44.0,5.0,第2节,第2节,25.5,0.87,-22.5,0.8,135.5,0.83,135.5,0.83,-22.5,2.0,,1.0,7.0,1.0,10.0,6.0,4.0,7.0,4.0,3.0,2.0,5.0,44.4,63.6,22.0,45.0,0.0,1,0.0,31.0,0,,11077.0,0.0,0.0
343,44.0,5.0,第2节,第2节,22.5,0.87,-22.5,0.8,135.5,0.83,138.5,0.83,22.5,2.0,,1.0,7.0,1.0,10.0,6.0,4.0,7.0,4.0,3.0,2.0,5.0,44.4,63.6,22.0,45.0,0.0,1,0.0,31.0,0,,11077.0,0.0,0.0
344,44.0,5.0,第2节,第2节,22.5,0.87,-22.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,7.0,1.0,10.0,6.0,4.0,7.0,4.0,3.0,2.0,5.0,44.4,63.6,22.0,45.0,0.0,1,0.0,31.0,0,,11077.0,0.0,0.0
345,44.0,5.0,第2节,第2节,22.5,0.87,-22.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,2.0,5.0,44.4,63.6,22.0,45.0,0.0,1,0.0,31.0,0,,11081.0,0.0,0.0
346,44.0,5.0,第2节,第2节,22.5,0.87,-22.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,2.0,5.0,44.4,63.6,22.0,45.0,0.0,1,0.0,6.0,0,,11077.0,0.0,0.0
347,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,2.0,5.0,44.4,63.6,22.0,45.0,0.0,1,0.0,6.0,0,,11077.0,0.0,0.0
348,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,1.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,2.0,5.0,44.4,63.6,22.0,45.0,0.0,1,0.0,3.0,0,,11077.0,0.0,0.0
349,44.0,5.0,第2节,第2节,22.5,0.8,-22.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,2.0,5.0,44.4,63.6,22.0,45.0,0.0,1,0.0,3.0,0,,21077.0,0.0,0.0
350,44.0,5.0,第2节,第2节,22.5,0.8,-22.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,2.0,5.0,44.4,63.6,22.0,45.0,0.0,1,0.0,0.0,0,,21077.0,0.0,0.0
351,44.0,5.0,第2节,第2节,22.5,0.8,-22.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,2.0,5.0,44.4,63.6,22.0,45.0,0.0,1,0.0,0.0,0,,1083.0,0.0,0.0
352,44.0,5.0,第2节,第2节,22.5,0.8,-22.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,1.0,1.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,2.0,5.0,44.4,63.6,22.0,45.0,0.0,1,0.0,0.0,0,,1083.0,0.0,0.0
353,44.0,5.0,第2节,第2节,22.5,0.8,-22.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,2.0,5.0,44.4,63.6,22.0,45.0,0.0,1,0.0,0.0,0,,1083.0,0.0,0.0
354,44.0,5.0,第2节,第2节,22.5,0.8,-22.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,5.0,44.4,63.6,22.0,45.0,0.0,1,0.0,0.0,0,,1083.0,0.0,0.0
355,44.0,5.0,第2节,第2节,22.5,0.8,-22.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,0.0,0.0,0,,1083.0,0.0,0.0
356,44.0,5.0,第2节,第3节,22.5,0.8,-22.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,0.0,0.0,0,,1083.0,0.0,0.0
357,44.0,5.0,第2节,第3节,22.5,0.8,-22.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,0.0,0.0,0,,1083.0,0.0,0.0
358,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,0.0,0.0,0,,1083.0,0.0,0.0
359,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
360,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
361,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
362,44.0,5.0,第3节,第3节,22.5,0.83,-22.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
363,44.0,5.0,第3节,第3节,22.5,0.83,-22.5,0.83,135.5,0.83,135.5,0.83,-23.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
364,44.0,5.0,第3节,第3节,22.5,0.83,-23.5,0.83,135.5,0.83,135.5,0.83,-23.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
365,44.0,5.0,第3节,第3节,22.5,0.83,-23.5,0.83,135.5,0.83,135.5,0.83,-23.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
366,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.83,135.5,0.83,135.5,0.83,23.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
367,44.0,5.0,第3节,第3节,23.5,0.83,-23.5,0.83,135.5,0.83,135.5,0.83,23.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
368,44.0,5.0,第3节,第3节,23.5,0.83,-25.5,0.83,135.5,0.83,135.5,0.83,-25.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
369,44.0,5.0,第3节,第3节,23.5,0.83,-25.5,0.83,135.5,0.83,135.5,0.83,-25.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
370,44.0,5.0,第3节,第3节,25.5,0.83,-25.5,0.83,135.5,0.83,135.5,0.83,25.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
371,44.0,5.0,第3节,第3节,25.5,0.83,-25.5,0.87,135.5,0.83,135.5,0.83,25.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
372,44.0,5.0,第3节,第3节,25.5,0.83,-25.5,0.87,135.5,0.83,135.5,0.83,25.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
373,44.0,5.0,第3节,第3节,25.5,0.83,-26.5,0.87,135.5,0.83,135.5,0.83,-26.5,2.0,1.0,0.0,7.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,44.4,63.6,22.0,45.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
