,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
172,,,3.0,7.5,0.8695652173913043,-7.5,0.8,164.5,0.8,164.5,0.8695652173913043,7.0,,0.0,5.0,5.0,22.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,71,64,0,1,6.0,58.0,1.0,20181018025648.0,21077.0,5.25,0.10526315789473684
173,,,3.0,7.5,0.8695652173913043,-7.5,0.8,164.5,0.8695652173913043,164.5,0.8,7.0,,0.0,5.0,5.0,22.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,71,64,0,1,6.0,51.0,0.0,20181018025650.0,21077.0,5.25,0.10526315789473684
174,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,71,64,0,1,6.0,51.0,0.0,20181018025657.0,11077.0,6.5,0.07142857142857142
175,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,71,64,0,1,6.0,51.0,1.0,20181018025702.0,11077.0,6.5,0.07142857142857142
176,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,164.5,0.7692307692307693,164.5,0.9090909090909091,7.0,,0.0,5.0,5.0,22.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,71,64,0,1,6.0,42.0,1.0,20181018025711.0,11077.0,6.5,0.07142857142857142
177,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,71,64,0,1,6.0,34.0,1.0,20181018025719.0,11077.0,6.5,0.07142857142857142
178,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,7.0,,0.0,5.0,5.0,22.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,71,64,0,1,6.0,25.0,1.0,20181018025727.0,21077.0,5.5,0.1
179,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,7.0,,0.0,5.0,6.0,22.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,71,64,0,1,6.0,25.0,1.0,20181018025727.0,11077.0,5.5,0.1
180,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,7.0,,0.0,5.0,6.0,22.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,71,64,0,1,6.0,12.0,1.0,20181018025740.0,11077.0,5.5,0.1
181,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,7.0,,0.0,5.0,6.0,22.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,71,64,0,1,6.0,4.0,1.0,20181018025748.0,11077.0,5.5,0.1
182,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,7.0,^,0.0,5.0,6.0,24.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,73,67,0,1,6.0,0.0,1.0,20181018025752.0,11074^21077,4.25,0.13333333333333333
183,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,7.0,,0.0,5.0,6.0,24.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,73,67,0,1,6.0,0.0,1.0,20181018025753.0,21077.0,4.25,0.13333333333333333
184,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,7.0,,0.0,5.0,6.0,24.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,73,67,0,1,5.0,51.0,1.0,20181018025801.0,21077.0,4.5,0.125
185,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,7.0,,0.0,5.0,6.0,24.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,73,67,0,1,5.0,46.0,1.0,20181018025807.0,11077.0,5.75,0.09090909090909091
186,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,0.0,5.0,6.0,24.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,73,67,0,1,5.0,37.0,1.0,20181018025816.0,11077.0,5.75,0.09090909090909091
187,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,^,0.0,5.0,6.0,25.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,75,67,0,1,5.0,36.0,1.0,20181018025816.0,11074^21077,6.75,0.06666666666666667
188,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,,0.0,5.0,6.0,25.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,75,67,0,1,5.0,36.0,1.0,20181018025817.0,21077.0,6.75,0.06666666666666667
189,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,164.5,0.9090909090909091,164.5,0.7692307692307693,7.0,,0.0,5.0,6.0,25.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,75,67,0,1,5.0,27.0,1.0,20181018025825.0,21077.0,7.0,0.0625
190,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,6.0,25.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,75,67,0,1,5.0,22.0,1.0,20181018025831.0,11077.0,7.75,0.044444444444444446
191,,,3.0,10.5,0.8,-10.5,0.8695652173913043,166.5,0.7142857142857143,166.5,1.0,7.0,^,0.0,5.0,6.0,26.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,77,67,0,1,5.0,15.0,1.0,20181018025838.0,11074^21077,9.0,0.030303030303030304
192,,,3.0,10.5,0.8,-10.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,,0.0,5.0,6.0,26.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,77,67,0,1,5.0,6.0,1.0,20181018025847.0,21077.0,9.5,0.025
193,,,3.0,10.5,0.8,-10.5,0.8695652173913043,165.5,0.7692307692307693,165.5,0.9090909090909091,7.0,,0.0,5.0,6.0,26.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,77,67,0,1,5.0,2.0,1.0,20181018025851.0,21095.0,9.5,0.025
194,,,3.0,10.5,0.8,-10.5,0.8695652173913043,165.5,0.7692307692307693,165.5,0.9090909090909091,7.0,^,0.0,5.0,6.0,26.0,18.0,10.0,12.0,2.0,1.0,2.0,2.0,66.7,92.3,77,67,0,1,5.0,2.0,0.0,20181018025851.0,11086^21077,9.5,0.025
195,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,1:2,0.0,5.0,6.0,26.0,18.0,10.0,12.0,2.0,1.0,2.0,2.0,66.7,92.3,77,67,0,1,5.0,2.0,0.0,20181018025910.0,21078.0,8.5,0.03571428571428571
196,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,7.0,1:2^2:2,0.0,5.0,6.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,2.0,66.7,93.3,77,68,0,1,5.0,2.0,0.0,20181018025919.0,21079^21078,8.5,0.03571428571428571
197,,,3.0,9.5,0.8,-9.5,0.8695652173913043,166.5,0.7692307692307693,166.5,0.9090909090909091,7.0,1:2^2:2,0.0,5.0,6.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,2.0,66.7,93.3,77,68,0,1,5.0,2.0,1.0,20181018025952.0,21079^21078,8.0,0.04
198,,,3.0,9.5,0.8,-9.5,0.8695652173913043,166.5,0.7692307692307693,166.5,0.9090909090909091,7.0,1:2^2:2,0.0,5.0,6.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,2.0,66.7,93.3,77,68,0,1,5.0,1.0,1.0,20181018025952.0,21079^21078,8.0,0.04
199,,,3.0,9.5,0.8,-9.5,0.8695652173913043,165.5,0.9090909090909091,165.5,0.7692307692307693,7.0,1:2^2:2,0.0,5.0,6.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,2.0,66.7,93.3,77,68,0,1,4.0,58.0,0.0,20181018025956.0,21079^21078,8.0,0.04
200,44.0,5.0,3.0,9.5,0.8,-9.5,0.8695652173913043,165.5,0.9090909090909091,165.5,0.7692307692307693,7.0,,0.0,5.0,6.0,26.0,18.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,77,68,0,1,4.0,58.0,0.0,20181018030007.0,21081.0,8.0,0.04
201,44.0,5.0,3.0,9.5,0.8,-9.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,,0.0,5.0,6.0,26.0,18.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,77,68,0,1,5.0,5.0,0.0,20181018030027.0,21081.0,8.0,0.04
202,44.0,5.0,3.0,10.5,0.8,-10.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,7.0,,0.0,5.0,6.0,26.0,18.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,77,68,0,1,4.0,51.0,0.0,20181018030124.0,11077.0,9.5,0.025
203,44.0,5.0,3.0,10.5,0.8,-10.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,7.0,,0.0,5.0,6.0,26.0,18.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,77,68,0,1,4.0,51.0,1.0,20181018030124.0,11077.0,9.5,0.025
204,44.0,5.0,3.0,10.5,0.8,-10.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,7.0,,0.0,5.0,6.0,26.0,18.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,77,68,0,1,4.0,42.0,1.0,20181018030141.0,11077.0,9.5,0.025
205,44.0,5.0,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,167.5,0.7692307692307693,167.5,0.9090909090909091,7.0,^,0.0,6.0,6.0,26.0,18.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,80,68,0,1,4.0,35.0,1.0,20181018030149.0,11075^21077,15.0,0.006666666666666667
206,44.0,5.0,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,,0.0,6.0,6.0,26.0,18.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,80,68,0,1,4.0,26.0,1.0,20181018030157.0,21077.0,15.0,0.006666666666666667
207,44.0,5.0,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,7.0,,0.0,6.0,6.0,26.0,18.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,80,68,0,1,4.0,23.0,1.0,20181018030200.0,21094.0,15.0,0.006666666666666667
208,44.0,5.0,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,6.0,,0.0,6.0,6.0,26.0,18.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,80,68,0,1,4.0,14.0,1.0,20181018030209.0,11077.0,17.0,0.004
209,44.0,5.0,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,6.0,,0.0,6.0,6.0,27.0,18.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,80,68,0,1,4.0,14.0,1.0,20181018030209.0,21077.0,17.0,0.004
210,44.0,5.0,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,166.5,0.8695652173913043,166.5,0.8,6.0,,0.0,6.0,6.0,27.0,18.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,80,68,0,1,3.0,59.0,1.0,20181018030224.0,21077.0,17.0,0.004
211,44.0,5.0,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,168.5,0.8333333333333334,168.5,0.8333333333333334,6.0,^,0.0,6.0,6.0,27.0,19.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,82,70,0,1,3.0,57.0,1.0,20181018030226.0,21074^11077,17.0,0.004
212,44.0,5.0,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,167.5,1.0,167.5,0.7142857142857143,6.0,,0.0,6.0,6.0,27.0,19.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,82,70,0,1,3.0,48.0,1.0,20181018030235.0,11077.0,17.0,0.004
213,44.0,5.0,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,167.5,0.8333333333333334,167.5,0.8333333333333334,6.0,,0.0,6.0,6.0,27.0,19.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,82,70,0,1,3.0,40.0,1.0,20181018030243.0,11077.0,17.0,0.004
214,44.0,5.0,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,167.5,0.8,167.5,0.8695652173913043,7.0,,0.0,6.0,6.0,27.0,19.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,82,70,0,1,3.0,40.0,1.0,20181018030243.0,21077.0,17.0,0.004
215,44.0,5.0,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,167.5,0.7142857142857143,167.5,1.0,7.0,,0.0,6.0,6.0,27.0,19.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,82,70,0,1,3.0,36.0,0.0,20181018030247.0,21077.0,17.0,0.004
216,44.0,5.0,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,167.5,0.7142857142857143,167.5,1.0,7.0,^,0.0,6.0,6.0,27.0,19.0,10.0,14.0,2.0,0.0,3.0,2.0,66.7,93.3,82,70,0,1,3.0,36.0,0.0,20181018030259.0,11086^21077,17.0,0.004
217,44.0,5.0,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,167.5,0.7142857142857143,167.5,1.0,7.0,^,0.0,6.0,6.0,27.0,19.0,10.0,14.0,2.0,0.0,3.0,2.0,66.7,93.3,82,70,0,1,3.0,36.0,1.0,20181018030308.0,11086^21077,17.0,0.004
218,44.0,5.0,3.0,12.5,0.7142857142857143,-12.5,1.0,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,^,0.0,6.0,6.0,27.0,19.0,10.0,14.0,2.0,0.0,3.0,2.0,66.7,93.3,82,70,0,1,3.0,27.0,1.0,20181018030316.0,11086^21077,17.0,0.004
219,44.0,5.0,3.0,12.5,0.7142857142857143,-12.5,1.0,166.5,0.8,166.5,0.8695652173913043,7.0,^,0.0,6.0,6.0,27.0,19.0,10.0,14.0,2.0,0.0,3.0,2.0,66.7,93.3,82,70,0,1,3.0,26.0,1.0,20181018030318.0,11086^21077,17.0,0.004
220,44.0,5.0,3.0,11.5,0.7142857142857143,-11.5,1.0,168.5,0.7142857142857143,168.5,1.0,7.0,^,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,3.0,2.0,66.7,93.3,82,72,0,1,3.0,20.0,1.0,20181018030324.0,21074^11077,15.0,0.006666666666666667
221,44.0,5.0,3.0,10.5,1.0,-10.5,0.7142857142857143,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,3.0,2.0,66.7,93.3,82,72,0,1,3.0,11.0,1.0,20181018030332.0,11077.0,15.0,0.006666666666666667
222,44.0,5.0,3.0,10.5,1.0,-10.5,0.7142857142857143,166.5,0.9090909090909091,166.5,0.7692307692307693,7.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,3.0,2.0,66.7,93.3,82,72,0,1,3.0,3.0,1.0,20181018030340.0,11077.0,15.0,0.006666666666666667
223,44.0,5.0,3.0,10.5,1.0,-10.5,0.7142857142857143,166.5,0.9090909090909091,166.5,0.7692307692307693,5.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,3.0,2.0,66.7,93.3,82,72,0,1,2.0,55.0,1.0,20181018030348.0,11077.0,16.0,0.005
224,44.0,5.0,3.0,10.5,1.0,-10.5,0.7142857142857143,166.5,0.9090909090909091,166.5,0.7692307692307693,5.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,3.0,2.0,66.7,93.3,82,72,0,1,2.0,47.0,1.0,20181018030357.0,11077.0,16.0,0.005
225,44.0,5.0,3.0,10.5,1.0,-10.5,0.7142857142857143,166.5,0.9090909090909091,166.5,0.7692307692307693,5.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,3.0,2.0,66.7,93.3,82,72,0,1,2.0,38.0,1.0,20181018030405.0,11077.0,17.0,0.004
226,44.0,5.0,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,4.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,3.0,2.0,66.7,93.3,82,72,0,1,2.0,30.0,1.0,20181018030413.0,11077.0,17.0,0.004
227,44.0,5.0,3.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,3.0,2.0,66.7,93.3,82,70,0,1,2.0,28.0,1.0,20181018030416.0,11077.0,17.0,0.004
228,44.0,5.0,3.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,82,70,0,1,2.0,24.0,1.0,20181018030420.0,11077.0,17.0,0.004
229,44.0,5.0,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,82,68,0,1,2.0,20.0,1.0,20181018030424.0,11077.0,17.0,0.004
230,44.0,5.0,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,80,68,0,1,2.0,16.0,1.0,20181018030428.0,11077.0,17.0,0.004
231,44.0,5.0,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,80,68,0,1,2.0,7.0,1.0,20181018030436.0,11077.0,17.0,0.004
232,44.0,5.0,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,5.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,77,68,0,1,2.0,8.0,1.0,20181018030437.0,11077.0,17.0,0.004
233,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,77,68,0,1,1.0,59.0,1.0,20181018030445.0,11077.0,17.0,0.004
234,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,6.0,6.0,27.0,18.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,77,69,0,1,1.0,52.0,1.0,20181018030452.0,11077.0,15.0,0.006666666666666667
235,44.0,5.0,3.0,10.5,0.0,-10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,0.0,6.0,6.0,26.0,18.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,80,69,0,1,1.0,46.0,1.0,20181018030458.0,11075^21077,15.0,0.006666666666666667
236,44.0,5.0,3.0,12.5,0.0,-12.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,0.0,6.0,6.0,26.0,18.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,82,69,0,1,1.0,40.0,1.0,20181018030504.0,11075^21077,15.0,0.006666666666666667
237,44.0,5.0,3.0,12.5,0.0,-12.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,0.0,6.0,6.0,27.0,19.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,82,69,0,1,1.0,40.0,1.0,20181018030504.0,11074^21077,15.0,0.006666666666666667
238,44.0,5.0,3.0,9.5,0.0,-9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,82,73,0,1,1.0,33.0,1.0,20181018030511.0,11074^21077,15.0,0.006666666666666667
239,44.0,5.0,3.0,9.5,0.0,-9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,82,73,0,1,1.0,24.0,1.0,20181018030520.0,11074^21077,15.0,0.006666666666666667
240,44.0,5.0,3.0,9.5,0.0,-9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,82,73,0,1,1.0,16.0,1.0,20181018030528.0,11074^21077,15.0,0.006666666666666667
241,44.0,5.0,3.0,9.5,0.0,-9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,82,73,0,1,1.0,8.0,1.0,20181018030536.0,11074^21077,15.0,0.006666666666666667
242,44.0,5.0,3.0,9.5,0.0,-9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,83,73,0,1,1.0,5.0,1.0,20181018030539.0,21077.0,15.0,0.006666666666666667
243,44.0,5.0,3.0,10.5,0.0,-10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,84,73,0,1,1.0,2.0,1.0,20181018030542.0,21077.0,15.0,0.006666666666666667
244,44.0,5.0,3.0,10.5,0.0,-10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,84,73,0,1,0.0,53.0,1.0,20181018030550.0,21077.0,15.0,0.006666666666666667
245,44.0,5.0,3.0,10.5,0.0,-10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,84,73,0,1,0.0,0.0,1.0,20181018030554.0,21077.0,15.0,0.006666666666666667
246,44.0,5.0,3.0,10.5,0.0,-10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,84,73,0,1,0.0,0.0,0.0,20181018030555.0,21077.0,15.0,0.006666666666666667
247,44.0,5.0,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,5.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,84,73,0,1,2.0,44.0,0.0,20181018030609.0,21094.0,15.0,0.006666666666666667
248,44.0,5.0,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,5.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,84,73,0,1,2.0,42.0,0.0,20181018030611.0,21077.0,17.0,0.004
249,44.0,5.0,3.0,11.5,1.0,-11.5,0.7142857142857143,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,84,73,0,1,2.0,42.0,0.0,20181018030619.0,11077.0,17.0,0.004
250,44.0,5.0,3.0,11.5,1.0,-11.5,0.7142857142857143,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,84,73,0,1,2.0,42.0,1.0,20181018030626.0,11077.0,17.0,0.004
251,44.0,5.0,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,5.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,84,73,0,1,2.0,36.0,1.0,20181018030632.0,21077.0,17.0,0.004
252,44.0,5.0,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,84,73,0,1,2.0,36.0,1.0,20181018030632.0,11077.0,17.0,0.004
253,44.0,5.0,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,84,73,0,1,2.0,20.0,1.0,20181018030648.0,11077.0,17.0,0.004
254,44.0,5.0,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,84,73,0,1,2.0,12.0,1.0,20181018030656.0,11077.0,17.0,0.004
255,44.0,5.0,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,2.0,66.7,93.3,84,73,0,1,2.0,4.0,1.0,20181018030704.0,11095.0,17.0,0.004
256,44.0,5.0,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,^,0.0,6.0,6.0,27.0,20.0,10.0,14.0,2.0,0.0,2.0,3.0,66.7,93.3,84,73,0,1,2.0,4.0,0.0,20181018030704.0,21086^11077,17.0,0.004
