,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
242,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,18.0,4.0,^,1.0,4.0,2.0,15.0,19.0,8.0,11.0,2.0,3.0,1.0,6.0,72.7,78.6,50,55,0,1,4.0,50.0,1.0,20181013025456.0,21074^11077,0.16666666666666666,3.5
243,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,18.0,4.0,^,1.0,4.0,2.0,15.0,19.0,8.0,11.0,2.0,3.0,1.0,6.0,72.7,78.6,50,55,0,1,4.0,49.0,0.0,20181013025457.0,21074^11077,0.16666666666666666,3.5
244,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,19.0,8.0,11.0,2.0,3.0,1.0,6.0,72.7,78.6,50,55,0,1,4.0,49.0,0.0,20181013025505.0,11081.0,0.16666666666666666,3.5
245,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,18.0,4.0,^,1.0,4.0,2.0,15.0,19.0,8.0,11.0,1.0,3.0,1.0,6.0,72.7,78.6,50,55,0,1,4.0,49.0,0.0,20181013025506.0,11077^11081,0.16666666666666666,3.5
246,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,19.0,8.0,11.0,1.0,3.0,1.0,6.0,72.7,78.6,50,55,0,1,4.0,49.0,0.0,20181013025507.0,11077.0,0.16666666666666666,3.5
247,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,19.0,8.0,11.0,1.0,3.0,1.0,6.0,72.7,78.6,50,55,0,1,4.0,49.0,1.0,20181013025656.0,11077.0,0.16666666666666666,3.5
248,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,124.5,0.7142857142857143,124.5,1.0,18.0,4.0,,1.0,4.0,2.0,15.0,19.0,8.0,11.0,1.0,3.0,1.0,6.0,72.7,78.6,50,55,0,1,4.0,40.0,1.0,20181013025704.0,11077.0,0.16666666666666666,3.5
249,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,19.0,8.0,11.0,1.0,3.0,1.0,6.0,72.7,78.6,50,55,0,1,4.0,32.0,1.0,20181013025713.0,11077.0,0.15384615384615385,3.75
250,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,122.5,0.8695652173913043,122.5,0.8,18.0,4.0,,1.0,4.0,2.0,15.0,19.0,8.0,11.0,1.0,3.0,1.0,6.0,72.7,78.6,50,55,0,1,4.0,23.0,1.0,20181013025721.0,21077.0,0.1111111111111111,5.0
251,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,122.5,0.7692307692307693,122.5,0.9090909090909091,18.0,4.0,,1.0,4.0,2.0,15.0,19.0,8.0,11.0,1.0,3.0,1.0,6.0,72.7,78.6,50,55,0,1,4.0,15.0,0.0,20181013025729.0,21077.0,0.10526315789473684,5.25
252,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,122.5,0.7692307692307693,122.5,0.9090909090909091,18.0,4.0,,1.0,4.0,2.0,15.0,19.0,8.0,11.0,1.0,3.0,1.0,6.0,72.7,78.6,50,55,0,1,4.0,15.0,0.0,20181013025731.0,11086.0,0.10526315789473684,5.25
253,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,122.5,0.7692307692307693,122.5,0.9090909090909091,18.0,4.0,,1.0,4.0,2.0,15.0,19.0,8.0,11.0,1.0,3.0,1.0,6.0,72.7,78.6,50,55,0,1,4.0,15.0,0.0,20181013025736.0,11086.0,0.10526315789473684,5.25
254,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,122.5,0.7692307692307693,122.5,0.9090909090909091,18.0,4.0,,1.0,4.0,2.0,15.0,19.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,50,55,0,1,4.0,15.0,0.0,20181013025737.0,11086.0,0.10526315789473684,5.25
255,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,122.5,0.7692307692307693,122.5,0.9090909090909091,18.0,4.0,,1.0,4.0,2.0,15.0,19.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,50,55,0,1,4.0,15.0,1.0,20181013025744.0,11086.0,0.10526315789473684,5.25
256,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,121.5,0.8333333333333334,121.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,19.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,50,55,0,1,4.0,6.0,1.0,20181013025752.0,11086.0,0.10526315789473684,5.25
257,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,123.5,0.8333333333333334,123.5,0.8333333333333334,17.0,4.0,,1.0,4.0,2.0,15.0,19.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,50,57,0,1,4.0,6.0,1.0,20181013025753.0,11086.0,0.07142857142857142,6.5
258,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,123.5,0.8333333333333334,123.5,0.8333333333333334,17.0,4.0,^,1.0,4.0,2.0,15.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,50,57,0,1,4.0,6.0,1.0,20181013025753.0,21074^11077,0.07142857142857142,6.5
259,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,123.5,0.8333333333333334,123.5,0.8333333333333334,17.0,4.0,^,1.0,4.0,2.0,15.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,50,57,0,1,4.0,49.0,1.0,20181013025809.0,21074^11077,0.06666666666666667,6.75
260,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,123.5,0.7692307692307693,123.5,0.9090909090909091,17.0,4.0,^,1.0,4.0,2.0,15.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,50,57,0,1,4.0,45.0,1.0,20181013025813.0,21074^11077,0.06666666666666667,6.75
261,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,123.5,0.7142857142857143,123.5,1.0,17.0,4.0,^,1.0,4.0,2.0,15.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,50,57,0,1,4.0,44.0,1.0,20181013025814.0,21074^11077,0.06666666666666667,6.75
262,,,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,121.5,0.8333333333333334,121.5,0.8333333333333334,17.0,4.0,^,1.0,4.0,2.0,15.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,50,57,0,1,4.0,38.0,1.0,20181013025822.0,21077.0,0.04,8.0
263,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7142857142857143,120.5,1.0,120.5,0.7142857142857143,17.0,4.0,^,1.0,4.0,2.0,15.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,50,57,0,1,4.0,29.0,1.0,20181013025830.0,21077.0,0.04,8.0
264,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7142857142857143,120.5,0.8333333333333334,120.5,0.8333333333333334,17.0,4.0,^,1.0,4.0,2.0,15.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,50,57,0,1,4.0,21.0,1.0,20181013025838.0,21077.0,0.03571428571428571,8.5
265,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,120.5,0.7142857142857143,120.5,1.0,17.0,4.0,^,1.0,4.0,2.0,15.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,50,57,0,1,4.0,16.0,1.0,20181013025844.0,11077.0,0.05555555555555555,7.25
266,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,121.5,0.9090909090909091,121.5,0.7692307692307693,14.0,4.0,^,1.0,4.0,2.0,16.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,52,57,0,1,4.0,11.0,1.0,20181013025848.0,11074^21077,0.09090909090909091,5.75
267,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,121.5,0.8695652173913043,121.5,0.8,14.0,4.0,,1.0,4.0,2.0,16.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,52,57,0,1,4.0,8.0,1.0,20181013025852.0,21077.0,0.09090909090909091,5.75
268,,,Q4,4th Quarter,-6.5,1.0,6.5,0.7142857142857143,121.5,0.8695652173913043,121.5,0.8,10.0,4.0,,1.0,4.0,2.0,16.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,52,57,0,1,2.0,59.0,1.0,20181013025900.0,21077.0,0.08333333333333333,6.0
269,,,Q4,4th Quarter,-6.5,1.0,6.5,0.7142857142857143,121.5,0.8695652173913043,121.5,0.8,10.0,4.0,,1.0,4.0,2.0,16.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,52,57,0,1,2.0,51.0,1.0,20181013025909.0,21077.0,0.08333333333333333,6.0
270,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,121.5,0.8695652173913043,121.5,0.8,10.0,4.0,,1.0,4.0,2.0,16.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,52,57,0,1,2.0,49.0,1.0,20181013025910.0,11077.0,0.125,4.5
271,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,121.5,0.8695652173913043,121.5,0.8,10.0,4.0,,1.0,4.0,2.0,16.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,52,57,0,1,2.0,40.0,1.0,20181013025919.0,11077.0,0.125,4.5
272,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,121.5,0.8695652173913043,121.5,0.8,10.0,4.0,^,1.0,4.0,2.0,17.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,54,57,0,1,2.0,33.0,1.0,20181013025926.0,11074^21077,0.16666666666666666,3.5
273,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,121.5,0.8695652173913043,121.5,0.8,10.0,4.0,^,1.0,4.0,2.0,17.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,54,57,0,1,2.0,31.0,0.0,20181013025928.0,11074^21077,0.16666666666666666,3.5
274,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,121.5,0.8695652173913043,121.5,0.8,10.0,4.0,^,1.0,4.0,2.0,17.0,20.0,8.0,11.0,1.0,3.0,2.0,6.0,72.7,78.6,54,57,0,1,2.0,33.0,0.0,20181013025934.0,11074^21077,0.16666666666666666,3.5
275,44.0,5.0,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,121.5,0.8695652173913043,121.5,0.8,10.0,4.0,,1.0,4.0,2.0,17.0,20.0,8.0,11.0,1.0,2.0,2.0,6.0,72.7,78.6,54,57,0,1,2.0,33.0,0.0,20181013025934.0,21081.0,0.16666666666666666,3.5
276,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,121.5,0.8695652173913043,121.5,0.8,10.0,4.0,,1.0,4.0,2.0,17.0,20.0,8.0,11.0,1.0,2.0,2.0,6.0,72.7,78.6,54,57,0,1,2.0,33.0,1.0,20181013030134.0,21077.0,0.16666666666666666,3.5
277,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,121.5,0.8695652173913043,121.5,0.8,10.0,4.0,,1.0,4.0,2.0,17.0,20.0,8.0,11.0,1.0,2.0,2.0,6.0,72.7,78.6,54,57,0,1,2.0,33.0,1.0,20181013030135.0,21077.0,0.16666666666666666,3.5
278,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,121.5,0.8695652173913043,121.5,0.8,10.0,4.0,,1.0,4.0,2.0,17.0,20.0,8.0,11.0,1.0,2.0,2.0,6.0,72.7,78.6,54,57,0,1,2.0,24.0,1.0,20181013030143.0,21077.0,0.16666666666666666,3.5
279,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,121.5,0.8695652173913043,121.5,0.8,10.0,4.0,,1.0,4.0,2.0,17.0,20.0,8.0,11.0,1.0,2.0,2.0,6.0,72.7,78.6,54,57,0,1,2.0,15.0,1.0,20181013030152.0,21077.0,0.16666666666666666,3.5
280,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,121.5,0.8695652173913043,121.5,0.8,10.0,4.0,^,1.0,4.0,2.0,17.0,21.0,8.0,11.0,1.0,2.0,2.0,6.0,72.7,78.6,54,59,0,1,2.0,15.0,1.0,20181013030152.0,21074^11077,0.10526315789473684,5.25
281,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,121.5,0.8695652173913043,121.5,0.8,10.0,4.0,,1.0,4.0,2.0,17.0,21.0,8.0,11.0,1.0,2.0,2.0,6.0,72.7,78.6,54,59,0,1,2.0,6.0,1.0,20181013030201.0,11077.0,0.1,5.5
282,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,121.5,0.8695652173913043,121.5,0.8,10.0,4.0,,1.0,4.0,2.0,17.0,21.0,8.0,11.0,1.0,2.0,2.0,6.0,72.7,78.6,54,59,0,1,2.0,5.0,1.0,20181013030201.0,11077.0,0.1,5.5
283,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,4.0,2.0,17.0,21.0,8.0,11.0,1.0,2.0,2.0,6.0,72.7,78.6,54,59,0,1,1.0,59.0,1.0,20181013030207.0,21077.0,0.05555555555555555,7.25
284,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,4.0,2.0,17.0,21.0,8.0,11.0,1.0,2.0,2.0,6.0,72.7,78.6,54,59,0,1,1.0,50.0,1.0,20181013030216.0,21077.0,0.05555555555555555,7.25
285,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,4.0,2.0,17.0,21.0,8.0,11.0,1.0,2.0,2.0,6.0,72.7,78.6,54,59,0,1,1.0,43.0,0.0,20181013030223.0,11077.0,0.09090909090909091,5.75
286,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,4.0,2.0,17.0,21.0,8.0,11.0,1.0,2.0,2.0,6.0,72.7,78.6,54,59,0,1,1.0,43.0,0.0,20181013030228.0,21086.0,0.09090909090909091,5.75
287,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,1:2,1.0,4.0,2.0,17.0,21.0,8.0,11.0,1.0,2.0,2.0,6.0,72.7,78.6,54,59,0,1,1.0,43.0,0.0,20181013030234.0,11078.0,0.11764705882352941,4.75
288,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,^1:2,1.0,4.0,2.0,17.0,21.0,9.0,11.0,1.0,2.0,2.0,7.0,75.0,78.6,54,59,0,1,1.0,43.0,0.0,20181013030234.0,21086^11078,0.11764705882352941,4.75
289,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,^1:2,1.0,4.0,2.0,17.0,21.0,9.0,11.0,1.0,2.0,2.0,7.0,75.0,78.6,54,59,0,1,1.0,43.0,1.0,20181013030323.0,21086^11078,0.14285714285714285,4.0
290,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,^1:2,1.0,4.0,2.0,17.0,21.0,9.0,11.0,1.0,2.0,2.0,7.0,75.0,78.6,54,59,0,1,1.0,42.0,1.0,20181013030324.0,21086^11078,0.14285714285714285,4.0
291,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,4.0,2.0,17.0,21.0,9.0,11.0,1.0,2.0,2.0,7.0,75.0,78.6,54,59,0,1,1.0,37.0,1.0,20181013030329.0,21077.0,0.08333333333333333,6.0
292,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,4.0,2.0,17.0,21.0,9.0,11.0,1.0,2.0,2.0,7.0,75.0,78.6,54,59,0,1,1.0,28.0,1.0,20181013030337.0,21077.0,0.07142857142857142,6.5
293,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,^,1.0,4.0,3.0,17.0,21.0,9.0,11.0,1.0,2.0,2.0,7.0,75.0,78.6,55,62,0,1,1.0,22.0,1.0,20181013030344.0,21075^11077,0.02,10.0
294,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,^,1.0,4.0,3.0,17.0,21.0,9.0,11.0,1.0,2.0,2.0,7.0,75.0,78.6,55,62,0,1,1.0,22.0,0.0,20181013030344.0,21075^11077,0.02,10.0
295,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,^,1.0,4.0,3.0,17.0,21.0,9.0,11.0,1.0,2.0,2.0,7.0,75.0,78.6,55,62,0,1,1.0,24.0,0.0,20181013030351.0,21075^11077,0.02,10.0
296,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,4.0,3.0,17.0,21.0,9.0,11.0,1.0,2.0,2.0,7.0,75.0,78.6,55,62,0,1,1.0,24.0,0.0,20181013030352.0,11081.0,0.02,10.0
297,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,^,1.0,4.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,55,62,0,1,1.0,24.0,0.0,20181013030353.0,11077^11081,0.02,10.0
298,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,4.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,55,62,0,1,1.0,24.0,1.0,20181013030541.0,11077.0,0.02,10.0
299,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,^,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,58,62,0,1,1.0,15.0,1.0,20181013030549.0,11075^21077,0.06666666666666667,6.75
300,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,^,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,58,62,0,1,1.0,15.0,0.0,20181013030550.0,11075^21077,0.06666666666666667,6.75
301,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,^,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,58,62,0,1,1.0,15.0,1.0,20181013030551.0,11075^21077,0.06666666666666667,6.75
302,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,58,62,0,1,1.0,10.0,1.0,20181013030556.0,21077.0,0.0625,7.0
303,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,58,62,0,1,1.0,1.0,1.0,20181013030604.0,21077.0,0.05555555555555555,7.25
304,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,58,62,0,1,0.0,58.0,1.0,20181013030607.0,21077.0,0.05,7.5
305,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,58,62,0,1,0.0,57.0,1.0,20181013030608.0,21077.0,0.05,7.5
306,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,58,62,0,1,0.0,48.0,1.0,20181013030617.0,21077.0,0.04,8.0
307,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,58,62,0,1,0.0,45.0,0.0,20181013030621.0,11077.0,0.08333333333333333,6.0
308,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,58,62,0,1,0.0,45.0,1.0,20181013030654.0,11077.0,0.08333333333333333,6.0
309,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,58,62,0,1,0.0,44.0,1.0,20181013030654.0,11077.0,0.08333333333333333,6.0
310,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,58,62,0,1,0.0,35.0,1.0,20181013030703.0,11077.0,0.044444444444444446,7.75
311,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,58,62,0,1,0.0,34.0,0.0,20181013030705.0,11077.0,0.03571428571428571,8.5
312,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,58,62,0,1,0.0,34.0,0.0,20181013030707.0,21086.0,0.03571428571428571,8.5
313,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,1:2,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,7.0,75.0,78.6,58,62,0,1,0.0,34.0,0.0,20181013030718.0,11078.0,0.125,4.5
314,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,^1:2,1.0,5.0,3.0,17.0,21.0,9.0,11.0,0.0,2.0,2.0,8.0,75.0,78.6,58,62,0,1,0.0,34.0,0.0,20181013030719.0,21086^11078,0.125,4.5
315,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,1:2^2:2,1.0,5.0,3.0,17.0,21.0,10.0,11.0,0.0,2.0,2.0,8.0,76.9,78.6,59,62,0,1,0.0,34.0,0.0,20181013030756.0,11079^11078,0.125,4.5
316,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,2:2,1.0,5.0,3.0,17.0,21.0,11.0,11.0,0.0,2.0,2.0,8.0,78.6,78.6,60,62,0,1,0.0,34.0,0.0,20181013030814.0,11079.0,0.09090909090909091,5.75
317,44.0,5.0,Q4,4th Quarter,-2.5,0.0,2.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,5.0,3.0,17.0,21.0,11.0,11.0,0.0,2.0,2.0,8.0,78.6,78.6,60,62,0,1,0.0,34.0,0.0,20181013030819.0,21081.0,0.09090909090909091,5.75
318,44.0,5.0,Q4,4th Quarter,-2.5,0.0,2.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,^,1.0,5.0,3.0,17.0,21.0,11.0,11.0,0.0,1.0,2.0,8.0,78.6,78.6,60,62,0,1,0.0,34.0,0.0,20181013030820.0,21077^21081,0.09090909090909091,5.75
319,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,5.0,3.0,17.0,21.0,11.0,11.0,0.0,1.0,2.0,8.0,78.6,78.6,60,62,0,1,0.0,34.0,0.0,20181013030828.0,21077.0,0.09090909090909091,5.75
320,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,121.5,0.8695652173913043,121.5,0.8,3.0,4.0,,1.0,5.0,3.0,17.0,21.0,11.0,11.0,0.0,1.0,2.0,8.0,78.6,78.6,60,62,0,1,0.0,34.0,1.0,20181013031048.0,21077.0,0.09090909090909091,5.75
321,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,121.5,0.8695652173913043,121.5,0.8,2.0,4.0,^,1.0,5.0,3.0,17.0,22.0,11.0,11.0,0.0,1.0,2.0,8.0,78.6,78.6,60,64,0,1,0.0,27.0,1.0,20181013031055.0,21074^11077,0.013333333333333334,11.5
322,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,121.5,0.8695652173913043,121.5,0.8,2.0,4.0,^,1.0,5.0,3.0,17.0,22.0,11.0,11.0,0.0,1.0,2.0,8.0,78.6,78.6,60,64,0,1,0.0,26.0,0.0,20181013031055.0,21074^11077,0.011111111111111112,13.0
323,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,121.5,0.8695652173913043,121.5,0.8,2.0,4.0,^,1.0,5.0,3.0,17.0,22.0,11.0,11.0,0.0,1.0,2.0,8.0,78.6,78.6,60,64,0,1,0.0,26.0,1.0,20181013031057.0,21074^11077,0.011111111111111112,13.0
324,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,121.5,0.8695652173913043,121.5,0.8,2.0,4.0,^,1.0,5.0,3.0,17.0,22.0,11.0,11.0,0.0,1.0,2.0,8.0,78.6,78.6,60,64,0,1,0.0,23.0,1.0,20181013031100.0,21074^11077,0.005,16.0
