,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
171,,,3.0,7.5,0.8,-7.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8,22.0,,1.0,5.0,12.0,25.0,18.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,85,79.0,0,1,0.0,0.0,0.0,20181021140158.0,21077.0,3.75,0.15384615384615385
172,,,3.0,7.5,0.8,-7.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8,22.0,,0.0,5.0,12.0,25.0,18.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,85,79.0,0,1,0.0,0.0,0.0,20181021140158.0,1082.0,3.75,0.15384615384615385
173,,,3.0,7.5,0.8,-7.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8,22.0,,0.0,5.0,12.0,25.0,18.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,85,79.0,0,1,0.0,0.0,0.0,20181021140210.0,1082.0,3.75,0.15384615384615385
174,,,3.0,7.5,0.8,-7.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8,22.0,,0.0,5.0,12.0,25.0,18.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,85,79.0,0,1,0.0,0.0,0.0,20181021140447.0,1082.0,3.75,0.15384615384615385
175,,,3.0,7.5,0.8,-7.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8,17.0,^,0.0,5.0,12.0,25.0,18.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,85,79.0,0,1,0.0,0.0,1.0,20181021140448.0,01090^21077,3.75,0.15384615384615385
176,,,3.0,7.5,0.8,-7.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.8333333333333334,17.0,,0.0,5.0,12.0,25.0,18.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,85,79.0,0,1,11.0,59.0,1.0,20181021140449.0,11077.0,3.75,0.15384615384615385
177,,,3.0,7.5,0.8,-7.5,0.8695652173913043,218.5,0.8,218.5,0.8695652173913043,17.0,,0.0,5.0,12.0,25.0,18.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,85,79.0,0,1,11.0,50.0,1.0,20181021140457.0,11077.0,3.75,0.15384615384615385
178,,,3.0,9.5,0.8695652173913043,-9.5,0.8,220.5,0.8333333333333334,220.5,0.8333333333333334,17.0,^,0.0,6.0,12.0,25.0,18.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,88,79.0,0,1,11.0,45.0,1.0,20181021140503.0,11075^21077,6.5,0.07142857142857142
179,,,3.0,9.5,0.8695652173913043,-9.5,0.8,220.5,0.7692307692307693,220.5,0.9090909090909091,17.0,,0.0,6.0,12.0,25.0,18.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,88,79.0,0,1,11.0,36.0,1.0,20181021140512.0,21077.0,6.5,0.07142857142857142
180,,,3.0,8.5,0.8,-8.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8,17.0,^,0.0,6.0,12.0,25.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,88,81.0,0,1,11.0,31.0,1.0,20181021140516.0,21074^11077,4.75,0.11764705882352941
181,,,3.0,8.5,0.8,-8.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8,17.0,,0.0,6.0,12.0,25.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,88,81.0,0,1,11.0,30.0,1.0,20181021140518.0,11077.0,4.75,0.11764705882352941
182,,,3.0,8.5,0.8,-8.5,0.8695652173913043,221.5,0.8,221.5,0.8695652173913043,17.0,,0.0,6.0,12.0,25.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,88,81.0,0,1,11.0,21.0,1.0,20181021140527.0,11077.0,4.75,0.11764705882352941
183,,,3.0,9.5,0.8695652173913043,-9.5,0.8,222.5,0.8333333333333334,222.5,0.8333333333333334,17.0,^,0.0,6.0,12.0,26.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,90,81.0,0,1,11.0,14.0,1.0,20181021140534.0,11074^21077,6.5,0.07142857142857142
184,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,221.5,0.8695652173913043,221.5,0.8,17.0,^,0.0,6.0,12.0,26.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,90,81.0,0,1,11.0,5.0,1.0,20181021140543.0,11074^21077,6.5,0.07142857142857142
185,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8,16.0,^,0.0,6.0,12.0,26.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,91,81.0,0,1,11.0,5.0,1.0,20181021140543.0,11074^21077,7.25,0.05555555555555555
186,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,16.0,,0.0,6.0,12.0,26.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,91,81.0,0,1,11.0,4.0,1.0,20181021140544.0,21077.0,7.25,0.05555555555555555
187,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,222.5,0.7692307692307693,222.5,0.9090909090909091,16.0,,0.0,6.0,12.0,26.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,91,81.0,0,1,10.0,55.0,1.0,20181021140552.0,21077.0,7.25,0.05555555555555555
188,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,16.0,,0.0,6.0,12.0,26.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,91,81.0,0,1,10.0,49.0,0.0,20181021140558.0,21077.0,7.25,0.05555555555555555
189,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,16.0,,0.0,6.0,12.0,26.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,91,81.0,0,1,10.0,49.0,0.0,20181021140559.0,21077.0,7.25,0.05555555555555555
190,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,16.0,,0.0,6.0,12.0,26.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,91,81.0,0,1,10.0,49.0,1.0,20181021140613.0,21077.0,7.25,0.05555555555555555
191,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,221.5,0.8333333333333334,221.5,0.8333333333333334,16.0,,0.0,6.0,12.0,26.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,91,81.0,0,1,10.0,48.0,1.0,20181021140614.0,11077.0,7.5,0.05
192,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,220.5,0.8333333333333334,220.5,0.8333333333333334,16.0,,0.0,6.0,12.0,26.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,91,81.0,0,1,10.0,39.0,1.0,20181021140622.0,11077.0,7.75,0.044444444444444446
193,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,16.0,^,0.0,6.0,12.0,27.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,93,81.0,0,1,10.0,35.0,1.0,20181021140627.0,11074^21077,9.0,0.030303030303030304
194,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,16.0,^,0.0,6.0,12.0,27.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,93,81.0,0,1,10.0,26.0,1.0,20181021140635.0,11074^21077,9.0,0.030303030303030304
195,,,3.0,13.5,0.8,-13.5,0.8695652173913043,222.5,0.8333333333333334,222.5,0.8333333333333334,16.0,^,0.0,6.0,12.0,27.0,19.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,94,81.0,0,1,10.0,24.0,1.0,20181021140637.0,11074^21077,10.0,0.02
196,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,224.5,0.8333333333333334,224.5,0.8333333333333334,16.0,^,0.0,6.0,12.0,27.0,20.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,94,83.0,0,1,10.0,20.0,1.0,20181021140642.0,21074^11077,9.0,0.030303030303030304
197,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,224.5,0.8333333333333334,224.5,0.8333333333333334,16.0,,0.0,6.0,12.0,27.0,20.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,94,83.0,0,1,10.0,19.0,1.0,20181021140643.0,11077.0,9.0,0.030303030303030304
198,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,223.5,0.8333333333333334,223.5,0.8333333333333334,16.0,,0.0,6.0,12.0,27.0,20.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,94,83.0,0,1,10.0,10.0,1.0,20181021140651.0,11077.0,9.0,0.030303030303030304
199,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.8333333333333334,16.0,,0.0,6.0,12.0,27.0,20.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,94,83.0,0,1,10.0,8.0,1.0,20181021140654.0,21077.0,8.0,0.04
200,,,3.0,11.5,0.8,-11.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8,16.0,,0.0,6.0,12.0,27.0,20.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,94,83.0,0,1,9.0,59.0,1.0,20181021140703.0,21077.0,8.0,0.04
201,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,222.5,0.8333333333333334,222.5,0.8333333333333334,16.0,,0.0,6.0,12.0,27.0,20.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,94,83.0,0,1,9.0,58.0,1.0,20181021140704.0,11077.0,9.0,0.030303030303030304
202,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,222.5,0.8333333333333334,222.5,0.8333333333333334,16.0,,0.0,6.0,12.0,27.0,20.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,94,83.0,0,1,9.0,57.0,1.0,20181021140705.0,11077.0,9.0,0.030303030303030304
203,,,3.0,13.5,0.8,-13.5,0.8695652173913043,223.5,0.9090909090909091,223.5,0.7692307692307693,15.0,^,0.0,6.0,12.0,28.0,20.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,96,83.0,0,1,9.0,49.0,1.0,20181021140712.0,11074^21077,10.0,0.02
204,,,3.0,13.5,0.8,-13.5,0.8695652173913043,223.5,0.9090909090909091,223.5,0.7692307692307693,15.0,^,0.0,6.0,12.0,28.0,20.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,96,83.0,0,1,9.0,48.0,1.0,20181021140713.0,11074^21077,10.0,0.02
205,,,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,223.5,0.8,223.5,0.8695652173913043,15.0,^,0.0,6.0,12.0,28.0,20.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,96,83.0,0,1,9.0,40.0,1.0,20181021140721.0,11074^21077,10.5,0.016666666666666666
206,,,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,223.5,0.7692307692307693,223.5,0.9090909090909091,15.0,,0.0,6.0,12.0,28.0,20.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,96,83.0,0,1,9.0,39.0,1.0,20181021140723.0,21077.0,10.5,0.016666666666666666
207,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,222.5,0.8333333333333334,222.5,0.8333333333333334,15.0,,0.0,6.0,12.0,28.0,20.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,96,83.0,0,1,9.0,32.0,1.0,20181021140730.0,11077.0,12.0,0.0125
208,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,222.5,0.8,222.5,0.8695652173913043,15.0,,0.0,6.0,12.0,28.0,20.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,96,83.0,0,1,9.0,27.0,0.0,20181021140735.0,11077.0,12.0,0.0125
209,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,222.5,0.7692307692307693,222.5,0.9090909090909091,15.0,,0.0,6.0,12.0,28.0,20.0,19.0,6.0,3.0,3.0,5.0,0.0,95.0,54.5,96,83.0,0,1,9.0,27.0,0.0,20181021140744.0,11077.0,12.0,0.0125
210,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,222.5,0.7692307692307693,222.5,0.9090909090909091,15.0,^,0.0,6.0,12.0,28.0,20.0,19.0,6.0,3.0,3.0,5.0,1.0,95.0,54.5,96,83.0,0,1,9.0,27.0,0.0,20181021140744.0,21086^11077,12.0,0.0125
211,44.0,5.0,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,222.5,0.7692307692307693,222.5,0.9090909090909091,15.0,^,0.0,6.0,12.0,28.0,20.0,19.0,6.0,3.0,3.0,5.0,1.0,95.0,54.5,96,83.0,0,1,9.0,27.0,0.0,20181021140805.0,21086^11077,12.0,0.0125
212,44.0,5.0,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,222.5,0.7692307692307693,222.5,0.9090909090909091,15.0,^,0.0,6.0,12.0,28.0,20.0,19.0,6.0,3.0,3.0,5.0,1.0,95.0,54.5,96,83.0,0,1,9.0,27.0,0.0,20181021140806.0,21086^11077,12.0,0.0125
213,,,3.0,13.5,0.8695652173913043,-13.5,0.8,222.5,0.8695652173913043,222.5,0.8,15.0,^1:2^2:2,0.0,6.0,12.0,28.0,20.0,20.0,6.0,3.0,3.0,5.0,1.0,95.2,54.5,97,83.0,0,1,9.0,27.0,0.0,20181021140945.0,11077^11079^11078,12.0,0.0125
214,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,224.5,0.8,224.5,0.8695652173913043,15.0,2:2^,0.0,6.0,12.0,28.0,20.0,21.0,6.0,3.0,3.0,5.0,1.0,95.5,54.5,98,83.0,0,1,9.0,27.0,0.0,20181021141000.0,11079^21077,15.0,0.006666666666666667
215,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,224.5,0.8,224.5,0.8695652173913043,15.0,2:2^,0.0,6.0,12.0,28.0,20.0,21.0,6.0,3.0,3.0,5.0,1.0,95.5,54.5,98,83.0,0,1,9.0,27.0,1.0,20181021141001.0,11079^21077,15.0,0.006666666666666667
216,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,224.5,0.8,224.5,0.8695652173913043,15.0,2:2^,0.0,6.0,12.0,28.0,20.0,21.0,6.0,3.0,3.0,5.0,1.0,95.5,54.5,98,83.0,0,1,9.0,26.0,1.0,20181021141001.0,11079^21077,15.0,0.006666666666666667
217,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,224.5,0.7692307692307693,224.5,0.9090909090909091,15.0,,0.0,6.0,12.0,28.0,20.0,21.0,6.0,3.0,3.0,5.0,1.0,95.5,54.5,98,83.0,0,1,9.0,26.0,1.0,20181021141002.0,21077.0,15.0,0.006666666666666667
218,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,223.5,0.8333333333333334,223.5,0.8333333333333334,15.0,,0.0,6.0,12.0,28.0,20.0,21.0,6.0,3.0,3.0,5.0,1.0,95.5,54.5,98,83.0,0,1,9.0,17.0,1.0,20181021141011.0,21077.0,15.0,0.006666666666666667
219,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,222.5,0.8695652173913043,222.5,0.8,15.0,,0.0,6.0,12.0,28.0,20.0,21.0,6.0,3.0,3.0,5.0,1.0,95.5,54.5,98,83.0,0,1,9.0,10.0,1.0,20181021141018.0,21077.0,15.0,0.006666666666666667
220,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,224.5,0.9090909090909091,224.5,0.7692307692307693,15.0,^,0.0,6.0,12.0,28.0,21.0,21.0,6.0,3.0,3.0,5.0,1.0,95.5,54.5,98,85.0,0,1,9.0,9.0,1.0,20181021141019.0,21074^11077,13.0,0.011111111111111112
221,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,224.5,0.9090909090909091,224.5,0.7692307692307693,15.0,^,0.0,6.0,12.0,28.0,21.0,21.0,6.0,3.0,3.0,5.0,1.0,95.5,54.5,98,85.0,0,1,9.0,8.0,0.0,20181021141019.0,21074^11077,13.0,0.011111111111111112
222,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,224.5,0.9090909090909091,224.5,0.7692307692307693,15.0,^,0.0,6.0,12.0,28.0,21.0,21.0,6.0,3.0,3.0,5.0,1.0,95.5,54.5,98,85.0,0,1,9.0,8.0,0.0,20181021141020.0,21074^11077,13.0,0.011111111111111112
223,,,3.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,224.5,0.9090909090909091,224.5,0.7692307692307693,15.0,^,0.0,6.0,12.0,28.0,21.0,21.0,6.0,3.0,3.0,1.0,1.0,95.5,54.5,98,85.0,0,1,9.0,9.0,0.0,20181021141021.0,11086^21077,10.5,0.016666666666666666
224,,,3.0,13.5,0.8,-13.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,15.0,1:1,0.0,6.0,12.0,28.0,21.0,21.0,6.0,3.0,3.0,1.0,1.0,95.5,54.5,98,85.0,0,1,9.0,9.0,0.0,20181021141022.0,21078.0,10.5,0.016666666666666666
225,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,224.5,0.9090909090909091,224.5,0.7692307692307693,15.0,1:1^,0.0,6.0,12.0,28.0,21.0,21.0,6.0,3.0,3.0,1.0,1.0,95.5,50.0,98,85.0,0,1,9.0,9.0,1.0,20181021141047.0,21080^11077,13.0,0.011111111111111112
226,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,224.5,0.9090909090909091,224.5,0.7692307692307693,15.0,,0.0,6.0,12.0,28.0,21.0,21.0,6.0,3.0,3.0,1.0,1.0,95.5,50.0,98,85.0,0,1,9.0,9.0,1.0,20181021141048.0,11077.0,13.0,0.011111111111111112
227,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,224.5,0.9090909090909091,224.5,0.7692307692307693,15.0,,0.0,6.0,12.0,28.0,21.0,21.0,6.0,3.0,3.0,1.0,1.0,95.5,50.0,98,85.0,0,1,9.0,8.0,1.0,20181021141049.0,11077.0,13.0,0.011111111111111112
228,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,224.5,0.8,224.5,0.8695652173913043,15.0,,0.0,6.0,12.0,28.0,21.0,21.0,6.0,3.0,3.0,1.0,1.0,95.5,50.0,98,85.0,0,1,9.0,0.0,1.0,20181021141057.0,11077.0,13.0,0.011111111111111112
229,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,223.5,0.8695652173913043,223.5,0.8,15.0,,0.0,6.0,12.0,28.0,21.0,21.0,6.0,3.0,3.0,1.0,1.0,95.5,50.0,98,85.0,0,1,8.0,55.0,0.0,20181021141102.0,11077.0,13.0,0.011111111111111112
230,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,223.5,0.8695652173913043,223.5,0.8,15.0,^,0.0,6.0,12.0,28.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,98,85.0,0,1,8.0,55.0,0.0,20181021141110.0,21086^11077,13.0,0.011111111111111112
231,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,223.5,0.8695652173913043,223.5,0.8,15.0,^,0.0,6.0,12.0,28.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,98,85.0,0,1,8.0,55.0,0.0,20181021141111.0,21086^11077,13.0,0.011111111111111112
232,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,223.5,0.8695652173913043,223.5,0.8,15.0,^,0.0,6.0,12.0,28.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,98,85.0,0,1,8.0,55.0,1.0,20181021141124.0,21086^11077,13.0,0.011111111111111112
233,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,223.5,0.8695652173913043,223.5,0.8,15.0,^,0.0,6.0,12.0,28.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,98,85.0,0,1,8.0,54.0,1.0,20181021141124.0,21086^11077,13.0,0.011111111111111112
234,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,223.5,0.8695652173913043,223.5,0.8,15.0,,0.0,6.0,12.0,28.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,98,85.0,0,1,8.0,55.0,1.0,20181021141125.0,11077.0,13.0,0.011111111111111112
235,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,225.5,0.8,225.5,0.8695652173913043,15.0,^,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,100,85.0,0,1,8.0,47.0,1.0,20181021141132.0,11074^21077,15.0,0.006666666666666667
236,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,224.5,0.9090909090909091,224.5,0.7692307692307693,15.0,,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,100,85.0,0,1,8.0,44.0,1.0,20181021141135.0,21077.0,15.0,0.006666666666666667
237,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,224.5,0.8,224.5,0.8695652173913043,15.0,,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,100,85.0,0,1,8.0,35.0,1.0,20181021141143.0,21077.0,15.0,0.006666666666666667
238,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,224.5,0.8,224.5,0.8695652173913043,12.0,,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,100,85.0,0,1,8.0,28.0,1.0,20181021141150.0,11077.0,15.0,0.006666666666666667
239,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,224.5,0.8,224.5,0.8695652173913043,12.0,,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,100,85.0,0,1,8.0,28.0,1.0,20181021141158.0,11077.0,15.0,0.006666666666666667
240,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,224.5,0.8,224.5,0.8695652173913043,12.0,,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,100,85.0,0,1,8.0,28.0,1.0,20181021141225.0,11077.0,15.0,0.006666666666666667
241,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,224.5,0.8,224.5,0.8695652173913043,12.0,,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,100,85.0,0,1,8.0,28.0,1.0,20181021141249.0,11077.0,15.0,0.006666666666666667
242,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,224.5,0.8,224.5,0.8695652173913043,15.0,,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,100,85.0,0,1,8.0,28.0,1.0,20181021141250.0,21077.0,15.0,0.006666666666666667
243,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,222.5,0.8695652173913043,222.5,0.8,15.0,,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,100,85.0,0,1,8.0,17.0,1.0,20181021141252.0,21077.0,15.0,0.006666666666666667
244,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,222.5,0.8,222.5,0.8695652173913043,14.0,,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,100,85.0,0,1,8.0,9.0,1.0,20181021141301.0,21077.0,15.0,0.006666666666666667
245,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,222.5,0.7692307692307693,222.5,0.9090909090909091,14.0,,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,100,85.0,0,1,8.0,7.0,0.0,20181021141302.0,21077.0,15.0,0.006666666666666667
246,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,222.5,0.7692307692307693,222.5,0.9090909090909091,14.0,,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,1.0,2.0,95.5,50.0,100,85.0,0,1,8.0,7.0,0.0,20181021141303.0,21077.0,15.0,0.006666666666666667
247,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,222.5,0.7692307692307693,222.5,0.9090909090909091,14.0,^,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,100,85.0,0,1,8.0,8.0,0.0,20181021141313.0,11086^21077,15.0,0.006666666666666667
248,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,222.5,0.7692307692307693,222.5,0.9090909090909091,14.0,^,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,100,85.0,0,1,8.0,8.0,0.0,20181021141314.0,11086^21077,15.0,0.006666666666666667
249,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,222.5,0.7692307692307693,222.5,0.9090909090909091,14.0,^,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,100,85.0,0,1,8.0,8.0,1.0,20181021141322.0,11086^21077,15.0,0.006666666666666667
250,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,222.5,0.7692307692307693,222.5,0.9090909090909091,14.0,^,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,100,85.0,0,1,8.0,7.0,1.0,20181021141323.0,11086^21077,15.0,0.006666666666666667
251,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,221.5,0.9090909090909091,221.5,0.7692307692307693,14.0,,0.0,6.0,12.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,100,85.0,0,1,8.0,7.0,1.0,20181021141324.0,21077.0,15.0,0.006666666666666667
252,,,3.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,224.5,0.9090909090909091,224.5,0.7692307692307693,15.0,^,0.0,6.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,100,88.0,0,1,8.0,4.0,1.0,20181021141326.0,21075^11077,11.5,0.013333333333333334
253,,,3.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,224.5,0.8695652173913043,224.5,0.8,15.0,,0.0,6.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,100,88.0,0,1,8.0,2.0,1.0,20181021141328.0,11077.0,11.5,0.013333333333333334
254,,,3.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,224.5,0.8,224.5,0.8695652173913043,15.0,,0.0,6.0,13.0,29.0,21.0,21.0,6.0,3.0,3.0,2.0,2.0,95.5,50.0,100,88.0,0,1,7.0,53.0,1.0,20181021141336.0,11077.0,11.5,0.013333333333333334
