,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1142,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,8.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,0.0,68.8,82.4,92.0,73.0,0.0,1,8.0,GD,16.0,0,,11077.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,8.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,0.0,68.8,82.4,92.0,73.0,0.0,1,8.0,GD,16.0,0,,11077.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,8.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,0.0,68.8,82.4,92.0,73.0,0.0,1,8.0,GD,13.0,0,,11077.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,8.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,73.0,0.0,1,8.0,GD,13.0,0,,21086.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,200.5,0.83,200.5,0.83,200.5,4.0,,0.0,8.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,73.0,0.0,1,8.0,GD,13.0,0,,11077.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,200.5,0.83,200.5,0.83,200.5,4.0,,0.0,8.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,73.0,0.0,1,8.0,GD,13.0,0,,21077.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,200.5,0.83,200.5,0.83,200.5,4.0,,0.0,8.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,73.0,0.0,1,8.0,GD,11.0,0,,11077.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,200.5,0.83,200.5,0.83,200.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,76.0,73.0,0.0,1,8.0,GD,11.0,0,,11075.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,200.5,0.83,200.5,0.83,200.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,76.0,0.0,1,8.0,GD,11.0,0,,21077.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,-16.5,0.77,13.5,0.91,200.5,0.83,200.5,0.83,13.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,76.0,0.0,1,8.0,GD,11.0,0,,21077.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,200.5,0.83,203.5,0.83,-13.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,76.0,0.0,1,8.0,GD,11.0,0,,21077.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,76.0,0.0,1,8.0,GD,11.0,0,,21077.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,76.0,0.0,1,8.0,GD,2.0,0,,21077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,76.0,0.0,1,7.0,GD,2.0,0,,21077.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,76.0,0.0,1,7.0,GD,59.0,0,,21077.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,76.0,0.0,1,7.0,GD,59.0,0,,21077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,76.0,0.0,1,7.0,GD,37.0,0,,21077.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,76.0,0.0,1,7.0,GD,37.0,0,,11077.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,76.0,0.0,1,7.0,GD,25.0,0,,11077.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,-13.5,0.77,12.5,0.91,201.5,0.83,201.5,0.83,12.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,1.0,68.8,82.4,92.0,76.0,0.0,1,7.0,GD,25.0,0,,21086.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,201.5,0.83,200.5,0.83,-12.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,2.0,68.8,82.4,92.0,76.0,0.0,1,7.0,GD,25.0,0,,11077.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,200.5,0.83,200.5,0.83,200.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,2.0,68.8,82.4,92.0,76.0,0.0,1,7.0,GD,25.0,0,,11077.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,200.5,0.83,200.5,0.83,200.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,2.0,68.8,82.4,92.0,76.0,1.0,1,7.0,GD,25.0,0,,11077.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,200.5,0.83,200.5,0.83,200.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,2.0,68.8,82.4,92.0,76.0,1.0,1,7.0,GD,25.0,0,,11077.0,0.0,0.0
1166,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,200.5,0.83,200.5,0.83,200.5,4.0,,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,2.0,68.8,82.4,92.0,76.0,1.0,1,7.0,GD,25.0,0,,11077.0,0.0,0.0
1167,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.83,200.5,0.83,200.5,0.83,200.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,2.0,68.8,82.4,92.0,76.0,1.0,1,7.0,GD,25.0,0,,11078.0,0.0,0.0
1168,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,200.5,0.83,200.5,0.83,200.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,2.0,68.8,82.4,92.0,76.0,0.0,1,7.0,GD,25.0,0,,11078.0,0.0,0.0
1169,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,200.5,0.83,201.5,0.71,201.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,2.0,68.8,82.4,92.0,76.0,0.0,1,7.0,GD,25.0,0,,11078.0,0.0,0.0
1170,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,201.5,1.0,201.5,0.71,201.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,11.0,28.0,2.0,0.0,0.0,2.0,68.8,82.4,92.0,76.0,0.0,1,7.0,GD,25.0,0,,11078.0,0.0,0.0
1171,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,201.5,1.0,201.5,0.71,201.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,12.0,28.0,2.0,0.0,0.0,2.0,70.6,82.4,77.0,76.0,0.0,1,7.0,GD,25.0,0,,11079.0,0.0,0.0
1172,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,201.5,1.0,201.5,0.71,201.5,4.0,2:2,0.0,9.0,7.0,19.0,22.0,12.0,28.0,2.0,0.0,0.0,2.0,70.6,82.4,92.0,77.0,0.0,1,7.0,GD,25.0,0,,11078.0,0.0,0.0
1173,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,2:2,0.0,9.0,7.0,19.0,22.0,12.0,28.0,2.0,0.0,0.0,2.0,70.6,82.4,92.0,77.0,0.0,1,7.0,GD,25.0,0,,11078.0,0.0,0.0
1174,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,2:2,0.0,9.0,7.0,19.0,22.0,13.0,28.0,2.0,0.0,0.0,2.0,72.2,82.4,78.0,77.0,0.0,1,7.0,GD,25.0,0,,11079.0,0.0,0.0
1175,44.0,5.0,第4节,第4节,-12.5,0.77,11.5,0.91,202.5,0.83,202.5,0.83,11.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,28.0,2.0,0.0,0.0,2.0,72.2,82.4,78.0,77.0,0.0,1,7.0,GD,25.0,0,,21077.0,0.0,0.0
1176,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,202.5,0.83,202.5,0.83,-11.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,28.0,2.0,0.0,0.0,2.0,72.2,82.4,92.0,78.0,0.0,1,7.0,GD,25.0,0,,21077.0,0.0,0.0
1177,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,202.5,0.83,202.5,0.83,-11.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,28.0,2.0,0.0,0.0,2.0,72.2,82.4,92.0,78.0,0.0,1,7.0,GD,10.0,0,,21077.0,0.0,0.0
1178,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,202.5,0.83,202.5,0.83,-11.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,28.0,2.0,0.0,1.0,2.0,72.2,82.4,92.0,78.0,0.0,1,7.0,GD,10.0,0,,11086.0,0.0,0.0
1179,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,28.0,2.0,0.0,1.0,2.0,72.2,82.4,92.0,78.0,0.0,1,7.0,GD,10.0,0,,21077.0,0.0,0.0
1180,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.83,201.5,0.83,201.5,0.83,201.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,28.0,2.0,0.0,1.0,2.0,72.2,82.4,92.0,78.0,0.0,1,7.0,GD,10.0,0,,21078.0,0.0,0.0
1181,44.0,5.0,第4节,第4节,-11.5,0.83,12.5,0.83,201.5,0.83,201.5,0.83,12.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,28.0,2.0,0.0,1.0,2.0,72.2,82.4,92.0,78.0,0.0,1,7.0,GD,10.0,0,,21078.0,0.0,0.0
1182,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,201.5,0.83,202.5,0.71,-12.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,28.0,2.0,0.0,1.0,2.0,72.2,82.4,92.0,78.0,0.0,1,7.0,GD,10.0,0,,21078.0,0.0,0.0
1183,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,202.5,1.0,202.5,0.71,202.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,28.0,2.0,0.0,1.0,2.0,72.2,82.4,92.0,78.0,0.0,1,7.0,GD,10.0,0,,21078.0,0.0,0.0
1184,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,202.5,1.0,203.5,0.83,202.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,28.0,2.0,0.0,1.0,2.0,72.2,82.4,92.0,78.0,0.0,1,7.0,GD,10.0,0,,21078.0,0.0,0.0
1185,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,203.5,0.83,203.5,0.83,203.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,28.0,2.0,0.0,1.0,2.0,72.2,82.4,92.0,78.0,0.0,1,7.0,GD,10.0,0,,21078.0,0.0,0.0
1186,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,203.5,0.83,203.5,0.83,203.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,29.0,2.0,0.0,1.0,2.0,72.2,82.9,92.0,93.0,0.0,1,7.0,GD,10.0,0,,21079.0,0.0,0.0
1187,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,203.5,0.83,203.5,0.83,203.5,4.0,2:2,0.0,9.0,7.0,19.0,22.0,13.0,29.0,2.0,0.0,1.0,2.0,72.2,82.9,93.0,78.0,0.0,1,7.0,GD,10.0,0,,21078.0,0.0,0.0
1188,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,203.5,0.83,203.5,0.83,203.5,4.0,2:2,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,2.0,72.2,83.3,93.0,94.0,0.0,1,7.0,GD,10.0,0,,21079.0,0.0,0.0
1189,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,2.0,72.2,83.3,94.0,78.0,0.0,1,7.0,GD,10.0,0,,11077.0,0.0,0.0
1190,44.0,5.0,第4节,第4节,-12.5,0.91,13.5,0.77,203.5,0.83,203.5,0.83,13.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,2.0,72.2,83.3,94.0,78.0,0.0,1,7.0,GD,10.0,0,,11077.0,0.0,0.0
1191,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,203.5,0.83,203.5,0.83,-13.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,2.0,72.2,83.3,94.0,78.0,0.0,1,7.0,GD,9.0,0,,11077.0,0.0,0.0
1192,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,203.5,0.83,203.5,0.83,-13.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,2.0,72.2,83.3,94.0,78.0,0.0,1,7.0,GD,9.0,0,,11077.0,0.0,0.0
1193,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,203.5,0.83,203.5,0.83,-13.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,2.0,72.2,83.3,94.0,78.0,0.0,1,7.0,GD,0.0,0,,11077.0,0.0,0.0
1194,44.0,5.0,第4节,第4节,-13.5,0.91,14.5,0.77,203.5,0.83,203.5,0.83,14.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,2.0,72.2,83.3,94.0,78.0,0.0,1,7.0,GD,0.0,0,,21077.0,0.0,0.0
1195,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,203.5,0.83,202.5,0.71,-14.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,2.0,72.2,83.3,94.0,78.0,0.0,1,7.0,GD,0.0,0,,21077.0,0.0,0.0
1196,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,202.5,1.0,202.5,0.71,202.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,2.0,72.2,83.3,94.0,78.0,0.0,1,7.0,GD,0.0,0,,21077.0,0.0,0.0
1197,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,202.5,1.0,202.5,0.71,202.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,2.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.0,0.0
1198,44.0,5.0,第4节,第4节,-14.5,0.91,13.5,0.77,202.5,1.0,202.5,0.71,13.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,2.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.0,0.0
1199,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,202.5,0.83,202.5,0.83,-13.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,2.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,46.0,0,,11077.0,0.0,0.0
1200,44.0,5.0,第4节,第4节,-13.5,0.83,12.5,0.83,202.5,0.83,202.5,0.83,12.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,2.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,46.0,0,,11077.0,0.0,0.0
1201,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,202.5,0.83,202.5,0.83,-12.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,3.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,46.0,0,,21086.0,0.0,0.0
1202,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,202.5,0.83,202.5,0.83,-12.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,3.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,46.0,0,,11077.0,0.0,0.0
1203,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,202.5,0.83,202.5,0.83,-12.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,3.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.0,0.0
1204,44.0,5.0,第4节,第4节,-12.5,0.83,13.5,0.83,202.5,0.83,202.5,0.83,13.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,3.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.0,0.0
1205,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,202.5,0.83,202.5,0.83,-13.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,1.0,3.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,39.0,0,,21077.0,0.0,0.0
1206,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,202.5,0.83,202.5,0.83,-13.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,2.0,3.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,39.0,0,,11086.0,0.0,0.0
1207,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,2.0,3.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,39.0,0,,21077.0,0.0,0.0
1208,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.8,201.5,0.83,201.5,0.83,201.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,2.0,3.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,39.0,0,,21078.0,0.0,0.0
1209,44.0,5.0,第4节,第4节,-13.5,0.87,14.5,0.8,201.5,0.83,201.5,0.83,14.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,2.0,3.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,39.0,0,,21078.0,0.0,0.0
1210,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,201.5,0.83,203.5,0.83,-14.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,2.0,3.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,39.0,0,,21078.0,0.0,0.0
1211,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,203.5,0.83,203.5,0.83,203.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,2.0,3.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,39.0,0,,21078.0,0.0,0.0
1212,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.83,203.5,0.83,203.5,0.83,203.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,2.0,3.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,39.0,0,,21078.0,0.0,0.0
1213,44.0,5.0,第4节,第4节,-14.5,0.83,13.5,0.83,203.5,0.83,203.5,0.83,13.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,2.0,3.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,39.0,0,,21078.0,0.0,0.0
1214,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,203.5,0.83,202.5,0.83,-13.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,2.0,3.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,39.0,0,,21078.0,0.0,0.0
1215,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,2.0,3.0,72.2,83.3,94.0,78.0,0.0,1,6.0,GD,39.0,0,,21078.0,0.0,0.0
1216,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,1:2,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,2.0,3.0,72.2,81.1,94.0,78.0,0.0,1,6.0,GD,39.0,0,,21080.0,0.0,0.0
1217,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,2:2,0.0,9.0,7.0,19.0,22.0,13.0,30.0,2.0,0.0,2.0,3.0,72.2,81.1,94.0,95.0,0.0,1,6.0,GD,39.0,0,,21078.0,0.0,0.0
1218,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,2:2,0.0,9.0,7.0,19.0,22.0,13.0,31.0,2.0,0.0,2.0,3.0,72.2,81.6,94.0,95.0,0.0,1,6.0,GD,39.0,0,,21079.0,0.0,0.0
1219,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,31.0,2.0,0.0,2.0,3.0,72.2,81.6,95.0,78.0,0.0,1,6.0,GD,39.0,0,,11077.0,0.0,0.0
1220,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,202.5,1.0,202.5,0.71,202.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,31.0,1.0,0.0,2.0,3.0,72.2,81.6,95.0,78.0,0.0,1,6.0,GD,39.0,0,,11081.0,0.0,0.0
1221,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,202.5,1.0,202.5,0.71,202.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,3.0,72.2,81.6,95.0,78.0,0.0,1,6.0,GD,40.0,0,,11081.0,0.0,0.0
1222,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,203.5,0.71,203.5,1.0,203.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,3.0,72.2,81.6,95.0,78.0,0.0,1,6.0,GD,40.0,0,,11081.0,0.0,0.0
1223,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,203.5,0.71,203.5,1.0,203.5,4.0,,0.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,3.0,72.2,81.6,95.0,78.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.0,0.0
1224,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,203.5,0.71,203.5,1.0,203.5,4.0,,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,72.2,81.6,95.0,78.0,0.0,1,6.0,GD,26.0,0,,21086.0,0.0,0.0
1225,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,72.2,81.6,95.0,78.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.0,0.0
1226,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.87,202.5,0.83,202.5,0.83,202.5,4.0,1:2,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,72.2,81.6,95.0,78.0,0.0,1,6.0,GD,26.0,0,,11078.0,0.0,0.0
1227,44.0,5.0,第4节,第4节,-13.5,0.8,12.5,0.87,202.5,0.83,202.5,0.83,12.5,4.0,1:2,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,72.2,81.6,95.0,78.0,0.0,1,6.0,GD,26.0,0,,11078.0,0.0,0.0
1228,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,202.5,0.83,203.5,0.83,-12.5,4.0,1:2,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,72.2,81.6,95.0,78.0,0.0,1,6.0,GD,26.0,0,,11078.0,0.0,0.0
1229,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,203.5,0.83,203.5,0.83,203.5,4.0,1:2,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,72.2,81.6,95.0,78.0,0.0,1,6.0,GD,26.0,0,,11078.0,0.0,0.0
