,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
370,44.0,5.0,第4节,第4节,20.5,0.83,-21.5,0.83,157.5,0.83,157.5,0.83,-21.5,4.0,,1.0,9.0,4.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,81.0,0.0,1.0,4.0,29.0,1.0,20180513073720.0,21077.0,0.0,0.0
371,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,4.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,81.0,0.0,1.0,4.0,29.0,1.0,20180513073722.0,21077.0,0.0,0.0
372,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,4.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,81.0,0.0,1.0,4.0,29.0,0.0,20180513073722.0,21077.0,0.0,0.0
373,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,4.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,81.0,0.0,1.0,4.0,25.0,0.0,20180513073723.0,21077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,4.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,81.0,0.0,1.0,4.0,25.0,0.0,20180513073723.0,21081.0,0.0,0.0
375,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,4.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,81.0,0.0,1.0,4.0,40.0,0.0,20180513073723.0,21081.0,0.0,0.0
376,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,4.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,81.0,0.0,1.0,4.0,40.0,1.0,20180513073924.0,21077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,4.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,81.0,0.0,1.0,4.0,39.0,1.0,20180513073924.0,21077.0,0.0,0.0
378,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,5.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,62.0,0.0,1.0,4.0,39.0,1.0,20180513073924.0,21075.0,0.0,0.0
379,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,5.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,62.0,81.0,0.0,1.0,4.0,39.0,1.0,20180513073924.0,11077.0,0.0,0.0
380,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,157.5,0.83,157.5,0.83,21.5,4.0,,1.0,9.0,5.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,62.0,81.0,0.0,1.0,4.0,27.0,1.0,20180513073937.0,11077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,21.5,0.83,-19.5,0.83,157.5,0.83,157.5,0.83,-19.5,4.0,,1.0,9.0,5.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,62.0,81.0,0.0,1.0,4.0,27.0,1.0,20180513073937.0,11077.0,0.0,0.0
382,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,62.0,81.0,0.0,1.0,4.0,27.0,1.0,20180513073939.0,11077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,62.0,81.0,0.0,1.0,4.0,27.0,1.0,20180513073939.0,11077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,62.0,81.0,0.0,1.0,4.0,24.0,1.0,20180513073940.0,11077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,62.0,81.0,0.0,1.0,4.0,24.0,0.0,20180513073940.0,11077.0,0.0,0.0
386,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,62.0,81.0,0.0,1.0,4.0,5.0,0.0,20180513073958.0,11077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,62.0,81.0,1.0,1.0,4.0,5.0,0.0,20180513073958.0,11077.0,0.0,0.0
388,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,62.0,81.0,1.0,1.0,4.0,6.0,0.0,20180513073958.0,11077.0,0.0,0.0
389,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,20.0,8.0,7.0,5,0,4.0,4.0,72.7,87.5,62.0,81.0,1.0,1.0,4.0,6.0,0.0,20180513073958.0,21086.0,0.0,0.0
390,44.0,5.0,第4节,第4节,19.5,0.77,-20.5,0.91,157.5,0.83,157.5,0.83,-20.5,4.0,,1.0,9.0,5.0,23.0,20.0,8.0,7.0,5,0,4.0,4.0,72.7,87.5,62.0,81.0,1.0,1.0,4.0,6.0,0.0,20180513073958.0,11077.0,0.0,0.0
391,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,1:2,1.0,9.0,5.0,23.0,20.0,8.0,7.0,5,0,4.0,4.0,72.7,87.5,62.0,81.0,0.0,1.0,4.0,6.0,0.0,20180513073958.0,11078.0,0.0,0.0
392,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,1:2,1.0,9.0,5.0,23.0,20.0,9.0,7.0,5,0,4.0,4.0,75.0,87.5,82.0,81.0,0.0,1.0,4.0,6.0,0.0,20180513073958.0,11079.0,0.0,0.0
393,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,2:2,1.0,9.0,5.0,23.0,20.0,9.0,7.0,5,0,4.0,4.0,75.0,87.5,62.0,82.0,0.0,1.0,4.0,6.0,0.0,20180513073958.0,11078.0,0.0,0.0
394,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,157.5,0.83,157.5,0.83,20.5,4.0,2:2,1.0,9.0,5.0,23.0,20.0,9.0,7.0,5,0,4.0,4.0,69.2,87.5,62.0,82.0,0.0,1.0,4.0,6.0,0.0,20180513073958.0,11080.0,0.0,0.0
395,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,20.0,9.0,7.0,5,0,4.0,4.0,69.2,87.5,62.0,82.0,0.0,1.0,4.0,6.0,1.0,20180513074049.0,21077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,20.0,9.0,7.0,5,0,4.0,4.0,69.2,87.5,62.0,82.0,0.0,1.0,4.0,6.0,1.0,20180513074049.0,21077.0,0.0,0.0
397,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,20.0,9.0,7.0,5,0,4.0,4.0,69.2,87.5,62.0,82.0,0.0,1.0,3.0,55.0,0.0,20180513074100.0,21077.0,0.0,0.0
398,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,20.0,9.0,7.0,5,0,4.0,4.0,69.2,87.5,62.0,82.0,0.0,1.0,3.0,55.0,0.0,20180513074100.0,21077.0,0.0,0.0
399,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,20.0,9.0,7.0,5,0,4.0,4.0,69.2,87.5,62.0,82.0,0.0,1.0,3.0,54.0,1.0,20180513074129.0,21077.0,0.0,0.0
400,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,21.0,9.0,7.0,5,0,4.0,4.0,69.2,87.5,62.0,64.0,0.0,1.0,3.0,54.0,1.0,20180513074129.0,21074.0,0.0,0.0
401,44.0,5.0,第4节,第4节,20.5,0.77,-19.5,0.91,157.5,0.83,157.5,0.83,-19.5,4.0,,1.0,9.0,5.0,23.0,21.0,9.0,7.0,5,0,4.0,4.0,69.2,87.5,62.0,64.0,0.0,1.0,3.0,54.0,1.0,20180513074129.0,11077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,21.0,9.0,7.0,5,0,4.0,4.0,69.2,87.5,64.0,82.0,0.0,1.0,3.0,54.0,1.0,20180513074129.0,11077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,21.0,9.0,7.0,5,0,4.0,4.0,69.2,87.5,64.0,82.0,0.0,1.0,3.0,48.0,1.0,20180513074136.0,11077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,21.0,9.0,7.0,5,0,4.0,4.0,69.2,87.5,64.0,82.0,0.0,1.0,3.0,48.0,0.0,20180513074136.0,11077.0,0.0,0.0
405,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,21.0,9.0,7.0,5,0,4.0,4.0,69.2,87.5,64.0,82.0,0.0,1.0,3.0,32.0,0.0,20180513074152.0,11077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,21.0,9.0,7.0,5,0,4.0,5.0,69.2,87.5,64.0,82.0,0.0,1.0,3.0,32.0,0.0,20180513074152.0,21086.0,0.0,0.0
407,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,21.0,9.0,7.0,5,0,4.0,5.0,69.2,87.5,64.0,82.0,0.0,1.0,3.0,34.0,0.0,20180513074152.0,11077.0,0.0,0.0
408,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,21.0,9.0,7.0,5,0,4.0,5.0,69.2,87.5,64.0,82.0,1.0,1.0,3.0,34.0,0.0,20180513074152.0,11077.0,0.0,0.0
409,44.0,5.0,第4节,第4节,19.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,-18.5,4.0,,1.0,9.0,5.0,23.0,21.0,9.0,7.0,5,0,4.0,5.0,69.2,87.5,64.0,82.0,1.0,1.0,3.0,34.0,0.0,20180513074152.0,11077.0,0.0,0.0
410,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.87,157.5,0.83,157.5,0.83,18.5,4.0,1:2,1.0,9.0,5.0,23.0,21.0,9.0,7.0,5,0,4.0,5.0,69.2,87.5,64.0,82.0,1.0,1.0,3.0,34.0,0.0,20180513074152.0,11078.0,0.0,0.0
411,44.0,5.0,第4节,第4节,18.5,0.8,-19.5,0.87,157.5,0.83,157.5,0.83,-19.5,4.0,1:2,1.0,9.0,5.0,23.0,21.0,9.0,7.0,5,0,4.0,5.0,69.2,87.5,64.0,82.0,1.0,1.0,3.0,34.0,0.0,20180513074152.0,11078.0,0.0,0.0
412,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,157.5,0.83,157.5,0.83,19.5,4.0,1:2,1.0,9.0,5.0,23.0,21.0,9.0,7.0,5,0,4.0,5.0,69.2,87.5,64.0,82.0,0.0,1.0,3.0,34.0,0.0,20180513074152.0,11078.0,0.0,0.0
413,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,157.5,0.83,157.5,0.83,19.5,4.0,1:2,1.0,9.0,5.0,23.0,21.0,10.0,7.0,5,0,4.0,5.0,71.4,87.5,83.0,82.0,0.0,1.0,3.0,34.0,0.0,20180513074152.0,11079.0,0.0,0.0
414,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,157.5,0.83,157.5,0.83,19.5,4.0,2:2,1.0,9.0,5.0,23.0,21.0,10.0,7.0,5,0,4.0,5.0,71.4,87.5,64.0,83.0,0.0,1.0,3.0,34.0,0.0,20180513074152.0,11078.0,0.0,0.0
415,44.0,5.0,第4节,第4节,19.5,0.87,-19.5,0.8,157.5,0.83,157.5,0.83,19.5,4.0,2:2,1.0,9.0,5.0,23.0,21.0,11.0,7.0,5,0,4.0,5.0,73.3,87.5,84.0,83.0,0.0,1.0,3.0,34.0,0.0,20180513074152.0,11079.0,0.0,0.0
416,44.0,5.0,第4节,第4节,19.5,0.87,-19.5,0.8,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,21.0,11.0,7.0,5,0,4.0,5.0,73.3,87.5,64.0,84.0,0.0,1.0,3.0,34.0,0.0,20180513074152.0,21077.0,0.0,0.0
417,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,21.0,11.0,7.0,5,0,4.0,5.0,73.3,87.5,64.0,84.0,0.0,1.0,3.0,34.0,1.0,20180513074229.0,21077.0,0.0,0.0
418,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,21.0,11.0,7.0,5,0,4.0,5.0,73.3,87.5,64.0,84.0,0.0,1.0,3.0,33.0,1.0,20180513074229.0,21077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,21.0,11.0,7.0,5,0,4.0,5.0,73.3,87.5,64.0,84.0,0.0,1.0,3.0,33.0,0.0,20180513074240.0,21077.0,0.0,0.0
420,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,21.0,11.0,7.0,5,0,4.0,5.0,73.3,87.5,64.0,84.0,0.0,1.0,3.0,23.0,0.0,20180513074240.0,21077.0,0.0,0.0
421,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,4.0,5.0,73.3,87.5,64.0,66.0,0.0,1.0,3.0,23.0,0.0,20180513074240.0,21074.0,0.0,0.0
422,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,4.0,5.0,73.3,87.5,66.0,84.0,0.0,1.0,3.0,23.0,0.0,20180513074240.0,11077.0,0.0,0.0
423,44.0,5.0,第4节,第4节,19.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,-18.5,4.0,,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,4.0,5.0,73.3,87.5,66.0,84.0,0.0,1.0,3.0,23.0,0.0,20180513074240.0,11077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,5.0,73.3,87.5,66.0,84.0,0.0,1.0,3.0,23.0,0.0,20180513074240.0,11086.0,0.0,0.0
425,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,5.0,73.3,87.5,66.0,84.0,1.0,1.0,3.0,23.0,0.0,20180513074240.0,21077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,18.5,0.91,-17.5,0.77,157.5,0.83,157.5,0.83,-17.5,4.0,,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,5.0,73.3,87.5,66.0,84.0,1.0,1.0,3.0,23.0,0.0,20180513074240.0,21077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,157.5,0.83,157.5,0.83,17.5,4.0,,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,5.0,73.3,87.5,66.0,84.0,0.0,1.0,3.0,23.0,0.0,20180513074240.0,21077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,17.5,0.8,-18.5,0.87,157.5,0.83,157.5,0.83,-18.5,4.0,1:1,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,5.0,73.3,87.5,66.0,84.0,0.0,1.0,3.0,23.0,0.0,20180513074240.0,21078.0,0.0,0.0
429,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.77,157.5,0.83,157.5,0.83,18.5,4.0,1:1,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,5.0,73.3,77.8,66.0,84.0,0.0,1.0,3.0,23.0,0.0,20180513074240.0,21080.0,0.0,0.0
430,44.0,5.0,第4节,第4节,18.5,0.91,-17.5,0.77,157.5,0.83,157.5,0.83,-17.5,4.0,1:1,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,5.0,73.3,77.8,66.0,84.0,0.0,1.0,3.0,23.0,0.0,20180513074240.0,21080.0,0.0,0.0
431,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,157.5,0.83,157.5,0.83,17.5,4.0,1:1,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,5.0,73.3,77.8,66.0,84.0,0.0,1.0,3.0,23.0,0.0,20180513074240.0,21080.0,0.0,0.0
432,44.0,5.0,第4节,第4节,17.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,-18.5,4.0,1:1,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,5.0,73.3,77.8,66.0,84.0,0.0,1.0,3.0,23.0,0.0,20180513074240.0,21080.0,0.0,0.0
433,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,5.0,73.3,77.8,66.0,84.0,0.0,1.0,3.0,21.0,1.0,20180513074314.0,11077.0,0.0,0.0
434,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,5.0,73.3,77.8,66.0,84.0,0.0,1.0,3.0,21.0,1.0,20180513074314.0,11077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,5.0,73.3,77.8,66.0,84.0,0.0,1.0,3.0,13.0,0.0,20180513074322.0,11077.0,0.0,0.0
436,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,5.0,73.3,77.8,66.0,84.0,1.0,1.0,3.0,13.0,0.0,20180513074322.0,11077.0,0.0,0.0
437,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,6.0,73.3,77.8,66.0,84.0,1.0,1.0,3.0,13.0,0.0,20180513074322.0,21086.0,0.0,0.0
438,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,6.0,73.3,77.8,66.0,84.0,1.0,1.0,3.0,13.0,0.0,20180513074322.0,11077.0,0.0,0.0
439,44.0,5.0,第4节,第4节,18.5,0.8,-19.5,0.87,157.5,0.83,157.5,0.83,-19.5,4.0,1:2,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,6.0,73.3,77.8,66.0,84.0,1.0,1.0,3.0,13.0,0.0,20180513074322.0,11078.0,0.0,0.0
440,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,157.5,0.83,157.5,0.83,19.5,4.0,1:2,1.0,9.0,5.0,23.0,22.0,11.0,7.0,5,0,5.0,6.0,73.3,77.8,66.0,84.0,0.0,1.0,3.0,13.0,0.0,20180513074322.0,11078.0,0.0,0.0
441,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,157.5,0.83,157.5,0.83,19.5,4.0,1:2,1.0,9.0,5.0,23.0,22.0,12.0,7.0,5,0,5.0,6.0,75.0,77.8,85.0,84.0,0.0,1.0,3.0,13.0,0.0,20180513074322.0,11079.0,0.0,0.0
442,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,157.5,0.83,157.5,0.83,19.5,4.0,2:2,1.0,9.0,5.0,23.0,22.0,12.0,7.0,5,0,5.0,6.0,75.0,77.8,66.0,85.0,0.0,1.0,3.0,13.0,0.0,20180513074322.0,11078.0,0.0,0.0
443,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,157.5,0.83,157.5,0.83,19.5,4.0,2:2,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,86.0,85.0,0.0,1.0,3.0,13.0,0.0,20180513074322.0,11079.0,0.0,0.0
444,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,0.0,1.0,3.0,13.0,0.0,20180513074322.0,21077.0,0.0,0.0
445,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,0.0,1.0,3.0,13.0,1.0,20180513074400.0,21077.0,0.0,0.0
446,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,0.0,1.0,3.0,13.0,1.0,20180513074400.0,21077.0,0.0,0.0
447,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,0.0,1.0,3.0,12.0,1.0,20180513074401.0,21077.0,0.0,0.0
448,44.0,5.0,第4节,第4节,19.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,-20.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,0.0,1.0,3.0,12.0,1.0,20180513074401.0,11077.0,0.0,0.0
449,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,1.0,1.0,3.0,12.0,1.0,20180513074401.0,11077.0,0.0,0.0
450,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,1.0,1.0,2.0,59.0,1.0,20180513074414.0,11077.0,0.0,0.0
451,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,1.0,1.0,2.0,59.0,1.0,20180513074414.0,11077.0,0.0,0.0
452,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,1.0,1.0,2.0,59.0,1.0,20180513074415.0,11077.0,0.0,0.0
453,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,1.0,1.0,2.0,59.0,1.0,20180513074415.0,11077.0,0.0,0.0
454,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,1.0,1.0,2.0,52.0,1.0,20180513074421.0,11077.0,0.0,0.0
455,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,1.0,1.0,2.0,52.0,0.0,20180513074421.0,11077.0,0.0,0.0
456,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,5.0,23.0,22.0,13.0,7.0,5,0,5.0,6.0,76.5,77.8,66.0,86.0,1.0,1.0,2.0,52.0,0.0,20180513074421.0,11077.0,0.0,0.0
