,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
379,44.0,5.0,第3节,第3节,10.5,0.77,-11.5,0.91,182.5,0.83,182.5,0.83,-11.5,3.0,,1.0,4.0,3.0,24.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,68.0,0.0,1,0.0,39.0,0,,21077.0,0.0,0.47
380,44.0,5.0,第3节,第3节,11.5,0.77,-11.5,0.91,182.5,0.83,182.5,0.83,11.5,3.0,,1.0,4.0,3.0,24.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,68.0,0.0,1,0.0,11.0,0,,21077.0,0.0,0.47
381,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,182.5,0.83,182.5,0.83,11.5,3.0,,1.0,4.0,3.0,24.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,68.0,0.0,1,0.0,11.0,0,,11077.0,0.0,0.47
382,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,182.5,0.83,182.5,0.83,11.5,3.0,,1.0,4.0,3.0,24.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,68.0,0.0,1,0.0,0.0,0,,11077.0,0.0,0.47
383,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,182.5,0.83,182.5,0.83,11.5,3.0,3.0,0.0,4.0,3.0,24.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,60.0,68.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.47
384,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,182.5,0.83,182.5,0.83,11.5,3.0,3.0,0.0,4.0,3.0,24.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,60.0,68.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.47
385,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,3.0,24.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,60.0,68.0,0.0,1,9.0,41.0,0,,1090.0,0.0,0.47
386,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,3.0,24.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,60.0,68.0,0.0,1,9.0,41.0,0,,11077.0,0.0,0.47
387,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,3.0,24.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,60.0,68.0,0.0,1,9.0,25.0,0,,11077.0,0.0,0.47
388,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,3.0,25.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,70.0,68.0,0.0,1,9.0,25.0,0,,11074.0,0.0,0.47
389,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,3.0,25.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,60.0,70.0,0.0,1,9.0,18.0,0,,21077.0,0.0,0.47
390,44.0,5.0,第4节,第4节,11.5,0.87,-12.5,0.8,182.5,0.83,182.5,0.83,-12.5,4.0,,0.0,4.0,3.0,25.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,60.0,70.0,0.0,1,9.0,18.0,0,,21077.0,0.0,0.47
391,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,4.0,3.0,25.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,60.0,70.0,0.0,1,8.0,59.0,0,,11077.0,0.0,0.47
392,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,4.0,3.0,26.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,72.0,70.0,0.0,1,8.0,59.0,0,,11074.0,0.0,0.47
393,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,4.0,3.0,26.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,60.0,72.0,0.0,1,8.0,59.0,0,,21077.0,0.0,0.47
394,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,4.0,3.0,26.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,60.0,72.0,0.0,1,8.0,40.0,0,,21077.0,0.0,0.47
395,44.0,5.0,第4节,第4节,12.5,0.83,-14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,4.0,3.0,26.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,60.0,72.0,0.0,1,8.0,40.0,0,,21077.0,0.0,0.47
396,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,60.0,63.0,0.0,1,8.0,40.0,0,,21075.0,0.0,0.47
397,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,63.0,72.0,0.0,1,8.0,40.0,0,,11077.0,0.0,0.47
398,44.0,5.0,第4节,第4节,14.5,0.91,-11.5,0.77,182.5,0.83,182.5,0.83,-11.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,63.0,72.0,0.0,1,8.0,40.0,0,,11077.0,0.0,0.47
399,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,63.0,72.0,0.0,1,8.0,25.0,0,,11077.0,0.0,0.47
400,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,63.0,72.0,0.0,1,8.0,25.0,0,,11077.0,0.0,0.47
401,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,63.0,72.0,0.0,1,8.0,0.0,0,,11077.0,0.0,0.47
402,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,63.0,72.0,0.0,1,7.0,0.0,0,,11077.0,0.0,0.47
403,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,63.0,72.0,0.0,1,7.0,54.0,0,,11077.0,0.0,0.47
404,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,63.0,72.0,0.0,1,7.0,54.0,0,,21077.0,0.0,0.47
405,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,63.0,72.0,0.0,1,7.0,47.0,0,,21077.0,0.0,0.47
406,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,61.5,62.5,63.0,72.0,1.0,1,7.0,47.0,0,,21077.0,0.0,0.47
407,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,5.0,4.0,3.0,1.0,0.0,61.5,62.5,63.0,72.0,1.0,1,7.0,47.0,0,,11086.0,0.0,0.47
408,44.0,5.0,第4节,第4节,11.5,0.91,-10.5,0.77,182.5,0.83,182.5,0.83,-10.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,5.0,4.0,3.0,1.0,0.0,61.5,62.5,63.0,72.0,1.0,1,7.0,47.0,0,,21077.0,0.0,0.47
409,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,5.0,4.0,3.0,1.0,0.0,61.5,62.5,63.0,72.0,0.0,1,7.0,47.0,0,,21077.0,0.0,0.47
410,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,10.5,4.0,1:2,0.0,4.0,4.0,26.0,23.0,8.0,5.0,4.0,3.0,1.0,0.0,61.5,62.5,63.0,72.0,0.0,1,7.0,47.0,0,,21078.0,0.0,0.47
411,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,10.5,4.0,1:2,0.0,4.0,4.0,26.0,23.0,8.0,6.0,4.0,3.0,1.0,0.0,61.5,66.7,63.0,64.0,0.0,1,7.0,47.0,0,,21079.0,0.0,0.47
412,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,10.5,4.0,2:2,0.0,4.0,4.0,26.0,23.0,8.0,6.0,4.0,3.0,1.0,0.0,61.5,66.7,64.0,72.0,0.0,1,7.0,47.0,0,,21078.0,0.0,0.47
413,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,10.5,4.0,2:2,0.0,4.0,4.0,26.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,64.0,65.0,0.0,1,7.0,47.0,0,,21079.0,0.0,0.47
414,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,72.0,0.0,1,7.0,47.0,0,,11077.0,0.0,0.47
415,44.0,5.0,第4节,第4节,10.5,0.91,-9.5,0.77,182.5,0.83,182.5,0.83,-9.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,72.0,0.0,1,7.0,47.0,0,,11077.0,0.0,0.47
416,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,72.0,0.0,1,7.0,47.0,0,,11077.0,0.0,0.47
417,44.0,5.0,第4节,第4节,9.5,0.91,-10.5,0.77,182.5,0.83,182.5,0.83,-10.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,72.0,0.0,1,7.0,47.0,0,,11077.0,0.0,0.47
418,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,4.0,4.0,26.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,72.0,0.0,1,7.0,36.0,0,,11077.0,0.0,0.47
419,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,4.0,4.0,27.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,74.0,72.0,0.0,1,7.0,36.0,0,,11074.0,0.0,0.47
420,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,4.0,4.0,27.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,74.0,0.0,1,7.0,36.0,0,,21077.0,0.0,0.47
421,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,4.0,4.0,27.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,74.0,0.0,1,7.0,19.0,0,,21077.0,0.0,0.47
422,44.0,5.0,第4节,第4节,10.5,0.87,-11.5,0.8,182.5,0.83,182.5,0.83,-11.5,4.0,,0.0,4.0,4.0,27.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,74.0,0.0,1,7.0,19.0,0,,11077.0,0.0,0.47
423,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,4.0,27.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,74.0,0.0,1,7.0,9.0,0,,11077.0,0.0,0.47
424,44.0,5.0,第4节,第4节,11.5,0.87,-10.5,0.8,182.5,0.83,182.5,0.83,-10.5,4.0,,0.0,4.0,4.0,27.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,74.0,0.0,1,7.0,9.0,0,,21077.0,0.0,0.47
425,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,4.0,4.0,27.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,74.0,0.0,1,7.0,1.0,0,,21077.0,0.0,0.47
426,44.0,5.0,第4节,第4节,10.5,0.87,-11.5,0.8,182.5,0.83,182.5,0.83,-11.5,4.0,,0.0,4.0,4.0,27.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,74.0,0.0,1,7.0,1.0,0,,11077.0,0.0,0.47
427,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,4.0,27.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,74.0,0.0,1,7.0,1.0,0,,11077.0,0.0,0.47
428,44.0,5.0,第4节,第4节,11.5,0.83,-12.5,0.83,182.5,0.83,182.5,0.83,-12.5,4.0,,0.0,4.0,4.0,27.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,74.0,0.0,1,7.0,1.0,0,,11077.0,0.0,0.47
429,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,4.0,4.0,27.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,74.0,0.0,1,6.0,59.0,0,,11077.0,0.0,0.47
430,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,4.0,4.0,28.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,76.0,74.0,0.0,1,6.0,59.0,0,,11074.0,0.0,0.47
431,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,4.0,4.0,28.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,76.0,0.0,1,6.0,59.0,0,,21077.0,0.0,0.47
432,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,4.0,4.0,28.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,76.0,0.0,1,6.0,42.0,0,,21077.0,0.0,0.47
433,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,4.0,5.0,28.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,65.0,68.0,0.0,1,6.0,42.0,0,,21075.0,0.0,0.47
434,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,4.0,5.0,28.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,68.0,76.0,0.0,1,6.0,42.0,0,,11077.0,0.0,0.47
435,44.0,5.0,第4节,第4节,12.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,-10.5,4.0,,0.0,4.0,5.0,28.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,68.0,76.0,0.0,1,6.0,42.0,0,,11077.0,0.0,0.47
436,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,10.5,4.0,,0.0,4.0,5.0,28.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,68.0,76.0,0.0,1,6.0,21.0,0,,11077.0,0.0,0.47
437,44.0,5.0,第4节,第4节,10.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,-11.5,4.0,,0.0,4.0,5.0,29.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,78.0,76.0,0.0,1,6.0,21.0,0,,11074.0,0.0,0.47
438,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,5.0,29.0,23.0,8.0,7.0,4.0,3.0,1.0,0.0,61.5,70.0,68.0,78.0,0.0,1,6.0,21.0,0,,21077.0,0.0,0.47
439,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,5.0,29.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,61.5,70.0,68.0,78.0,0.0,1,6.0,21.0,0,,21086.0,0.0,0.47
440,44.0,5.0,第4节,第4节,11.5,0.83,-12.5,0.83,182.5,0.83,182.5,0.83,-12.5,4.0,,0.0,4.0,5.0,29.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,61.5,70.0,68.0,78.0,1.0,1,6.0,21.0,0,,11077.0,0.0,0.47
441,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,4.0,5.0,29.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,61.5,70.0,68.0,78.0,1.0,1,6.0,21.0,0,,11077.0,0.0,0.47
442,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,4.0,5.0,29.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,61.5,70.0,68.0,78.0,0.0,1,6.0,21.0,0,,11077.0,0.0,0.47
443,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,182.5,0.83,182.5,0.83,12.5,4.0,1:1,0.0,4.0,5.0,29.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,61.5,70.0,68.0,78.0,0.0,1,6.0,21.0,0,,11078.0,0.0,0.47
444,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,182.5,0.83,182.5,0.83,12.5,4.0,1:1,0.0,4.0,5.0,29.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,78.0,0.0,1,6.0,21.0,0,,11080.0,0.0,0.47
445,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,4.0,5.0,29.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,78.0,0.0,1,6.0,19.0,0,,21077.0,0.0,0.47
446,44.0,5.0,第4节,第4节,12.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,-11.5,4.0,,0.0,4.0,5.0,29.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,78.0,0.0,1,6.0,19.0,0,,21077.0,0.0,0.47
447,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,182.5,0.83,182.5,0.83,11.5,4.0,,0.0,4.0,5.0,29.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,78.0,0.0,1,6.0,9.0,0,,11077.0,0.0,0.47
448,44.0,5.0,第4节,第4节,11.5,0.83,-12.5,0.83,182.5,0.83,182.5,0.83,-12.5,4.0,,0.0,4.0,5.0,29.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,78.0,0.0,1,6.0,9.0,0,,11077.0,0.0,0.47
449,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.87,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,4.0,5.0,29.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,78.0,0.0,1,6.0,9.0,0,,11077.0,0.0,0.47
450,44.0,5.0,第4节,第4节,12.5,0.8,-13.5,0.87,182.5,0.83,182.5,0.83,-13.5,4.0,,0.0,4.0,5.0,29.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,78.0,0.0,1,6.0,9.0,0,,11077.0,0.0,0.47
451,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,4.0,5.0,29.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,78.0,0.0,1,5.0,59.0,0,,11077.0,0.0,0.47
452,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,4.0,5.0,30.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,80.0,78.0,0.0,1,5.0,59.0,0,,11074.0,0.0,0.47
453,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,4.0,5.0,30.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,80.0,0.0,1,5.0,59.0,0,,21077.0,0.0,0.47
454,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,4.0,5.0,30.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,80.0,0.0,1,5.0,43.0,0,,21077.0,0.0,0.47
455,44.0,5.0,第4节,第4节,13.5,0.8,-14.5,0.87,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,4.0,5.0,30.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,80.0,0.0,1,5.0,43.0,0,,11077.0,0.0,0.47
456,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,82.0,80.0,0.0,1,5.0,43.0,0,,11074.0,0.0,0.47
457,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,82.0,0.0,1,5.0,43.0,0,,21077.0,0.0,0.47
458,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,82.0,0.0,1,5.0,39.0,0,,21077.0,0.0,0.47
459,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,82.0,0.0,1,5.0,39.0,0,,21077.0,0.0,0.47
460,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,82.0,0.0,1,5.0,40.0,0,,21077.0,0.0,0.47
461,44.0,5.0,第4节,第4节,14.5,0.8,-15.5,0.87,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,82.0,0.0,1,5.0,40.0,0,,21077.0,0.0,0.47
462,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,3.0,1.0,1.0,57.1,70.0,68.0,82.0,0.0,1,5.0,39.0,0,,21077.0,0.0,0.47
463,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,1.0,57.1,70.0,68.0,82.0,0.0,1,5.0,39.0,0,,21081.0,0.0,0.47
464,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,1.0,57.1,70.0,68.0,82.0,0.0,1,5.0,21.0,0,,11077.0,0.0,0.47
465,44.0,5.0,第4节,第4节,15.5,0.77,-16.5,0.91,182.5,0.83,182.5,0.83,-16.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,1.0,57.1,70.0,68.0,82.0,0.0,1,5.0,21.0,0,,11077.0,0.0,0.47
466,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,182.5,0.83,182.5,0.83,16.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,1.0,57.1,70.0,68.0,82.0,0.0,1,5.0,20.0,0,,11077.0,0.0,0.47
467,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,182.5,0.83,182.5,0.83,16.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,68.0,82.0,0.0,1,5.0,20.0,0,,21086.0,0.0,0.47
468,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,182.5,0.83,182.5,0.83,16.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,68.0,82.0,1.0,1,5.0,20.0,0,,11077.0,0.0,0.47
469,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,182.5,0.83,182.5,0.83,16.5,4.0,,0.0,4.0,5.0,31.0,23.0,8.0,7.0,4.0,2.0,1.0,2.0,57.1,70.0,68.0,82.0,1.0,1,5.0,20.0,0,,11077.0,0.0,0.47
