,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
97,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,-1.5,2.0,,0.0,4.0,2.0,2.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,24.0,26.0,0.0,1,9.0,14.0,0,,21074.0,0.77,0.91
98,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,-1.5,2.0,,0.0,4.0,2.0,2.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,26.0,20.0,0.0,1,9.0,14.0,0,,11077.0,0.77,0.91
99,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,-1.5,2.0,,0.0,4.0,2.0,2.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,26.0,20.0,0.0,1,9.0,13.0,0,,11077.0,0.77,0.91
100,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,2.5,2.0,,0.0,4.0,2.0,2.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,26.0,20.0,0.0,1,9.0,13.0,0,,11077.0,0.77,0.91
101,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,165.5,0.83,167.5,0.83,-2.5,2.0,,0.0,4.0,2.0,2.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,26.0,20.0,0.0,1,9.0,13.0,0,,11077.0,0.77,0.91
102,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,2.0,2.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,26.0,20.0,0.0,1,9.0,13.0,0,,11077.0,0.77,0.91
103,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,2.0,2.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,26.0,20.0,0.0,1,9.0,8.0,0,,11077.0,0.0,1.25
104,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,22.0,20.0,0.0,1,9.0,8.0,0,,11074.0,0.0,1.25
105,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,22.0,20.0,0.0,1,8.0,49.0,0,,21077.0,0.0,1.25
106,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.83,167.5,0.83,167.5,0.83,1.5,2.0,,0.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,22.0,20.0,0.0,1,8.0,49.0,0,,21077.0,0.0,1.25
107,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,167.5,0.83,168.5,0.83,-1.5,2.0,,0.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,22.0,20.0,0.0,1,8.0,49.0,0,,21077.0,0.0,1.25
108,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,22.0,20.0,0.0,1,8.0,49.0,0,,21077.0,0.0,1.25
109,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,26.0,22.0,0.0,1,8.0,49.0,0,,21077.0,0.71,1.0
110,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,26.0,22.0,0.0,1,8.0,47.0,0,,21077.0,0.71,1.0
111,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,26.0,22.0,0.0,1,8.0,47.0,0,,21077.0,0.71,1.0
112,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,26.0,22.0,0.0,1,8.0,40.0,0,,11077.0,0.77,0.91
113,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,26.0,22.0,0.0,1,8.0,40.0,0,,11077.0,0.77,0.91
114,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,26.0,22.0,0.0,1,8.0,29.0,0,,11077.0,0.77,0.91
115,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,2.5,2.0,,0.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,3.0,1.0,100.0,50.0,26.0,22.0,0.0,1,8.0,29.0,0,,11077.0,0.77,0.91
116,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,-2.5,2.0,,1.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,100.0,50.0,26.0,22.0,0.0,1,8.0,29.0,0,,11086.0,0.77,0.91
117,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,-2.5,2.0,,1.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,100.0,50.0,26.0,22.0,0.0,1,8.0,29.0,0,,21077.0,0.63,1.2
118,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,-2.5,2.0,,1.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,100.0,50.0,26.0,22.0,0.0,1,8.0,6.0,0,,11077.0,0.63,1.2
119,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,100.0,50.0,26.0,22.0,0.0,1,8.0,6.0,0,,11077.0,0.63,1.2
120,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,100.0,50.0,24.0,22.0,0.0,1,8.0,6.0,0,,11074.0,0.66,1.1
121,44.0,5.0,第2节,第2节,-2.5,0.91,1.5,0.77,165.5,0.83,165.5,0.83,1.5,2.0,,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,100.0,50.0,24.0,22.0,0.0,1,8.0,6.0,0,,21077.0,0.66,1.1
122,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,165.5,0.83,166.5,0.83,-1.5,2.0,,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,100.0,50.0,24.0,22.0,0.0,1,8.0,6.0,0,,21077.0,0.66,1.1
123,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,100.0,50.0,24.0,22.0,0.0,1,8.0,6.0,0,,21077.0,0.66,1.1
124,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,100.0,50.0,26.0,24.0,0.0,1,8.0,6.0,0,,21077.0,0.66,1.1
125,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,100.0,50.0,26.0,24.0,0.0,1,7.0,53.0,0,,21077.0,0.66,1.1
126,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,100.0,50.0,26.0,24.0,0.0,1,7.0,53.0,0,,21077.0,0.8,0.87
127,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,100.0,50.0,26.0,24.0,0.0,1,7.0,54.0,0,,21077.0,0.8,0.87
128,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,24.0,0.0,1,7.0,54.0,0,,21086.0,0.8,0.87
129,44.0,5.0,第2节,第2节,-1.5,0.77,-1.5,0.91,166.5,0.83,166.5,0.83,-1.5,2.0,,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,24.0,0.0,1,7.0,54.0,0,,11077.0,0.8,0.87
130,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,166.5,0.83,167.5,0.83,1.5,2.0,,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,24.0,0.0,1,7.0,54.0,0,,11077.0,0.8,0.87
131,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,24.0,0.0,1,7.0,54.0,0,,11077.0,0.8,0.87
132,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,167.5,2.0,1:1,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,24.0,0.0,1,7.0,54.0,0,,11078.0,0.83,0.83
133,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,167.5,2.0,1:1,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,24.0,1.0,1,7.0,54.0,0,,11078.0,0.87,0.8
134,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,167.5,2.0,1:1,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,24.0,1.0,1,7.0,54.0,0,,11078.0,0.87,0.8
135,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,167.5,2.0,1:1,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,24.0,1.0,1,7.0,54.0,0,,11078.0,0.87,0.8
136,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,167.5,2.0,1:1,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,24.0,1.0,1,7.0,54.0,0,,11078.0,0.87,0.8
137,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,167.5,2.0,1:1,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,24.0,0.0,1,7.0,54.0,0,,11078.0,0.87,0.8
138,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,167.5,2.0,1:1,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,24.0,0.0,1,7.0,54.0,0,,11078.0,0.87,0.8
139,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,167.5,2.0,1:1,1.0,4.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,24.0,0.0,1,7.0,54.0,0,,11078.0,0.87,0.8
140,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,167.5,2.0,1:1,1.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,25.0,24.0,0.0,1,7.0,54.0,0,,11079.0,0.87,0.8
141,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,25.0,0.0,1,7.0,54.0,0,,21077.0,0.87,0.8
142,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,25.0,0.0,1,7.0,54.0,0,,21077.0,0.87,0.8
143,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,25.0,1.0,1,7.0,54.0,0,,21077.0,0.91,0.77
144,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,25.0,1.0,1,7.0,54.0,0,,21077.0,0.91,0.77
145,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,25.0,1.0,1,7.0,54.0,0,,21077.0,0.91,0.77
146,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,25.0,1.0,1,7.0,54.0,0,,21077.0,0.91,0.77
147,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,25.0,1.0,1,7.0,54.0,0,,21077.0,0.91,0.77
148,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,25.0,1.0,1,7.0,54.0,0,,21077.0,0.91,0.77
149,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,25.0,0.0,1,7.0,54.0,0,,21077.0,0.91,0.77
150,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,25.0,0.0,1,7.0,54.0,0,,21077.0,0.91,0.77
151,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,25.0,0.0,1,7.0,54.0,0,,21077.0,0.91,0.77
152,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,25.0,0.0,1,7.0,54.0,0,,21077.0,0.91,0.77
153,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,25.0,0.0,1,7.0,54.0,0,,21077.0,0.91,0.77
154,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,28.0,0.0,1,7.0,54.0,0,,21074.0,0.91,0.77
155,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,168.5,0.83,168.5,0.83,1.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,28.0,0.0,1,7.0,54.0,0,,11077.0,0.91,0.77
156,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,168.5,0.83,169.5,0.83,-1.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,28.0,0.0,1,7.0,54.0,0,,11077.0,0.91,0.77
157,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,169.5,0.83,169.5,0.83,169.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,26.0,28.0,0.0,1,7.0,54.0,0,,11077.0,0.91,0.77
158,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,169.5,0.83,169.5,0.83,169.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,4.0,2.0,100.0,50.0,28.0,25.0,0.0,1,7.0,43.0,0,,11077.0,0.8,0.87
159,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,169.5,0.83,169.5,0.83,169.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,50.0,28.0,25.0,0.0,1,7.0,43.0,0,,11086.0,0.8,0.87
160,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,50.0,28.0,25.0,0.0,1,7.0,43.0,0,,21077.0,0.71,1.0
161,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,50.0,28.0,25.0,1.0,1,7.0,43.0,0,,21078.0,0.71,1.0
162,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,50.0,28.0,25.0,1.0,1,7.0,43.0,0,,21078.0,0.71,1.0
163,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,50.0,28.0,25.0,1.0,1,7.0,43.0,0,,21078.0,0.71,1.0
164,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,50.0,28.0,25.0,1.0,1,7.0,43.0,0,,21078.0,0.71,1.0
165,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,50.0,28.0,25.0,1.0,1,7.0,43.0,0,,21078.0,0.71,1.0
166,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,170.5,0.83,170.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,50.0,28.0,25.0,1.0,1,7.0,43.0,0,,21078.0,0.71,1.0
167,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,50.0,28.0,25.0,0.0,1,7.0,43.0,0,,21078.0,0.71,1.0
168,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,50.0,28.0,25.0,0.0,1,7.0,43.0,0,,21078.0,0.71,1.0
169,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,50.0,28.0,25.0,0.0,1,7.0,43.0,0,,21078.0,0.71,1.0
170,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,50.0,28.0,25.0,0.0,1,7.0,43.0,0,,21078.0,0.71,1.0
171,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,50.0,28.0,25.0,0.0,1,7.0,43.0,0,,21078.0,0.71,1.0
172,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,44.4,28.0,25.0,0.0,1,7.0,43.0,0,,21080.0,0.71,1.0
173,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,44.4,28.0,25.0,1.0,1,7.0,43.0,0,,21080.0,0.71,1.0
174,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,44.4,28.0,25.0,1.0,1,7.0,43.0,0,,21080.0,0.71,1.0
175,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,44.4,28.0,25.0,1.0,1,7.0,43.0,0,,21080.0,0.71,1.0
176,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,44.4,28.0,25.0,1.0,1,7.0,43.0,0,,21080.0,0.71,1.0
177,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,1:1,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,44.4,28.0,25.0,1.0,1,7.0,43.0,0,,21080.0,0.71,1.0
178,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,44.4,28.0,25.0,1.0,1,7.0,43.0,0,,11077.0,0.71,1.0
179,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,44.4,28.0,25.0,0.0,1,7.0,43.0,0,,11077.0,0.71,1.0
180,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,44.4,28.0,25.0,0.0,1,7.0,43.0,0,,11077.0,0.71,1.0
181,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,44.4,28.0,25.0,0.0,1,7.0,43.0,0,,11077.0,0.71,1.0
182,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,44.4,28.0,25.0,0.0,1,7.0,43.0,0,,11077.0,0.71,1.0
183,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,44.4,28.0,25.0,0.0,1,7.0,43.0,0,,11077.0,0.71,1.0
184,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,169.5,0.83,169.5,0.83,169.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,2.0,100.0,44.4,28.0,25.0,0.0,1,7.0,32.0,0,,11077.0,0.8,0.87
185,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,169.5,0.83,169.5,0.83,169.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,3.0,100.0,44.4,28.0,25.0,0.0,1,7.0,32.0,0,,21086.0,0.8,0.87
186,44.0,5.0,第2节,第2节,-1.5,0.71,-1.5,1.0,169.5,0.83,169.5,0.83,-1.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,3.0,100.0,44.4,28.0,25.0,0.0,1,7.0,32.0,0,,11077.0,0.8,0.87
187,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,169.5,0.83,169.5,0.83,1.5,2.0,,1.0,4.0,2.0,4.0,9.0,5.0,4.0,3.0,5.0,5.0,3.0,100.0,44.4,28.0,25.0,0.0,1,7.0,22.0,0,,21077.0,0.83,0.83
