,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD,XY
603,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,8.0,17.0,9.0,2.0,3.0,3.0,1.0,0.0,90.0,100.0,42.0,31.0,0.0,1,7.0,GD,39.0,0,,11077.0,0.0,0.0,
604,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,8.0,17.0,9.0,2.0,3.0,3.0,1.0,0.0,90.0,100.0,42.0,31.0,0.0,1,7.0,GD,39.0,0,,11077.0,0.0,0.0,
605,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,8.0,17.0,9.0,2.0,3.0,3.0,1.0,0.0,90.0,100.0,42.0,31.0,0.0,1,7.0,GD,38.0,0,,11077.0,0.0,0.0,
606,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,8.0,17.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,42.0,31.0,0.0,1,7.0,GD,38.0,0,,11081.0,0.0,0.0,
607,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,8.0,17.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,42.0,31.0,0.0,1,7.0,GD,38.0,0,,11094.0,0.0,0.0,"0.81,0.83"
608,44.0,5.0,第3节,第3节,-12.5,0.83,13.5,0.83,131.5,0.83,131.5,0.83,13.5,3.0,,0.0,2.0,2.0,8.0,17.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,42.0,31.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0,
609,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,131.5,0.83,129.5,0.83,-13.5,3.0,,0.0,2.0,2.0,8.0,17.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,42.0,31.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0,
610,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,2.0,8.0,17.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,42.0,31.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0,
611,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,2.0,8.0,17.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,42.0,31.0,0.0,1,7.0,GD,22.0,0,,21077.0,0.0,0.0,
612,44.0,5.0,第3节,第3节,-13.5,0.83,12.5,0.83,129.5,0.83,129.5,0.83,12.5,3.0,,0.0,2.0,2.0,8.0,17.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,42.0,31.0,0.0,1,7.0,GD,22.0,0,,11077.0,0.0,0.0,
613,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,129.5,0.83,129.5,0.83,-12.5,3.0,,0.0,2.0,2.0,8.0,17.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,42.0,31.0,0.0,1,7.0,GD,13.0,0,,11077.0,0.0,0.0,
614,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,129.5,0.83,129.5,0.83,-12.5,3.0,,0.0,2.0,2.0,9.0,17.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,33.0,31.0,0.0,1,7.0,GD,13.0,0,,11074.0,0.0,0.0,"0.92,0.42"
615,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,129.5,0.83,129.5,0.83,-12.5,3.0,,0.0,2.0,2.0,9.0,17.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,42.0,33.0,0.0,1,7.0,GD,13.0,0,,21077.0,0.0,0.0,
616,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,129.5,0.83,129.5,0.83,-12.5,3.0,,0.0,2.0,2.0,9.0,17.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,42.0,33.0,0.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0,
617,44.0,5.0,第3节,第3节,-12.5,0.83,11.5,0.83,129.5,0.83,129.5,0.83,11.5,3.0,,0.0,2.0,2.0,9.0,17.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,42.0,33.0,0.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0,
618,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,129.5,0.83,131.5,0.83,-11.5,3.0,,0.0,2.0,2.0,9.0,17.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,42.0,33.0,0.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0,
619,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,9.0,17.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,42.0,33.0,0.0,1,7.0,GD,6.0,0,,21077.0,0.0,0.0,
620,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,9.0,17.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,42.0,33.0,0.0,1,6.0,GD,42.0,0,,21077.0,0.0,0.0,
621,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,9.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,42.0,44.0,0.0,1,6.0,GD,42.0,0,,21074.0,0.0,0.0,"0.13,0.44"
622,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,9.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,33.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0,
623,44.0,5.0,第3节,第3节,-11.5,0.83,12.5,0.83,131.5,0.83,131.5,0.83,12.5,3.0,,0.0,2.0,2.0,9.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,33.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0,
624,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,131.5,0.83,132.5,0.83,-12.5,3.0,,0.0,2.0,2.0,9.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,33.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0,
625,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,2.0,2.0,9.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,33.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0,
626,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,35.0,33.0,0.0,1,6.0,GD,42.0,0,,11074.0,0.0,0.0,"0.95,0.45"
627,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,6.0,GD,42.0,0,,21077.0,0.0,0.0,
628,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.0,
629,44.0,5.0,第3节,第3节,-12.5,0.83,11.5,0.83,132.5,0.83,132.5,0.83,11.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.0,
630,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,132.5,0.83,133.5,0.83,-11.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.0,
631,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,133.5,0.83,133.5,0.83,133.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.0,
632,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,133.5,0.83,133.5,0.83,133.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.0,
633,44.0,5.0,第3节,第3节,-11.5,0.83,10.5,0.83,133.5,0.83,133.5,0.83,10.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.0,
634,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,133.5,0.83,132.5,0.83,-10.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.0,
635,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.0,
636,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,6.0,GD,3.0,0,,21077.0,0.0,0.0,
637,44.0,5.0,第3节,第3节,-10.5,0.83,11.5,0.83,132.5,0.83,132.5,0.83,11.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,6.0,GD,3.0,0,,11077.0,0.0,0.0,
638,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,132.5,0.83,131.5,0.83,-11.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,6.0,GD,3.0,0,,11077.0,0.0,0.0,
639,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,6.0,GD,3.0,0,,11077.0,0.0,0.0,
640,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,6.0,GD,3.0,0,,11095.0,0.0,0.0,"0.93,0.47"
641,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,5.0,GD,49.0,0,,21077.0,0.0,0.0,
642,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,5.0,GD,49.0,0,,21077.0,0.0,0.0,
643,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,5.0,GD,47.0,0,,21077.0,0.0,0.0,
644,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,5.0,GD,47.0,0,,21095.0,0.0,0.0,"0.09,0.50"
645,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0,
646,44.0,5.0,第3节,第3节,-11.5,0.83,10.5,0.83,131.5,0.83,131.5,0.83,10.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0,
647,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,131.5,0.83,129.5,0.83,-10.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0,
648,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0,
649,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,1.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0,
650,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,1.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0,
651,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,1.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0,
652,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,1.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0,
653,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0,
654,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0,
655,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0,
656,44.0,5.0,第3节,第3节,-10.5,0.83,11.5,0.83,129.5,0.83,129.5,0.83,11.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,5.0,GD,24.0,0,,21077.0,0.0,0.0,
657,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,129.5,0.83,129.5,0.83,-11.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,5.0,GD,23.0,0,,21077.0,0.0,0.0,
658,44.0,5.0,第3节,第3节,-11.5,0.83,10.5,0.83,129.5,0.83,129.5,0.83,10.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0,
659,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,129.5,0.83,129.5,0.83,-10.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.0,0.0,
660,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,129.5,0.83,129.5,0.83,-10.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,54.0,0,,11095.0,0.0,0.0,"0.91,0.34"
661,44.0,5.0,第3节,第3节,-10.5,0.87,11.5,0.8,129.5,0.83,129.5,0.83,11.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0,
662,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,129.5,0.83,127.5,0.83,-11.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0,
663,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0,
664,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0,
665,44.0,5.0,第3节,第3节,-11.5,0.87,10.5,0.8,127.5,0.83,127.5,0.83,10.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0,
666,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,127.5,0.83,127.5,0.83,-10.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,53.0,0,,21077.0,0.0,0.0,
667,44.0,5.0,第3节,第3节,-10.5,0.87,11.5,0.8,127.5,0.83,127.5,0.83,11.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,53.0,0,,11077.0,0.0,0.0,
668,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,127.5,0.83,127.5,0.83,-11.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,53.0,0,,21077.0,0.0,0.0,
669,44.0,5.0,第3节,第3节,-11.5,0.87,10.5,0.8,127.5,0.83,127.5,0.83,10.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,53.0,0,,21077.0,0.0,0.0,
670,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,127.5,0.83,126.5,0.83,-10.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,53.0,0,,21077.0,0.0,0.0,
671,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,53.0,0,,21077.0,0.0,0.0,
672,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.0,0.0,
673,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,31.0,0,,21095.0,0.0,0.0,"0.09,0.48"
674,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.0,0.0,
675,44.0,5.0,第3节,第3节,-10.5,0.87,11.5,0.8,126.5,0.83,126.5,0.83,11.5,3.0,,0.0,2.0,2.0,10.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,35.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.0,0.0,
676,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,126.5,0.83,126.5,0.83,-11.5,3.0,,0.0,2.0,2.0,10.0,19.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,46.0,0.0,1,4.0,GD,31.0,0,,21074.0,0.0,0.0,"0.09,0.48"
677,44.0,5.0,第3节,第3节,-11.5,0.87,12.5,0.8,126.5,0.83,126.5,0.83,12.5,3.0,,0.0,2.0,2.0,10.0,19.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,46.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.0,0.0,
678,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,126.5,0.83,128.5,0.83,-12.5,3.0,,0.0,2.0,2.0,10.0,19.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,46.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.0,0.0,
679,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,2.0,10.0,19.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,44.0,46.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.0,0.0,
680,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,2.0,10.0,19.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,46.0,35.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.0,0.0,
681,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,2.0,10.0,19.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,46.0,35.0,0.0,1,4.0,GD,30.0,0,,11077.0,0.0,0.0,
682,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,3.0,2.0,10.0,19.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,38.0,35.0,0.0,1,4.0,GD,30.0,0,,11075.0,0.0,0.0,"0.91,0.11"
683,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,3.0,2.0,10.0,19.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,46.0,38.0,0.0,1,4.0,GD,30.0,0,,21077.0,0.0,0.0,
684,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,3.0,2.0,10.0,19.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,46.0,38.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.0,0.0,
685,44.0,5.0,第3节,第3节,-12.5,0.87,10.5,0.8,128.5,0.83,128.5,0.83,10.5,3.0,,0.0,3.0,2.0,10.0,19.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,46.0,38.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.0,0.0,
686,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,128.5,0.83,130.5,0.83,-10.5,3.0,,0.0,3.0,2.0,10.0,19.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,46.0,38.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.0,0.0,
687,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,3.0,2.0,10.0,19.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,46.0,38.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.0,0.0,
688,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,3.0,2.0,10.0,19.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,46.0,38.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,0.0,
689,44.0,5.0,第3节,第3节,-10.5,0.87,9.5,0.8,130.5,0.83,130.5,0.83,9.5,3.0,,0.0,3.0,2.0,10.0,19.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,46.0,38.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,0.0,
690,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,130.5,0.83,129.5,0.83,-9.5,3.0,,0.0,3.0,2.0,10.0,19.0,9.0,2.0,2.0,3.0,1.0,0.0,90.0,100.0,46.0,38.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,0.0,
