,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
161,44.0,5.0,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,1:2,1.0,4.0,11.0,21.0,15.0,15.0,16.0,0.0,2.0,4.0,6.0,57.7,80.0,69,78,0,1,2.0,24.0,0.0,20181018163300.0,11078.0,0.011111111111111112,13.0
162,44.0,5.0,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,161.5,0.7692307692307693,161.5,0.9090909090909091,2.0,4.0,1:2,1.0,4.0,11.0,21.0,15.0,15.0,16.0,0.0,2.0,4.0,6.0,57.7,80.0,69,78,0,1,2.0,24.0,1.0,20181018163410.0,11078.0,0.011111111111111112,13.0
163,44.0,5.0,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,161.5,0.7692307692307693,161.5,0.9090909090909091,2.0,4.0,2:2^,1.0,4.0,11.0,21.0,15.0,15.0,16.0,0.0,2.0,4.0,6.0,55.6,80.0,69,78,0,1,2.0,24.0,1.0,20181018163410.0,11080^21077,0.011111111111111112,13.0
164,44.0,5.0,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,161.5,0.7692307692307693,161.5,0.9090909090909091,2.0,4.0,2:2^,1.0,4.0,11.0,21.0,15.0,15.0,16.0,0.0,2.0,4.0,6.0,55.6,80.0,69,78,0,1,2.0,14.0,1.0,20181018163419.0,11080^21077,0.011111111111111112,13.0
165,44.0,5.0,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,161.5,0.7692307692307693,161.5,0.9090909090909091,2.0,4.0,2:2^,1.0,4.0,11.0,21.0,15.0,15.0,16.0,0.0,2.0,4.0,6.0,55.6,80.0,69,78,0,1,2.0,6.0,1.0,20181018163427.0,11080^21077,0.011111111111111112,13.0
166,44.0,5.0,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,161.5,0.7692307692307693,161.5,0.9090909090909091,2.0,4.0,,1.0,4.0,11.0,21.0,17.0,15.0,16.0,0.0,2.0,4.0,6.0,55.6,80.0,69,78,0,1,2.0,6.0,1.0,20181018163427.0,11077.0,0.011111111111111112,13.0
167,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,21.0,17.0,15.0,16.0,0.0,2.0,4.0,6.0,55.6,80.0,69,78,0,1,1.0,53.0,1.0,20181018163441.0,11077.0,0.011111111111111112,13.0
168,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,21.0,17.0,15.0,16.0,0.0,2.0,4.0,6.0,55.6,80.0,69,78,0,1,1.0,50.0,0.0,20181018163444.0,11077.0,0.011111111111111112,13.0
169,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,^,1.0,4.0,11.0,22.0,17.0,15.0,16.0,0.0,2.0,4.0,6.0,55.6,80.0,71,83,0,1,1.0,50.0,0.0,20181018163457.0,11074^21077,0.011111111111111112,13.0
170,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,^,1.0,4.0,11.0,22.0,17.0,15.0,16.0,0.0,2.0,4.0,7.0,55.6,80.0,71,83,0,1,1.0,50.0,0.0,20181018163458.0,21086^11077,0.011111111111111112,13.0
171,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:1,1.0,4.0,11.0,22.0,17.0,15.0,16.0,0.0,2.0,4.0,7.0,55.6,80.0,71,83,0,1,1.0,50.0,0.0,20181018163459.0,11078.0,0.011111111111111112,13.0
172,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:1^,1.0,4.0,11.0,22.0,17.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,72,83,0,1,1.0,50.0,0.0,20181018163521.0,11079^21077,0.011111111111111112,13.0
173,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:1^,1.0,4.0,11.0,22.0,17.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,72,83,0,1,1.0,50.0,0.0,20181018163522.0,11079^21077,0.011111111111111112,13.0
174,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:1^,1.0,4.0,11.0,22.0,17.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,72,83,0,1,1.0,50.0,1.0,20181018163526.0,11079^21077,0.011111111111111112,13.0
175,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:1^,1.0,4.0,11.0,22.0,17.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,72,83,0,1,1.0,41.0,1.0,20181018163534.0,11079^21077,0.011111111111111112,13.0
176,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,22.0,18.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,72,83,0,1,1.0,41.0,1.0,20181018163534.0,11077.0,0.011111111111111112,13.0
177,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,22.0,18.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,72,83,0,1,1.0,37.0,0.0,20181018163538.0,11077.0,0.011111111111111112,13.0
178,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,22.0,18.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,72,83,0,1,1.0,37.0,1.0,20181018163553.0,11077.0,0.011111111111111112,13.0
179,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,22.0,18.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,72,83,0,1,1.0,28.0,1.0,20181018163601.0,11077.0,0.011111111111111112,13.0
180,44.0,5.0,Q4,4th Quarter,-12.5,0.0,12.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,22.0,18.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,72,83,0,1,1.0,20.0,1.0,20181018163610.0,11077.0,0.011111111111111112,13.0
181,44.0,5.0,Q4,4th Quarter,-12.5,0.0,12.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,22.0,18.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,72,83,0,1,1.0,16.0,1.0,20181018163614.0,11077.0,0.011111111111111112,13.0
182,44.0,5.0,Q4,4th Quarter,-13.5,0.0,13.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,22.0,18.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,72,83,0,1,1.0,16.0,1.0,20181018163614.0,21077.0,0.011111111111111112,13.0
183,44.0,5.0,Q4,4th Quarter,-12.5,0.0,12.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,22.0,18.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,72,83,0,1,1.0,16.0,1.0,20181018163614.0,11077.0,0.011111111111111112,13.0
184,44.0,5.0,Q4,4th Quarter,-12.5,0.0,12.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,22.0,18.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,72,83,0,1,1.0,3.0,1.0,20181018163627.0,11077.0,0.011111111111111112,13.0
185,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,^,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,74,85,0,1,1.0,2.0,1.0,20181018163628.0,11074^21077,0.011111111111111112,13.0
186,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,74,85,0,1,1.0,1.0,0.0,20181018163630.0,21077.0,0.011111111111111112,13.0
187,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,74,85,0,1,0.0,59.0,0.0,20181018163656.0,21077.0,0.011111111111111112,13.0
188,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,74,85,0,1,1.0,3.0,1.0,20181018163705.0,21077.0,0.011111111111111112,13.0
189,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,74,85,0,1,1.0,0.0,1.0,20181018163707.0,11077.0,0.011111111111111112,13.0
190,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,4.0,7.0,57.1,80.0,74,85,0,1,0.0,53.0,0.0,20181018163714.0,11077.0,0.011111111111111112,13.0
191,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,^,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,4.0,8.0,57.1,80.0,74,85,0,1,0.0,53.0,0.0,20181018163717.0,21086^11077,0.011111111111111112,13.0
192,44.0,5.0,Q4,4th Quarter,-9.5,0.0,9.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,4.0,8.0,57.1,80.0,74,85,0,1,0.0,53.0,0.0,20181018163719.0,11078.0,0.011111111111111112,13.0
193,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,4.0,8.0,55.2,80.0,74,85,0,1,0.0,53.0,0.0,20181018163743.0,11080^11078,0.011111111111111112,13.0
194,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,4.0,8.0,55.2,80.0,74,85,0,1,0.0,53.0,1.0,20181018163743.0,11080^11078,0.011111111111111112,13.0
195,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,4.0,8.0,55.2,80.0,74,85,0,1,0.0,52.0,0.0,20181018163753.0,11080^11078,0.011111111111111112,13.0
196,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,4.0,8.0,55.2,80.0,74,85,0,1,0.0,52.0,1.0,20181018163757.0,11080^11078,0.011111111111111112,13.0
197,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,4.0,8.0,55.2,80.0,74,85,0,1,0.0,43.0,1.0,20181018163806.0,11080^11078,0.011111111111111112,13.0
198,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,4.0,8.0,55.2,80.0,74,85,0,1,0.0,42.0,0.0,20181018163807.0,11080^11078,0.011111111111111112,13.0
199,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,^,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,5.0,8.0,55.2,80.0,74,85,0,1,0.0,42.0,0.0,20181018163809.0,11086^21077,0.011111111111111112,13.0
200,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2,1.0,4.0,11.0,23.0,18.0,16.0,16.0,0.0,2.0,5.0,8.0,55.2,80.0,74,85,0,1,0.0,42.0,0.0,20181018163811.0,21078.0,0.011111111111111112,13.0
201,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,4.0,11.0,23.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,42.0,0.0,20181018163826.0,21079^21078,0.011111111111111112,13.0
202,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,42.0,1.0,20181018163826.0,11077.0,0.011111111111111112,13.0
203,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,42.0,0.0,20181018163826.0,11077.0,0.011111111111111112,13.0
204,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,42.0,1.0,20181018163835.0,11077.0,0.011111111111111112,13.0
205,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,33.0,1.0,20181018163844.0,11077.0,0.011111111111111112,13.0
206,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,25.0,1.0,20181018163852.0,11077.0,0.011111111111111112,13.0
207,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,25.0,0.0,20181018163852.0,11077.0,0.011111111111111112,13.0
208,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,25.0,0.0,20181018163852.0,21077.0,0.011111111111111112,13.0
209,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,25.0,1.0,20181018163855.0,21077.0,0.011111111111111112,13.0
210,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,16.0,1.0,20181018163903.0,21077.0,0.011111111111111112,13.0
211,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,8.0,1.0,20181018163911.0,21077.0,0.011111111111111112,13.0
212,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,8.0,1.0,20181018163911.0,21077.0,0.011111111111111112,13.0
213,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,0.0,0.0,20181018163922.0,21077.0,0.011111111111111112,13.0
214,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,0.0,0.0,20181018163922.0,1084.0,0.011111111111111112,13.0
215,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,0.0,0.0,20181018163923.0,1084.0,0.011111111111111112,13.0
216,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,17.0,0.0,2.0,5.0,8.0,55.2,81.0,75,86,0,1,0.0,0.0,0.0,20181018163923.0,1084.0,0.011111111111111112,13.0
