,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,2.0,-7.5,0.8695652173913043,7.5,0.8,160.5,0.8,160.5,0.8695652173913043,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,4.0,77.8,60.0,38.0,38.0,0,1,0.0,41.0,1.0,20181028144233.0,11077.0,0.21052631578947367,3.25
87,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,4.0,77.8,60.0,38.0,38.0,0,1,0.0,34.0,1.0,20181028144240.0,21077.0,0.18181818181818182,3.4
88,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,4.0,77.8,60.0,38.0,38.0,0,1,0.0,25.0,1.0,20181028144248.0,21077.0,0.18181818181818182,3.4
89,,,2.0,-7.5,0.8695652173913043,7.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,4.0,77.8,60.0,38.0,38.0,0,1,0.0,18.0,1.0,20181028144257.0,11077.0,0.21052631578947367,3.25
90,,,2.0,-7.5,0.8695652173913043,7.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,4.0,77.8,60.0,38.0,38.0,0,1,0.0,17.0,1.0,20181028144257.0,11077.0,0.21052631578947367,3.25
91,,,2.0,-7.5,0.8695652173913043,7.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,4.0,77.8,60.0,38.0,38.0,0,1,0.0,13.0,1.0,20181028144304.0,11077.0,0.21052631578947367,3.25
92,,,2.0,-7.5,0.8695652173913043,7.5,0.8,158.5,0.8,158.5,0.8695652173913043,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,4.0,77.8,60.0,38.0,38.0,0,1,0.0,4.0,1.0,20181028144312.0,11077.0,0.21052631578947367,3.25
93,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,31.0,,1.0,8.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,4.0,77.8,60.0,41.0,38.0,0,1,0.0,5.0,1.0,20181028144313.0,21077.0,0.30303030303030304,2.4
94,,,2.0,-5.5,0.8695652173913043,5.5,0.8,160.5,0.8695652173913043,160.5,0.8,31.0,,1.0,8.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,4.0,77.8,60.0,41.0,38.0,0,1,0.0,0.0,0.0,20181028144319.0,21077.0,0.30303030303030304,2.4
95,,,2.0,-5.5,0.8695652173913043,5.5,0.8,160.5,0.8695652173913043,160.5,0.8,31.0,,1.0,8.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,4.0,77.8,60.0,41.0,38.0,0,1,0.0,0.0,0.0,20181028144323.0,21077.0,0.30303030303030304,2.4
96,,,2.0,-5.5,0.8695652173913043,5.5,0.8,160.5,0.8695652173913043,160.5,0.8,31.0,,0.0,8.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,0.0,77.8,60.0,41.0,38.0,0,1,0.0,0.0,0.0,20181028144323.0,1083.0,0.30303030303030304,2.4
97,,,2.0,-5.5,0.8695652173913043,5.5,0.8,160.5,0.8695652173913043,160.5,0.8,31.0,^,0.0,8.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,0.0,77.8,60.0,41.0,38.0,0,1,0.0,0.0,0.0,20181028144323.0,21077.0,0.30303030303030304,2.4
98,,,2.0,-5.5,0.8695652173913043,5.5,0.8,160.5,0.8695652173913043,160.5,0.8,31.0,,0.0,8.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,0.0,77.8,60.0,41.0,38.0,0,1,9.0,59.0,0.0,20181028145902.0,21077.0,0.30303030303030304,2.4
99,,,2.0,-5.5,0.8695652173913043,5.5,0.8,159.5,0.8695652173913043,159.5,0.8,31.0,,0.0,8.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,0.0,77.8,60.0,41.0,38.0,0,1,9.0,50.0,0.0,20181028145911.0,21077.0,0.30303030303030304,2.4
100,,,2.0,-5.5,0.8695652173913043,5.5,0.8,159.5,0.8,159.5,0.8695652173913043,31.0,,0.0,8.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,0.0,77.8,60.0,41.0,38.0,0,1,9.0,42.0,0.0,20181028145919.0,21077.0,0.30303030303030304,2.4
101,,,2.0,-5.5,0.8695652173913043,5.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,31.0,,0.0,8.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,0.0,77.8,60.0,41.0,38.0,0,1,9.0,37.0,0.0,20181028145924.0,21077.0,0.30303030303030304,2.4
102,,,2.0,-5.5,0.8695652173913043,5.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,31.0,,0.0,8.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,0.0,77.8,60.0,41.0,38.0,0,1,9.0,37.0,0.0,20181028145931.0,21077.0,0.30303030303030304,2.4
103,,,2.0,-7.5,0.8695652173913043,7.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,31.0,,0.0,8.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,1.0,0.0,77.8,60.0,41.0,41.0,0,1,9.0,37.0,0.0,20181028145933.0,11086.0,0.30303030303030304,2.4
104,,,2.0,-7.5,0.8,7.5,0.8695652173913043,158.5,0.8333333333333334,162.5,0.8333333333333334,31.0,^,0.0,8.0,6.0,5.0,10.0,7.0,3.0,4.0,2.0,1.0,0.0,77.8,60.0,41.0,41.0,0,1,9.0,37.0,0.0,20181028145933.0,21075^11077,0.18181818181818182,3.4
105,,,2.0,-7.5,0.8,7.5,0.8695652173913043,158.5,0.8333333333333334,162.5,0.8333333333333334,31.0,1:1,0.0,8.0,6.0,5.0,10.0,7.0,4.0,4.0,2.0,1.0,0.0,77.8,66.7,41.0,41.0,0,1,9.0,37.0,0.0,20181028145933.0,21078.0,0.18181818181818182,3.4
106,,,2.0,-7.5,0.8,7.5,0.8695652173913043,158.5,0.8333333333333334,162.5,0.8333333333333334,31.0,,0.0,8.0,6.0,5.0,10.0,7.0,4.0,4.0,2.0,1.0,0.0,77.8,66.7,41.0,41.0,0,1,9.0,37.0,0.0,20181028145952.0,11077.0,0.18181818181818182,3.4
107,,,2.0,-7.5,0.8,7.5,0.8695652173913043,158.5,0.8333333333333334,162.5,0.8333333333333334,31.0,,0.0,8.0,6.0,5.0,10.0,7.0,4.0,4.0,2.0,1.0,0.0,77.8,66.7,41.0,41.0,0,1,9.0,37.0,1.0,20181028145952.0,11077.0,0.18181818181818182,3.4
108,,,2.0,-7.5,0.8,7.5,0.8695652173913043,158.5,0.8333333333333334,162.5,0.8333333333333334,31.0,,0.0,8.0,6.0,5.0,10.0,7.0,4.0,4.0,2.0,1.0,0.0,77.8,66.7,41.0,41.0,0,1,9.0,38.0,1.0,20181028145953.0,11077.0,0.18181818181818182,3.4
109,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,158.5,0.8,162.5,0.8695652173913043,31.0,,0.0,8.0,6.0,5.0,10.0,7.0,4.0,4.0,2.0,1.0,0.0,77.8,66.7,41.0,41.0,0,1,9.0,35.0,1.0,20181028145957.0,21077.0,0.16666666666666666,3.5
110,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,31.0,,0.0,8.0,6.0,5.0,10.0,7.0,4.0,4.0,2.0,1.0,0.0,77.8,66.7,41.0,41.0,0,1,9.0,29.0,0.0,20181028150003.0,21077.0,0.16666666666666666,3.5
111,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,31.0,,0.0,8.0,6.0,5.0,10.0,7.0,4.0,4.0,2.0,1.0,0.0,77.8,66.7,41.0,41.0,0,1,9.0,29.0,0.0,20181028150009.0,21077.0,0.16666666666666666,3.5
112,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,31.0,,0.0,8.0,6.0,5.0,10.0,7.0,4.0,4.0,2.0,2.0,0.0,77.8,66.7,41.0,41.0,0,1,9.0,29.0,0.0,20181028150011.0,11086.0,0.16666666666666666,3.5
113,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,31.0,,0.0,8.0,6.0,5.0,10.0,7.0,4.0,4.0,2.0,2.0,0.0,77.8,66.7,41.0,41.0,0,1,9.0,29.0,0.0,20181028150023.0,21077.0,0.16666666666666666,3.5
114,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,31.0,,0.0,8.0,6.0,5.0,10.0,7.0,4.0,4.0,2.0,2.0,0.0,77.8,66.7,41.0,41.0,0,1,9.0,29.0,1.0,20181028150023.0,21077.0,0.16666666666666666,3.5
115,,,2.0,-9.5,0.8,9.5,0.8695652173913043,165.5,0.8695652173913043,165.5,0.8,25.0,^,0.0,8.0,7.0,5.0,10.0,7.0,4.0,4.0,2.0,2.0,0.0,77.8,66.7,41.0,45.0,0,1,9.0,27.0,1.0,20181028150026.0,21075^11077,0.1111111111111111,5.0
116,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,25.0,,0.0,8.0,7.0,5.0,10.0,7.0,4.0,4.0,2.0,2.0,0.0,77.8,66.7,41.0,45.0,0,1,9.0,18.0,1.0,20181028150034.0,11077.0,0.11764705882352941,4.75
117,,,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8,25.0,,0.0,8.0,7.0,5.0,10.0,7.0,4.0,4.0,2.0,2.0,0.0,77.8,66.7,41.0,45.0,0,1,9.0,13.0,1.0,20181028150040.0,21077.0,0.10526315789473684,5.25
118,,,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,25.0,,0.0,8.0,7.0,5.0,10.0,7.0,4.0,4.0,2.0,2.0,0.0,77.8,66.7,41.0,45.0,0,1,9.0,4.0,1.0,20181028150048.0,21077.0,0.10526315789473684,5.25
119,,,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,25.0,,0.0,8.0,7.0,5.0,10.0,7.0,4.0,4.0,2.0,2.0,0.0,77.8,66.7,41.0,45.0,0,1,8.0,56.0,1.0,20181028150057.0,21077.0,0.10526315789473684,5.25
120,,,2.0,-10.5,0.8,10.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,25.0,^,0.0,8.0,7.0,5.0,11.0,7.0,4.0,4.0,2.0,2.0,0.0,77.8,66.7,41.0,47.0,0,1,8.0,54.0,1.0,20181028150059.0,21074^11077,0.08333333333333333,6.0
121,,,2.0,-10.5,0.8,10.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,25.0,,0.0,8.0,7.0,5.0,11.0,7.0,4.0,4.0,2.0,2.0,0.0,77.8,66.7,41.0,47.0,0,1,8.0,52.0,0.0,20181028150101.0,11077.0,0.08333333333333333,6.0
122,44.0,5.0,2.0,-10.5,0.8,10.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,25.0,^,0.0,8.0,7.0,5.0,11.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,41.0,47.0,0,1,8.0,52.0,0.0,20181028150101.0,11081.0,0.08333333333333333,6.0
123,44.0,5.0,2.0,-10.5,0.8,10.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,25.0,,0.0,8.0,7.0,5.0,11.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,41.0,47.0,0,1,8.0,52.0,0.0,20181028150226.0,11077.0,0.08333333333333333,6.0
124,44.0,5.0,2.0,-10.5,0.8,10.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,25.0,,0.0,8.0,7.0,5.0,11.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,41.0,47.0,0,1,8.0,52.0,1.0,20181028150227.0,11077.0,0.08333333333333333,6.0
125,44.0,5.0,2.0,-10.5,0.8,10.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,25.0,,0.0,8.0,7.0,5.0,11.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,41.0,47.0,0,1,8.0,43.0,1.0,20181028150235.0,11077.0,0.09090909090909091,5.75
126,44.0,5.0,2.0,-10.5,0.8,10.5,0.8695652173913043,164.5,0.8,164.5,0.8695652173913043,25.0,,0.0,8.0,7.0,5.0,11.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,41.0,47.0,0,1,8.0,35.0,1.0,20181028150243.0,11077.0,0.09090909090909091,5.75
127,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,25.0,^,0.0,9.0,7.0,5.0,11.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,47.0,0,1,8.0,31.0,1.0,20181028150248.0,11075^21077,0.125,4.5
128,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,25.0,,0.0,9.0,7.0,5.0,11.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,47.0,0,1,8.0,22.0,1.0,20181028150257.0,21077.0,0.125,4.5
129,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,25.0,,0.0,9.0,7.0,5.0,11.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,47.0,0,1,8.0,14.0,1.0,20181028150305.0,21077.0,0.125,4.5
130,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,24.0,^,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,49.0,0,1,8.0,13.0,1.0,20181028150306.0,21074^11077,0.10526315789473684,5.25
131,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,49.0,0,1,8.0,13.0,1.0,20181028150307.0,11077.0,0.10526315789473684,5.25
132,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,167.5,0.8695652173913043,167.5,0.8,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,49.0,0,1,8.0,8.0,0.0,20181028150311.0,11077.0,0.10526315789473684,5.25
133,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,49.0,0,1,8.0,10.0,0.0,20181028150314.0,11077.0,0.10526315789473684,5.25
134,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,49.0,0,1,8.0,10.0,0.0,20181028150328.0,11077.0,0.10526315789473684,5.25
135,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,49.0,0,1,8.0,10.0,0.0,20181028150333.0,11077.0,0.10526315789473684,5.25
136,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,49.0,0,1,8.0,10.0,1.0,20181028150333.0,11077.0,0.10526315789473684,5.25
137,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,49.0,0,1,8.0,1.0,1.0,20181028150341.0,11077.0,0.1111111111111111,5.0
138,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,166.5,0.8695652173913043,166.5,0.8,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,49.0,0,1,7.0,53.0,1.0,20181028150350.0,11077.0,0.1111111111111111,5.0
139,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,49.0,0,1,7.0,48.0,1.0,20181028150355.0,21077.0,0.09090909090909091,5.75
140,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,49.0,0,1,7.0,39.0,1.0,20181028150404.0,21077.0,0.09090909090909091,5.75
141,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,49.0,0,1,7.0,34.0,0.0,20181028150409.0,21077.0,0.08333333333333333,6.0
142,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,2.0,0.0,77.8,66.7,44.0,49.0,0,1,7.0,34.0,0.0,20181028150426.0,21077.0,0.08333333333333333,6.0
143,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,3.0,0.0,77.8,66.7,44.0,49.0,0,1,7.0,34.0,0.0,20181028150427.0,11086.0,0.08333333333333333,6.0
144,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,3.0,0.0,77.8,66.7,44.0,49.0,0,1,7.0,34.0,0.0,20181028150428.0,11086.0,0.08333333333333333,6.0
145,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,3.0,0.0,77.8,66.7,44.0,49.0,0,1,7.0,34.0,1.0,20181028150429.0,11086.0,0.08333333333333333,6.0
146,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,3.0,0.0,77.8,66.7,44.0,49.0,0,1,7.0,25.0,1.0,20181028150438.0,11086.0,0.08333333333333333,6.0
147,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,3.0,0.0,77.8,66.7,44.0,49.0,0,1,7.0,18.0,0.0,20181028150446.0,11086.0,0.08333333333333333,6.0
148,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,24.0,,0.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,3.0,0.0,77.8,66.7,44.0,49.0,0,1,7.0,18.0,0.0,20181028150546.0,11086.0,0.08333333333333333,6.0
149,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,24.0,,1.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,4.0,0.0,77.8,66.7,44.0,49.0,0,1,7.0,18.0,0.0,20181028150547.0,11086.0,0.08333333333333333,6.0
150,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,1:2,1.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,4.0,0.0,77.8,66.7,44.0,49.0,0,1,7.0,18.0,0.0,20181028150551.0,21078.0,0.09090909090909091,5.75
151,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,24.0,1:2,1.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,4.0,0.0,77.8,66.7,44.0,49.0,0,1,7.0,18.0,0.0,20181028150552.0,21078.0,0.06666666666666667,6.75
152,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,24.0,1:2^2:2,1.0,9.0,7.0,5.0,12.0,7.0,4.0,3.0,2.0,4.0,0.0,77.8,57.1,44.0,49.0,0,1,7.0,18.0,0.0,20181028150554.0,21080^21078,0.1,5.5
153,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,24.0,2:2^,1.0,9.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,0.0,77.8,62.5,44.0,50.0,0,1,7.0,18.0,0.0,20181028150555.0,21079^11077,0.09090909090909091,5.75
154,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,,1.0,9.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,0.0,77.8,62.5,44.0,51.0,0,1,7.0,18.0,0.0,20181028150555.0,11077.0,0.08333333333333333,6.0
155,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,,1.0,9.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,0.0,77.8,62.5,44.0,51.0,0,1,7.0,18.0,0.0,20181028150556.0,11077.0,0.08333333333333333,6.0
156,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,,1.0,9.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,0.0,77.8,62.5,44.0,51.0,0,1,7.0,18.0,0.0,20181028150600.0,11077.0,0.08333333333333333,6.0
157,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,,1.0,9.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,0.0,77.8,62.5,44.0,51.0,0,1,7.0,18.0,1.0,20181028150600.0,11077.0,0.08333333333333333,6.0
158,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,24.0,,1.0,9.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,0.0,77.8,62.5,44.0,51.0,0,1,7.0,15.0,0.0,20181028150604.0,11077.0,0.08333333333333333,6.0
159,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,24.0,,1.0,9.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,0.0,77.8,62.5,44.0,51.0,0,1,7.0,14.0,0.0,20181028150609.0,11077.0,0.08333333333333333,6.0
160,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,24.0,,1.0,9.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,44.0,51.0,0,1,7.0,14.0,0.0,20181028150612.0,21086.0,0.08333333333333333,6.0
161,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,24.0,,1.0,9.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,44.0,51.0,0,1,7.0,14.0,0.0,20181028150613.0,21086.0,0.08333333333333333,6.0
162,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,24.0,,1.0,9.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,44.0,51.0,0,1,7.0,14.0,0.0,20181028150625.0,11077.0,0.08333333333333333,6.0
163,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,24.0,,1.0,9.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,44.0,51.0,0,1,7.0,14.0,1.0,20181028150625.0,11077.0,0.08333333333333333,6.0
164,44.0,5.0,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,24.0,,1.0,9.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,44.0,51.0,0,1,7.0,12.0,1.0,20181028150626.0,11077.0,0.08333333333333333,6.0
165,44.0,5.0,2.0,-10.5,0.8,10.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,1.0,9.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,44.0,51.0,0,1,7.0,3.0,1.0,20181028150634.0,11077.0,0.08333333333333333,6.0
166,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,24.0,^,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,47.0,51.0,0,1,7.0,3.0,1.0,20181028150635.0,11075^21077,0.10526315789473684,5.25
167,44.0,5.0,2.0,-9.5,0.8,9.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,24.0,,1.0,10.0,7.0,5.0,12.0,7.0,5.0,3.0,2.0,4.0,1.0,77.8,62.5,47.0,51.0,0,1,7.0,3.0,1.0,20181028150636.0,21077.0,0.10526315789473684,5.25
