,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1011,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,66.7,67.0,58.0,0.0,1.0,8.0,GD,1.0,1.0,20180701073834.0,21077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,66.7,67.0,58.0,0.0,1.0,7.0,GD,57.0,1.0,20180701073838.0,21077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,66.7,67.0,58.0,0.0,1.0,7.0,GD,57.0,1.0,20180701073838.0,21077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,66.7,67.0,58.0,0.0,1.0,7.0,GD,56.0,1.0,20180701073840.0,21077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,66.7,67.0,58.0,0.0,1.0,7.0,GD,56.0,0.0,20180701073840.0,21077.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,66.7,67.0,58.0,0.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,66.7,67.0,58.0,1.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,66.7,67.0,58.0,1.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,66.7,67.0,58.0,1.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,66.7,67.0,58.0,1.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,66.7,67.0,58.0,1.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,66.7,67.0,58.0,1.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,11086.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,66.7,67.0,58.0,1.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21077.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,-6.5,0.87,7.5,0.8,158.5,0.83,158.5,0.83,7.5,4.0,1:2,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,66.7,67.0,58.0,1.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21078.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,158.5,0.83,159.5,0.83,-7.5,4.0,1:2,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,66.7,67.0,58.0,1.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21078.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,159.5,0.83,159.5,0.83,159.5,4.0,1:2,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,66.7,67.0,58.0,1.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21078.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,159.5,0.83,159.5,0.83,159.5,4.0,1:2,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,66.7,67.0,58.0,0.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21078.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,159.5,0.83,159.5,0.83,159.5,4.0,1:2,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,66.7,67.0,58.0,0.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21078.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,159.5,0.83,159.5,0.83,159.5,4.0,1:2,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,66.7,67.0,58.0,0.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21078.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,159.5,0.83,159.5,0.83,159.5,4.0,1:2,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,66.7,67.0,58.0,0.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21078.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,159.5,0.83,159.5,0.83,159.5,4.0,1:2,0.0,4.0,7.0,23.0,20.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,66.7,67.0,58.0,0.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21078.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,159.5,0.83,159.5,0.83,159.5,4.0,1:2,0.0,4.0,7.0,23.0,20.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,70.0,67.0,68.0,0.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21079.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,159.5,0.83,159.5,0.83,159.5,4.0,2:2,0.0,4.0,7.0,23.0,20.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,70.0,68.0,58.0,0.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21078.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,2:2,0.0,4.0,7.0,23.0,20.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,70.0,68.0,58.0,0.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21078.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,2:2,0.0,4.0,7.0,23.0,20.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,70.0,68.0,58.0,0.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21078.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,2:2,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,68.0,69.0,0.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,21079.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,47.0,0.0,20180701073848.0,11077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,47.0,1.0,20180701073932.0,11077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,47.0,1.0,20180701073932.0,11077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,46.0,1.0,20180701073933.0,11077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,46.0,1.0,20180701073933.0,11077.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,28.0,1.0,20180701073951.0,11077.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,-7.5,0.77,8.5,0.91,160.5,0.83,160.5,0.83,8.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,28.0,1.0,20180701073951.0,21077.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,160.5,0.83,158.5,0.83,-8.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,28.0,1.0,20180701073951.0,21077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,28.0,1.0,20180701073951.0,21077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,28.0,1.0,20180701073952.0,21077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,28.0,0.0,20180701073952.0,21077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,20.0,0.0,20180701073959.0,21077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,20.0,1.0,20180701073959.0,21077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,20.0,1.0,20180701074015.0,21077.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,20.0,1.0,20180701074015.0,21077.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,20.0,1.0,20180701074016.0,21077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,-8.5,0.77,7.5,0.91,158.5,0.83,158.5,0.83,7.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,20.0,1.0,20180701074016.0,21077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,158.5,0.83,157.5,0.83,-7.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,20.0,1.0,20180701074016.0,21077.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,20.0,1.0,20180701074016.0,21077.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,16.0,1.0,20180701074019.0,21077.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,16.0,1.0,20180701074019.0,11077.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,16.0,1.0,20180701074020.0,11077.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,16.0,1.0,20180701074020.0,11077.0,0.0,0.0
1060,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,5.0,1.0,20180701074030.0,11077.0,0.0,0.0
1061,44.0,5.0,第4节,第4节,-7.5,0.91,8.5,0.77,157.5,0.83,157.5,0.83,8.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,7.0,GD,5.0,1.0,20180701074030.0,11077.0,0.0,0.0
1062,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,157.5,0.71,157.5,1.0,-8.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,72.7,69.0,58.0,0.0,1.0,6.0,GD,55.0,0.0,20180701074041.0,11077.0,0.0,0.0
1063,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,157.5,0.71,157.5,1.0,-8.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,0.0,1.0,6.0,GD,55.0,0.0,20180701074041.0,21086.0,0.0,0.0
1064,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,157.5,0.71,157.5,1.0,-8.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,1.0,1.0,6.0,GD,55.0,0.0,20180701074041.0,11077.0,0.0,0.0
1065,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,157.5,0.71,157.5,1.0,-8.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,1.0,1.0,6.0,GD,55.0,0.0,20180701074041.0,11077.0,0.0,0.0
1066,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,157.5,0.71,157.5,1.0,-8.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,1.0,1.0,6.0,GD,55.0,0.0,20180701074041.0,11077.0,0.0,0.0
1067,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,157.5,0.71,157.5,1.0,-8.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,1.0,1.0,6.0,GD,55.0,0.0,20180701074041.0,11077.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,157.5,0.71,157.5,1.0,-8.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,1.0,1.0,6.0,GD,55.0,0.0,20180701074041.0,11077.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,1.0,1.0,6.0,GD,55.0,0.0,20180701074041.0,11077.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,1.0,0.0,6.0,GD,55.0,0.0,20180701074041.0,11077.0,0.0,0.0
1071,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,0.0,0.0,6.0,GD,55.0,0.0,20180701074041.0,11077.0,0.0,0.0
1072,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,0.0,0.0,6.0,GD,55.0,0.0,20180701074041.0,11077.0,0.0,0.0
1073,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,0.0,0.0,6.0,GD,55.0,0.0,20180701074041.0,11077.0,0.0,0.0
1074,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,0.0,0.0,6.0,GD,55.0,0.0,20180701074041.0,11077.0,0.0,0.0
1075,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,0.0,0.0,6.0,GD,55.0,0.0,20180701074041.0,11077.0,0.0,0.0
1076,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,0.0,1.0,6.0,GD,55.0,1.0,20180701074101.0,11077.0,0.0,0.0
1077,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,0.0,1.0,6.0,GD,54.0,1.0,20180701074101.0,11077.0,0.0,0.0
1078,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,1.0,1.0,6.0,GD,54.0,1.0,20180701074101.0,11077.0,0.0,0.0
1079,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,1.0,1.0,6.0,GD,54.0,1.0,20180701074101.0,11077.0,0.0,0.0
1080,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,1.0,1.0,6.0,GD,54.0,1.0,20180701074101.0,11077.0,0.0,0.0
1081,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,1.0,1.0,6.0,GD,54.0,1.0,20180701074101.0,11077.0,0.0,0.0
1082,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,1.0,1.0,6.0,GD,54.0,1.0,20180701074101.0,11077.0,0.0,0.0
1083,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,1.0,1.0,6.0,GD,54.0,1.0,20180701074101.0,11077.0,0.0,0.0
1084,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,0.0,1.0,6.0,GD,54.0,1.0,20180701074101.0,11077.0,0.0,0.0
1085,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,0.0,1.0,6.0,GD,54.0,1.0,20180701074101.0,11077.0,0.0,0.0
1086,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,0.0,1.0,6.0,GD,54.0,1.0,20180701074101.0,11077.0,0.0,0.0
1087,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,0.0,1.0,6.0,GD,54.0,1.0,20180701074101.0,11077.0,0.0,0.0
1088,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,0.0,1.0,6.0,GD,54.0,1.0,20180701074101.0,11077.0,0.0,0.0
1089,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,23.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,58.0,0.0,1.0,6.0,GD,53.0,1.0,20180701074103.0,11077.0,0.0,0.0
1090,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,60.0,58.0,0.0,1.0,6.0,GD,53.0,1.0,20180701074103.0,11074.0,0.0,0.0
1091,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,7.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,60.0,0.0,1.0,6.0,GD,53.0,1.0,20180701074103.0,21077.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,-8.5,0.91,7.5,0.77,156.5,0.83,156.5,0.83,7.5,4.0,,0.0,4.0,7.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,60.0,0.0,1.0,6.0,GD,53.0,1.0,20180701074103.0,21077.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,156.5,0.83,158.5,0.83,-7.5,4.0,,0.0,4.0,7.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,60.0,0.0,1.0,6.0,GD,53.0,1.0,20180701074103.0,21077.0,0.0,0.0
