,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
249,44.0,5.0,,2.0,-7.5,0.8,7.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,13.0,,,0.0,3.0,7.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,4.0,23.0,1.0,20181105171111.0,11077.0,0.2222222222222222,3.0
250,44.0,5.0,,2.0,-7.5,0.8695652173913043,7.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,13.0,,,0.0,3.0,7.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,4.0,15.0,1.0,20181105171119.0,11077.0,0.2222222222222222,3.0
251,44.0,5.0,,2.0,-7.5,0.8695652173913043,7.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,13.0,,,0.0,4.0,7.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,4.0,15.0,1.0,20181105171119.0,21077.0,0.2222222222222222,3.0
252,44.0,5.0,,2.0,-7.5,0.8695652173913043,7.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,13.0,,,0.0,4.0,7.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,4.0,4.0,1.0,20181105171129.0,21077.0,0.2222222222222222,3.0
253,44.0,5.0,,2.0,-7.5,0.8695652173913043,7.5,0.8,155.5,0.8695652173913043,155.5,0.8,13.0,,,0.0,4.0,7.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,3.0,56.0,1.0,20181105171138.0,21077.0,0.2222222222222222,3.0
254,44.0,5.0,,2.0,-7.5,0.8695652173913043,7.5,0.8,155.5,0.8695652173913043,155.5,0.8,13.0,,,0.0,4.0,7.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,3.0,48.0,1.0,20181105171138.0,21077.0,0.2222222222222222,3.0
255,44.0,5.0,,2.0,-7.5,0.8695652173913043,7.5,0.8,155.5,0.8695652173913043,155.5,0.8,13.0,,,0.0,4.0,7.0,11.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,3.0,48.0,1.0,20181105171138.0,21077.0,0.2222222222222222,3.0
256,44.0,5.0,,2.0,-7.5,0.8695652173913043,7.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,,,0.0,4.0,7.0,11.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,3.0,32.0,1.0,20181105171202.0,21077.0,0.2222222222222222,3.0
257,44.0,5.0,,2.0,-7.5,0.8695652173913043,7.5,0.8,155.5,0.8695652173913043,155.5,0.8,13.0,,,0.0,4.0,7.0,11.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,3.0,24.0,1.0,20181105171210.0,21077.0,0.2222222222222222,3.0
258,44.0,5.0,,2.0,-4.5,0.8695652173913043,4.5,0.8,155.5,0.8695652173913043,155.5,0.8,13.0,,,0.0,4.0,7.0,11.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,3.0,24.0,1.0,20181105171210.0,11077.0,0.36363636363636365,2.0
259,44.0,5.0,,2.0,-4.5,0.8695652173913043,4.5,0.8,155.5,0.8695652173913043,155.5,0.8,13.0,,,0.0,4.0,7.0,11.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,3.0,24.0,1.0,20181105171213.0,11077.0,0.36363636363636365,2.0
260,44.0,5.0,,2.0,-4.5,0.8695652173913043,4.5,0.8,155.5,0.8,155.5,0.8695652173913043,13.0,,,0.0,4.0,7.0,11.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,3.0,13.0,1.0,20181105171221.0,11077.0,0.36363636363636365,2.0
261,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,13.0,,^,0.0,4.0,7.0,12.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,50,55.0,0,1,3.0,13.0,1.0,20181105171222.0,11074^21077,0.43478260869565216,1.65
262,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,13.0,,,0.0,4.0,7.0,12.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,50,55.0,0,1,3.0,12.0,0.0,20181105171223.0,21077.0,0.43478260869565216,1.65
263,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,13.0,,,0.0,4.0,7.0,12.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,50,55.0,0,1,3.0,11.0,0.0,20181105171225.0,21077.0,0.43478260869565216,1.65
264,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,13.0,,,0.0,4.0,7.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,3.0,13.0,0.0,20181105171226.0,21081.0,0.43478260869565216,1.65
265,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,13.0,,,0.0,4.0,7.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,3.0,13.0,1.0,20181105171226.0,21081.0,0.43478260869565216,1.65
266,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,13.0,,,0.0,4.0,7.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,3.0,4.0,1.0,20181105171406.0,21081.0,0.43478260869565216,1.65
267,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,156.5,0.8,156.5,0.8695652173913043,13.0,,,0.0,4.0,7.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,2.0,56.0,1.0,20181105171414.0,21081.0,0.43478260869565216,1.65
268,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,,,0.0,4.0,7.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,2.0,48.0,1.0,20181105171422.0,21081.0,0.43478260869565216,1.65
269,44.0,5.0,,2.0,-2.5,0.8,2.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,,,0.0,4.0,7.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,2.0,47.0,1.0,20181105171423.0,11077.0,0.5263157894736842,1.4
270,44.0,5.0,,2.0,-2.5,0.8,2.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,13.0,,,0.0,4.0,7.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,2.0,38.0,1.0,20181105171431.0,11077.0,0.5263157894736842,1.4
271,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,13.0,,,0.0,4.0,7.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,2.0,33.0,1.0,20181105171437.0,21077.0,0.4166666666666667,1.7
272,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,13.0,,,0.0,4.0,7.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,2.0,24.0,1.0,20181105171445.0,21077.0,0.4166666666666667,1.7
273,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,13.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,2.0,24.0,1.0,20181105171445.0,11077.0,0.4166666666666667,1.7
274,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,13.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,2.0,12.0,1.0,20181105171457.0,11077.0,0.4166666666666667,1.7
275,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,2.0,4.0,1.0,20181105171505.0,11077.0,0.26666666666666666,2.65
276,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,2.0,1.0,1.0,20181105171508.0,11095.0,0.26666666666666666,2.65
277,44.0,5.0,,2.0,-6.5,0.8,6.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,2.0,2.0,1.0,20181105171508.0,21077.0,0.2222222222222222,3.0
278,44.0,5.0,,2.0,-6.5,0.8,6.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,7.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,1.0,53.0,1.0,20181105171517.0,21077.0,0.21052631578947367,3.25
279,44.0,5.0,,2.0,-5.5,0.8,5.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,1.0,48.0,1.0,20181105171522.0,11077.0,0.26666666666666666,2.65
280,44.0,5.0,,2.0,-5.5,0.8,5.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,7.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,1.0,39.0,1.0,20181105171530.0,11077.0,0.26666666666666666,2.65
281,44.0,5.0,,2.0,-6.5,0.8,6.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,1.0,36.0,1.0,20181105171534.0,11094.0,0.21052631578947367,3.25
282,44.0,5.0,,2.0,-6.5,0.8,6.5,0.8695652173913043,152.5,0.9090909090909091,152.5,0.7692307692307693,7.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,1.0,27.0,1.0,20181105171543.0,21077.0,0.21052631578947367,3.25
283,44.0,5.0,,2.0,-6.5,0.8,6.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,7.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,1.0,22.0,0.0,20181105171549.0,21077.0,0.2,3.3
284,44.0,5.0,,2.0,-6.5,0.8,6.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,7.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,4.0,2.0,4.0,3.0,87.5,100.0,50,55.0,0,1,1.0,22.0,0.0,20181105171551.0,21077.0,0.2,3.3
285,44.0,5.0,,2.0,-6.5,0.8,6.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,1.0,22.0,0.0,20181105171551.0,11086^21077,0.2,3.3
286,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,1.0,22.0,0.0,20181105171716.0,21077.0,0.2,3.3
287,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,1.0,22.0,1.0,20181105171716.0,21077.0,0.2,3.3
288,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,151.5,0.9090909090909091,151.5,0.7692307692307693,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,1.0,13.0,1.0,20181105171724.0,21077.0,0.2,3.3
289,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,1.0,7.0,1.0,20181105171730.0,11077.0,0.25,2.75
290,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,0.0,58.0,1.0,20181105171738.0,11077.0,0.25,2.75
291,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,0.0,54.0,1.0,20181105171743.0,21077.0,0.2,3.3
292,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,0.0,52.0,0.0,20181105171745.0,21077.0,0.2,3.3
293,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,0.0,52.0,1.0,20181105171825.0,21077.0,0.2,3.3
294,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,149.5,0.8695652173913043,149.5,0.8,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,0.0,43.0,1.0,20181105171833.0,21077.0,0.18181818181818182,3.4
295,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,0.0,35.0,1.0,20181105171842.0,21077.0,0.18181818181818182,3.4
296,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,0.0,35.0,1.0,20181105171842.0,21094.0,0.18181818181818182,3.4
297,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,0.0,26.0,1.0,20181105171851.0,21094.0,0.18181818181818182,3.4
298,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,0.0,24.0,1.0,20181105171853.0,11094.0,0.18181818181818182,3.4
299,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,0.0,24.0,1.0,20181105171854.0,21077.0,0.18181818181818182,3.4
300,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,1.0,3.0,87.5,100.0,50,55.0,0,1,0.0,18.0,0.0,20181105171859.0,21077.0,0.18181818181818182,3.4
301,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,2.0,3.0,87.5,100.0,50,55.0,0,1,0.0,18.0,0.0,20181105171901.0,11086^21077,0.18181818181818182,3.4
302,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,147.5,0.9090909090909091,147.5,0.7692307692307693,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,2.0,3.0,87.5,100.0,50,55.0,0,1,0.0,17.0,0.0,20181105171904.0,11086^21077,0.18181818181818182,3.4
303,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,148.5,0.8,148.5,0.8695652173913043,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,2.0,3.0,87.5,100.0,50,55.0,0,1,0.0,19.0,1.0,20181105171915.0,11086^21077,0.18181818181818182,3.4
304,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,2.0,3.0,87.5,100.0,50,55.0,0,1,0.0,10.0,1.0,20181105171923.0,11086^21077,0.18181818181818182,3.4
305,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,147.5,0.7692307692307693,147.5,0.9090909090909091,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,2.0,3.0,87.5,100.0,50,55.0,0,1,0.0,2.0,1.0,20181105171931.0,11086^21077,0.16666666666666666,3.5
306,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,2.0,3.0,87.5,100.0,50,55.0,0,1,0.0,0.0,0.0,20181105171934.0,11086^21077,0.2,3.3
307,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,3.0,3.0,87.5,100.0,50,55.0,0,1,0.0,0.0,0.0,20181105171938.0,11086^21077,0.2,3.3
308,,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,,1:3,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,3.0,3.0,87.5,100.0,50,55.0,0,1,0.0,0.0,0.0,20181105171939.0,21078.0,0.11764705882352941,4.75
309,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,147.5,0.9090909090909091,147.5,0.7692307692307693,7.0,,1:3^2:3,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,3.0,3.0,87.5,80.0,50,55.0,0,1,0.0,0.0,0.0,20181105171955.0,21080^21078,0.14285714285714285,4.0
310,,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,,2:3^3:3,0.0,4.0,8.0,12.0,13.0,14.0,9.0,3.0,2.0,3.0,3.0,87.5,81.8,50,59.0,0,1,0.0,0.0,0.0,20181105172004.0,21079^21078,0.13333333333333333,4.25
311,,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,146.5,0.8695652173913043,146.5,0.8,7.0,,2:3^3:3,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,2.0,3.0,87.5,80.0,50,58.0,0,1,0.0,0.0,0.0,20181105172009.0,21079^21078,0.2,3.3
312,,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,146.5,0.8695652173913043,146.5,0.8,7.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,2.0,3.0,87.5,80.0,50,58.0,0,1,0.0,0.0,0.0,20181105172010.0,11077.0,0.2,3.3
313,,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,146.5,0.8695652173913043,146.5,0.8,7.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,2.0,3.0,87.5,80.0,50,58.0,0,1,0.0,0.0,0.0,20181105172013.0,11077.0,0.2,3.3
314,,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,146.5,0.9090909090909091,146.5,0.7692307692307693,7.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,2.0,3.0,87.5,80.0,50,58.0,0,1,0.0,1.0,0.0,20181105172016.0,11077.0,0.2222222222222222,3.0
315,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,146.5,0.8695652173913043,146.5,0.8,7.0,,^,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,3.0,3.0,87.5,80.0,50,58.0,0,1,0.0,1.0,0.0,20181105172026.0,11086^21077,0.16666666666666666,3.5
316,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,146.5,0.8695652173913043,146.5,0.8,7.0,,,0.0,4.0,8.0,12.0,13.0,14.0,8.0,3.0,2.0,3.0,3.0,87.5,80.0,50,58.0,0,1,0.0,1.0,0.0,20181105172026.0,21077.0,0.16666666666666666,3.5
317,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,146.5,0.9090909090909091,146.5,0.7692307692307693,7.0,,1:1^,0.0,4.0,8.0,12.0,13.0,14.0,9.0,3.0,2.0,3.0,3.0,87.5,81.8,50,59.0,0,1,0.0,1.0,0.0,20181105172028.0,21079^11077,0.16666666666666666,3.5
318,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,146.5,0.9090909090909091,146.5,0.7692307692307693,7.0,,,0.0,4.0,8.0,12.0,13.0,14.0,9.0,3.0,2.0,3.0,3.0,87.5,81.8,50,59.0,0,1,0.0,1.0,1.0,20181105172029.0,11077.0,0.16666666666666666,3.5
319,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,7.0,,,0.0,4.0,8.0,12.0,13.0,14.0,9.0,3.0,2.0,3.0,3.0,87.5,81.8,50,59.0,0,1,0.0,0.0,0.0,20181105172031.0,11077.0,0.15384615384615385,3.75
320,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,7.0,,,0.0,4.0,8.0,12.0,13.0,14.0,9.0,3.0,2.0,3.0,3.0,87.5,81.8,50,59.0,0,1,0.0,0.0,0.0,20181105172032.0,11077.0,0.15384615384615385,3.75
321,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,7.0,4.0,3.0,0.0,4.0,8.0,12.0,13.0,14.0,9.0,3.0,2.0,0.0,0.0,87.5,81.8,50,59.0,0,1,10.0,0.0,0.0,20181105172034.0,1082.0,0.15384615384615385,3.75
322,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,7.0,4.0,3.0,0.0,4.0,8.0,12.0,13.0,14.0,9.0,3.0,2.0,0.0,0.0,87.5,81.8,50,59.0,0,1,10.0,0.0,0.0,20181105172211.0,1082.0,0.15384615384615385,3.75
323,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,7.0,4.0,^,0.0,4.0,8.0,12.0,13.0,14.0,9.0,3.0,2.0,0.0,0.0,87.5,81.8,50,59.0,0,1,10.0,0.0,1.0,20181105172211.0,01090^21077,0.15384615384615385,3.75
324,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,4.0,^,0.0,4.0,8.0,12.0,13.0,14.0,9.0,3.0,2.0,0.0,0.0,87.5,81.8,50,59.0,0,1,9.0,51.0,1.0,20181105172220.0,01090^21077,0.15384615384615385,3.75
325,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,7.0,4.0,^,0.0,4.0,8.0,12.0,13.0,14.0,9.0,3.0,2.0,0.0,0.0,87.5,81.8,50,59.0,0,1,9.0,43.0,1.0,20181105172228.0,01090^21077,0.14285714285714285,4.0
326,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,7.0,4.0,^,0.0,4.0,8.0,13.0,13.0,14.0,9.0,3.0,2.0,0.0,0.0,87.5,81.8,52,59.0,0,1,9.0,41.0,1.0,20181105172230.0,11074^21077,0.23529411764705882,2.85
327,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,7.0,4.0,,0.0,4.0,8.0,13.0,13.0,14.0,9.0,3.0,2.0,0.0,0.0,87.5,81.8,52,59.0,0,1,9.0,32.0,1.0,20181105172239.0,21077.0,0.23529411764705882,2.85
328,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,7.0,4.0,,0.0,4.0,8.0,13.0,13.0,14.0,9.0,3.0,2.0,0.0,0.0,87.5,81.8,52,59.0,0,1,9.0,24.0,1.0,20181105172247.0,21077.0,0.2222222222222222,3.0
329,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,147.5,0.8,147.5,0.8695652173913043,7.0,4.0,,0.0,4.0,8.0,13.0,13.0,14.0,9.0,3.0,2.0,0.0,0.0,87.5,81.8,52,59.0,0,1,9.0,17.0,1.0,20181105172255.0,21094.0,0.2222222222222222,3.0
330,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,147.5,0.7692307692307693,147.5,0.9090909090909091,7.0,4.0,,0.0,4.0,8.0,13.0,13.0,14.0,9.0,3.0,2.0,0.0,0.0,87.5,81.8,52,59.0,0,1,9.0,16.0,0.0,20181105172255.0,21094.0,0.2222222222222222,3.0
331,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,147.5,0.7692307692307693,147.5,0.9090909090909091,7.0,4.0,^,0.0,4.0,8.0,13.0,13.0,14.0,9.0,3.0,2.0,1.0,0.0,87.5,81.8,52,59.0,0,1,9.0,16.0,0.0,20181105172300.0,11086^21077,0.2222222222222222,3.0
