,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
249,,,2.0,-8.5,0.8,8.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,11.0,^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,1.0,60.0,82.4,43,56.0,0,1,3.0,23.0,0.0,20181103010519.0,21086^11077,0.15384615384615385,3.75
250,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,11.0,^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,1.0,60.0,82.4,43,56.0,0,1,3.0,33.0,1.0,20181103010524.0,21086^11077,0.15384615384615385,3.75
251,,,2.0,-8.5,0.8,8.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,11.0,^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,1.0,60.0,82.4,43,56.0,0,1,3.0,26.0,1.0,20181103010530.0,21086^11077,0.15384615384615385,3.75
252,,,2.0,-8.5,0.8,8.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,11.0,^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,1.0,60.0,82.4,43,56.0,0,1,3.0,26.0,1.0,20181103010531.0,11077.0,0.15384615384615385,3.75
253,,,2.0,-8.5,0.8,8.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,11.0,^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,1.0,60.0,82.4,43,56.0,0,1,3.0,25.0,0.0,20181103010531.0,11077.0,0.15384615384615385,3.75
254,,,2.0,-8.5,0.8,8.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,11.0,^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,1.0,60.0,82.4,43,56.0,0,1,3.0,25.0,1.0,20181103010546.0,11077.0,0.15384615384615385,3.75
255,,,2.0,-8.5,0.8,8.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,11.0,^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,1.0,60.0,82.4,43,56.0,0,1,3.0,16.0,1.0,20181103010554.0,11077.0,0.15384615384615385,3.75
256,,,2.0,-6.5,0.8,6.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,^,1.0,7.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,1.0,60.0,82.4,46,56.0,0,1,3.0,14.0,1.0,20181103010558.0,11075^21077,0.23529411764705882,2.85
257,,,2.0,-6.5,0.8,6.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,11.0,,1.0,7.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,1.0,60.0,82.4,46,56.0,0,1,3.0,5.0,1.0,20181103010605.0,21077.0,0.2222222222222222,3.0
258,,,2.0,-6.5,0.8,6.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,11.0,,1.0,7.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,1.0,60.0,82.4,46,56.0,0,1,2.0,57.0,1.0,20181103010613.0,21077.0,0.2222222222222222,3.0
259,,,2.0,-6.5,0.8,6.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,11.0,,1.0,7.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,1.0,60.0,82.4,46,56.0,0,1,2.0,54.0,1.0,20181103010619.0,21077.0,0.2222222222222222,3.0
260,,,2.0,-6.5,0.8,6.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,11.0,,1.0,7.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,1.0,60.0,82.4,46,56.0,0,1,2.0,54.0,1.0,20181103010619.0,21094.0,0.2222222222222222,3.0
261,,,2.0,-6.5,0.8,6.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,11.0,,1.0,7.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,1.0,60.0,82.4,46,56.0,0,1,2.0,54.0,1.0,20181103010621.0,21094.0,0.2222222222222222,3.0
262,,,2.0,-6.5,0.8,6.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,11.0,,1.0,7.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,1.0,60.0,82.4,46,56.0,0,1,2.0,45.0,0.0,20181103010629.0,21094.0,0.2222222222222222,3.0
263,,,2.0,-6.5,0.8,6.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,11.0,^,1.0,7.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,2.0,60.0,82.4,46,56.0,0,1,2.0,45.0,0.0,20181103010637.0,21086^11077,0.2222222222222222,3.0
264,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,11.0,1:2,1.0,7.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,2.0,60.0,82.4,46,56.0,0,1,2.0,45.0,0.0,20181103010639.0,11078.0,0.2857142857142857,2.5
265,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,11.0,1:2^2:2,1.0,7.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,2.0,50.0,82.4,46,56.0,0,1,2.0,45.0,0.0,20181103010653.0,11080^11078,0.25,2.75
266,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,11.0,2:2^,1.0,7.0,4.0,11.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,47,56.0,0,1,2.0,45.0,0.0,20181103010710.0,11079^21077,0.26666666666666666,2.65
267,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,11.0,2:2^,1.0,7.0,4.0,11.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,47,56.0,0,1,2.0,44.0,0.0,20181103010710.0,11079^21077,0.26666666666666666,2.65
268,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,11.0,2:2^,1.0,7.0,4.0,11.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,47,56.0,0,1,2.0,44.0,1.0,20181103010712.0,11079^21077,0.26666666666666666,2.65
269,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,154.5,0.8333333333333334,154.5,0.8333333333333334,11.0,2:2^,1.0,7.0,4.0,11.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,47,56.0,0,1,2.0,35.0,1.0,20181103010720.0,11079^21077,0.26666666666666666,2.65
270,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,154.5,0.8,154.5,0.8695652173913043,11.0,2:2^,1.0,7.0,4.0,11.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,47,56.0,0,1,2.0,27.0,1.0,20181103010728.0,11079^21077,0.26666666666666666,2.65
271,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,154.5,0.7692307692307693,154.5,0.9090909090909091,11.0,2:2^,1.0,7.0,4.0,11.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,47,56.0,0,1,2.0,27.0,1.0,20181103010728.0,21094.0,0.26666666666666666,2.65
272,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,153.5,0.8333333333333334,154.5,0.9090909090909091,11.0,2:2^,1.0,7.0,4.0,11.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,47,56.0,0,1,2.0,18.0,1.0,20181103010738.0,21094.0,0.26666666666666666,2.65
273,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,155.5,0.8333333333333334,155.5,0.9090909090909091,11.0,^,1.0,7.0,4.0,12.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,56.0,0,1,2.0,16.0,1.0,20181103010741.0,11074^21077,0.38461538461538464,1.85
274,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,155.5,0.8333333333333334,155.5,0.9090909090909091,11.0,,1.0,7.0,4.0,12.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,56.0,0,1,2.0,16.0,1.0,20181103010742.0,21077.0,0.38461538461538464,1.85
275,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.9090909090909091,154.5,0.7692307692307693,11.0,,1.0,7.0,4.0,12.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,56.0,0,1,2.0,7.0,1.0,20181103010750.0,21077.0,0.38461538461538464,1.85
276,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,1.0,7.0,4.0,12.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,56.0,0,1,1.0,59.0,1.0,20181103010758.0,21077.0,0.37037037037037035,1.95
277,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,7.0,,1.0,7.0,4.0,12.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,56.0,0,1,1.0,51.0,1.0,20181103010806.0,21077.0,0.37037037037037035,1.95
278,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,1.0,7.0,4.0,12.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,56.0,0,1,1.0,48.0,1.0,20181103010808.0,21077.0,0.36363636363636365,2.0
279,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,1.0,7.0,4.0,12.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,56.0,0,1,1.0,48.0,1.0,20181103010808.0,21094.0,0.36363636363636365,2.0
280,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,7.0,,1.0,7.0,4.0,12.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,56.0,0,1,1.0,39.0,1.0,20181103010818.0,21094.0,0.36363636363636365,2.0
281,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,7.0,,1.0,7.0,4.0,12.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,56.0,0,1,1.0,33.0,1.0,20181103010823.0,21094.0,0.35714285714285715,2.05
282,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,7.0,,1.0,7.0,4.0,12.0,15.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,56.0,0,1,1.0,33.0,1.0,20181103010824.0,21077.0,0.35714285714285715,2.05
283,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,^,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,58.0,0,1,1.0,30.0,1.0,20181103010827.0,21074^11077,0.2857142857142857,2.5
284,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,58.0,0,1,1.0,30.0,1.0,20181103010828.0,11077.0,0.2857142857142857,2.5
285,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,58.0,0,1,1.0,21.0,1.0,20181103010836.0,11077.0,0.2857142857142857,2.5
286,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,58.0,0,1,1.0,17.0,1.0,20181103010838.0,11094.0,0.2857142857142857,2.5
287,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,58.0,0,1,1.0,17.0,1.0,20181103010840.0,21077.0,0.2222222222222222,3.0
288,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,58.0,0,1,1.0,17.0,0.0,20181103010840.0,21077.0,0.2222222222222222,3.0
289,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,58.0,0,1,1.0,16.0,0.0,20181103010841.0,21077.0,0.2222222222222222,3.0
290,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,58.0,0,1,1.0,18.0,1.0,20181103010855.0,21077.0,0.2222222222222222,3.0
291,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,58.0,0,1,1.0,9.0,1.0,20181103010904.0,21077.0,0.2222222222222222,3.0
292,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,58.0,0,1,1.0,1.0,1.0,20181103010912.0,21077.0,0.2222222222222222,3.0
293,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,58.0,0,1,0.0,57.0,1.0,20181103010916.0,21094.0,0.21052631578947367,3.25
294,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,58.0,0,1,0.0,57.0,1.0,20181103010917.0,21077.0,0.21052631578947367,3.25
295,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,4.0,2.0,57.1,82.4,49,58.0,0,1,0.0,56.0,0.0,20181103010918.0,21077.0,0.21052631578947367,3.25
296,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,7.0,^,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,5.0,2.0,57.1,82.4,49,58.0,0,1,0.0,56.0,0.0,20181103010926.0,11086^21077,0.21052631578947367,3.25
297,,,2.0,-6.5,0.8,6.5,0.8695652173913043,152.5,0.9090909090909091,152.5,0.7692307692307693,7.0,^,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,5.0,2.0,57.1,82.4,49,58.0,0,1,0.0,56.0,0.0,20181103010930.0,11086^21077,0.2,3.3
298,,,2.0,-6.5,0.8,6.5,0.8695652173913043,152.5,0.9090909090909091,152.5,0.7692307692307693,7.0,1:2,1.0,7.0,4.0,12.0,16.0,4.0,14.0,3.0,4.0,5.0,2.0,57.1,77.8,49,58.0,0,1,0.0,56.0,0.0,20181103010930.0,21078.0,0.2,3.3
299,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,7.0,2:2^,1.0,7.0,4.0,12.0,16.0,4.0,15.0,3.0,4.0,5.0,2.0,57.1,78.9,49,59.0,0,1,0.0,56.0,0.0,20181103011005.0,21079^11077,0.21052631578947367,3.25
300,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,15.0,3.0,4.0,5.0,2.0,57.1,78.9,49,59.0,0,1,0.0,56.0,0.0,20181103011006.0,11077.0,0.21052631578947367,3.25
301,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,15.0,3.0,4.0,5.0,2.0,57.1,78.9,49,59.0,0,1,0.0,55.0,0.0,20181103011006.0,11077.0,0.21052631578947367,3.25
302,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,15.0,3.0,4.0,5.0,2.0,57.1,78.9,49,59.0,0,1,0.0,55.0,1.0,20181103011007.0,11077.0,0.21052631578947367,3.25
303,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,15.0,3.0,4.0,5.0,2.0,57.1,78.9,49,59.0,0,1,0.0,46.0,1.0,20181103011015.0,11077.0,0.21052631578947367,3.25
304,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,7.0,,1.0,7.0,4.0,12.0,16.0,4.0,15.0,3.0,4.0,5.0,2.0,57.1,78.9,49,59.0,0,1,0.0,40.0,0.0,20181103011022.0,11077.0,0.21052631578947367,3.25
305,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,^,1.0,7.0,4.0,13.0,16.0,4.0,15.0,3.0,4.0,5.0,2.0,57.1,78.9,51,59.0,0,1,0.0,40.0,0.0,20181103011027.0,11074^21077,0.26666666666666666,2.65
306,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,^,1.0,7.0,4.0,13.0,16.0,4.0,15.0,3.0,4.0,5.0,3.0,57.1,78.9,51,59.0,0,1,0.0,40.0,0.0,20181103011029.0,21086^11077,0.3333333333333333,2.25
307,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,^,1.0,7.0,4.0,13.0,16.0,4.0,15.0,3.0,4.0,5.0,3.0,57.1,78.9,51,59.0,0,1,0.0,40.0,0.0,20181103011030.0,21086^11077,0.30303030303030304,2.4
308,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,7.0,1:1,1.0,7.0,4.0,13.0,16.0,4.0,15.0,3.0,4.0,5.0,3.0,57.1,78.9,52,59.0,0,1,0.0,40.0,0.0,20181103011058.0,11078.0,0.3333333333333333,2.25
309,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,7.0,,1.0,7.0,4.0,13.0,16.0,4.0,15.0,3.0,4.0,5.0,3.0,57.1,78.9,52,59.0,0,1,0.0,40.0,1.0,20181103011059.0,21077.0,0.3333333333333333,2.25
310,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,1.0,7.0,4.0,13.0,16.0,4.0,15.0,3.0,4.0,5.0,3.0,57.1,78.9,52,59.0,0,1,0.0,31.0,1.0,20181103011107.0,21077.0,0.3333333333333333,2.25
311,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,153.5,0.8695652173913043,153.5,0.8,7.0,,1.0,7.0,4.0,13.0,16.0,4.0,15.0,3.0,4.0,5.0,3.0,57.1,78.9,51,59.0,0,1,0.0,28.0,1.0,20181103011107.0,21077.0,0.30303030303030304,2.4
312,,,2.0,-3.5,0.8,3.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,7.0,^,1.0,7.0,4.0,14.0,16.0,4.0,15.0,3.0,4.0,5.0,3.0,57.1,78.9,53,59.0,0,1,0.0,23.0,1.0,20181103011113.0,11074^21077,0.4,1.75
313,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,,1.0,7.0,4.0,14.0,16.0,4.0,15.0,3.0,4.0,5.0,3.0,57.1,78.9,53,59.0,0,1,0.0,21.0,1.0,20181103011115.0,11077.0,0.5,1.5
314,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,1.0,7.0,4.0,14.0,16.0,4.0,15.0,3.0,4.0,5.0,3.0,57.1,78.9,53,59.0,0,1,0.0,12.0,1.0,20181103011123.0,11077.0,0.47619047619047616,1.55
315,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,7.0,,1.0,7.0,4.0,14.0,16.0,4.0,15.0,3.0,4.0,5.0,3.0,57.1,78.9,53,59.0,0,1,0.0,6.0,0.0,20181103011130.0,11077.0,0.47619047619047616,1.55
316,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,7.0,^,1.0,7.0,4.0,14.0,16.0,4.0,15.0,3.0,4.0,5.0,4.0,57.1,78.9,53,59.0,0,1,0.0,6.0,0.0,20181103011134.0,21086^11077,0.47619047619047616,1.55
317,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,7.0,1:2,1.0,7.0,4.0,14.0,16.0,4.0,15.0,3.0,4.0,5.0,4.0,57.1,78.9,53,59.0,0,1,0.0,6.0,0.0,20181103011137.0,11078.0,0.5263157894736842,1.4
318,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,1:2,1.0,7.0,4.0,14.0,16.0,4.0,15.0,3.0,4.0,5.0,4.0,57.1,78.9,54,59.0,0,1,0.0,6.0,0.0,20181103011214.0,11078.0,0.5555555555555556,1.3
319,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,1:2^2:2,1.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,4.0,62.5,78.9,54,59.0,0,1,0.0,6.0,0.0,20181103011214.0,11079^11078,0.5555555555555556,1.3
320,,,2.0,-1.5,0.8,1.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,1:2^2:2,1.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,4.0,62.5,78.9,54,59.0,0,1,0.0,0.0,0.0,20181103011236.0,21094.0,0.5555555555555556,1.3
321,,,2.0,-1.5,0.8,1.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,1:2^2:2,1.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,4.0,62.5,78.9,54,59.0,0,1,0.0,0.0,0.0,20181103011237.0,11077.0,0.5555555555555556,1.3
322,,,2.0,-1.5,0.8,1.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,3.0,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,0.0,62.5,78.9,54,59.0,0,1,0.0,0.0,0.0,20181103011237.0,1082.0,0.5555555555555556,1.3
323,,,2.0,-1.5,0.8,1.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,3.0,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,0.0,62.5,78.9,54,59.0,0,1,0.0,0.0,0.0,20181103011502.0,1082.0,0.5555555555555556,1.3
324,,,2.0,-1.5,0.8,1.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,^,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,0.0,62.5,78.9,54,59.0,0,1,0.0,0.0,1.0,20181103011503.0,01090^11077,0.5555555555555556,1.3
325,,,2.0,-1.5,0.8,1.5,0.8695652173913043,155.5,0.7692307692307693,155.5,0.9090909090909091,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,0.0,62.5,78.9,54,59.0,0,1,9.0,51.0,1.0,20181103011511.0,11077.0,0.5555555555555556,1.3
326,,,2.0,-1.5,0.8,1.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,0.0,62.5,78.9,54,59.0,0,1,9.0,43.0,1.0,20181103011519.0,11077.0,0.5555555555555556,1.3
327,,,2.0,-1.5,0.8,1.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,0.0,62.5,78.9,54,59.0,0,1,9.0,40.0,1.0,20181103011523.0,11095.0,0.5555555555555556,1.3
328,,,2.0,-1.5,0.8,1.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,0.0,62.5,78.9,54,59.0,0,1,9.0,40.0,1.0,20181103011524.0,11077.0,0.5555555555555556,1.3
329,,,2.0,-1.5,0.8,1.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,0.0,62.5,78.9,54,59.0,0,1,9.0,39.0,1.0,20181103011525.0,11095.0,0.5555555555555556,1.3
330,,,2.0,-1.5,0.8,1.5,0.8695652173913043,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,0.0,62.5,78.9,54,59.0,0,1,9.0,38.0,0.0,20181103011525.0,11095.0,0.5555555555555556,1.3
331,,,2.0,-1.5,0.8,1.5,0.8695652173913043,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,^,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,1.0,62.5,78.9,54,59.0,0,1,9.0,38.0,0.0,20181103011531.0,21086^11077,0.5555555555555556,1.3
332,,,2.0,-1.5,0.8695652173913043,1.5,0.8,155.5,0.8,155.5,0.8695652173913043,7.0,1:2,0.0,7.0,4.0,14.0,16.0,5.0,15.0,3.0,4.0,5.0,1.0,62.5,78.9,54,59.0,0,1,9.0,38.0,0.0,20181103011532.0,11078.0,0.7142857142857143,1.0
