,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
988,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,2.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,38.0,29.0,0.0,1.0,9.0,GD,39.0,0.0,20180525162319.0,21077.0,0.0,0.0
989,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,2.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,38.0,29.0,0.0,1.0,9.0,GD,39.0,1.0,20180525162319.0,11077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,2.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,38.0,29.0,0.0,1.0,9.0,GD,38.0,1.0,20180525162330.0,11077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,94.5,0.83,94.5,0.83,94.5,4.0,,0.0,3.0,2.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,38.0,29.0,0.0,1.0,9.0,GD,38.0,1.0,20180525162330.0,11077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,94.5,0.83,94.5,0.83,94.5,4.0,,0.0,3.0,2.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,38.0,29.0,0.0,1.0,9.0,GD,23.0,1.0,20180525162345.0,21077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,93.5,0.83,93.5,0.83,93.5,4.0,,0.0,3.0,2.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,38.0,29.0,0.0,1.0,9.0,GD,23.0,1.0,20180525162345.0,21077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,93.5,0.83,93.5,0.83,93.5,4.0,,0.0,3.0,2.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,38.0,29.0,0.0,1.0,9.0,GD,18.0,1.0,20180525162350.0,11077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,93.5,0.83,93.5,0.83,93.5,4.0,,0.0,3.0,2.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,38.0,29.0,0.0,1.0,9.0,GD,18.0,1.0,20180525162350.0,11077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,93.5,0.83,93.5,0.83,93.5,4.0,,0.0,3.0,2.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,38.0,29.0,0.0,1.0,9.0,GD,18.0,1.0,20180525162352.0,11077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,2.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,38.0,29.0,0.0,1.0,9.0,GD,18.0,1.0,20180525162352.0,21077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,2.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,38.0,29.0,0.0,1.0,8.0,GD,53.0,1.0,20180525162415.0,21077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,38.0,41.0,0.0,1.0,8.0,GD,53.0,1.0,20180525162415.0,21075.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,53.0,1.0,20180525162415.0,11077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,44.0,1.0,20180525162424.0,11077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,-6.5,0.83,9.5,0.83,92.5,0.83,92.5,0.83,9.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,44.0,1.0,20180525162424.0,11077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,92.5,0.83,94.5,0.83,-9.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,44.0,1.0,20180525162424.0,11077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,94.5,0.83,94.5,0.83,94.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,44.0,1.0,20180525162424.0,11077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,94.5,0.83,94.5,0.83,94.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,43.0,1.0,20180525162426.0,11077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,94.5,0.83,94.5,0.83,94.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,43.0,1.0,20180525162426.0,21077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,94.5,0.83,94.5,0.83,94.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,8.0,1.0,20180525162500.0,21077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,-9.5,0.87,10.5,0.8,94.5,0.83,94.5,0.83,10.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,8.0,1.0,20180525162500.0,21077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,94.5,0.83,92.5,0.71,-10.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,8.0,1.0,20180525162500.0,21077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,1.0,92.5,0.71,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,8.0,1.0,20180525162500.0,21077.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,1.0,92.5,0.71,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,8.0,1.0,20180525162502.0,21077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,1.0,92.5,0.71,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,8.0,1.0,20180525162502.0,21077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,1.0,92.5,0.71,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,2.0,1.0,20180525162506.0,21077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,1.0,92.5,0.71,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,2.0,0.0,20180525162506.0,21077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,1.0,92.5,0.71,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,2.0,0.0,20180525162506.0,21077.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,1.0,92.5,0.71,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,2.0,1.0,20180525162534.0,21077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,8.0,GD,2.0,1.0,20180525162534.0,21077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,0.0,7.0,GD,56.0,1.0,20180525162539.0,21077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,0.0,7.0,GD,56.0,0.0,20180525162539.0,21077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,0.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,56.0,0.0,20180525162539.0,21077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,56.0,0.0,20180525162539.0,11086.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,1.0,1.0,7.0,GD,56.0,0.0,20180525162539.0,21077.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,1.0,1.0,7.0,GD,56.0,0.0,20180525162539.0,21077.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,1.0,1.0,7.0,GD,56.0,0.0,20180525162539.0,21077.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,1.0,1.0,7.0,GD,56.0,0.0,20180525162539.0,21077.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,1.0,1.0,7.0,GD,56.0,0.0,20180525162539.0,21077.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,1.0,1.0,7.0,GD,56.0,0.0,20180525162539.0,21077.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,56.0,0.0,20180525162539.0,21077.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,56.0,0.0,20180525162539.0,21077.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,56.0,0.0,20180525162539.0,21077.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,56.0,0.0,20180525162539.0,21077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,56.0,0.0,20180525162539.0,21077.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,0.0,7.0,GD,56.0,0.0,20180525162539.0,21077.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,0.0,7.0,GD,56.0,1.0,20180525162553.0,21077.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,56.0,1.0,20180525162553.0,21077.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,92.5,0.83,92.5,0.83,92.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,37.0,1.0,20180525162613.0,11077.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,-10.5,0.83,9.5,0.83,92.5,0.83,92.5,0.83,9.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,37.0,1.0,20180525162613.0,11077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,92.5,0.83,91.5,0.83,-9.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,37.0,1.0,20180525162613.0,11077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,91.5,0.83,91.5,0.83,91.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,37.0,1.0,20180525162613.0,11077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,91.5,0.83,91.5,0.83,91.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,35.0,1.0,20180525162614.0,11077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,91.5,0.83,91.5,0.83,91.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,35.0,0.0,20180525162614.0,11077.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,91.5,0.83,91.5,0.83,91.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,35.0,0.0,20180525162614.0,11077.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,91.5,0.83,91.5,0.83,91.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,35.0,1.0,20180525162636.0,11077.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,91.5,0.83,91.5,0.83,91.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,35.0,1.0,20180525162636.0,11077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,91.5,0.83,91.5,0.83,91.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,34.0,1.0,20180525162637.0,11077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,91.5,0.83,91.5,0.83,91.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,34.0,1.0,20180525162637.0,21077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,91.5,0.83,91.5,0.83,91.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,16.0,1.0,20180525162656.0,21077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,-9.5,0.83,10.5,0.83,91.5,0.83,91.5,0.83,10.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,16.0,1.0,20180525162656.0,21077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,91.5,0.83,90.5,0.83,-10.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,16.0,1.0,20180525162656.0,21077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,90.5,0.83,90.5,0.83,90.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,16.0,1.0,20180525162656.0,21077.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,90.5,0.83,90.5,0.83,90.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,16.0,1.0,20180525162658.0,21077.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,90.5,0.83,90.5,0.83,90.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,16.0,0.0,20180525162658.0,21077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,90.5,0.83,90.5,0.83,90.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,90.5,0.83,90.5,0.83,90.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,1.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21077.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,90.5,0.83,89.5,0.83,89.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,1.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21077.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,89.5,0.83,89.5,0.83,89.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,1.0,0.0,66.7,80.0,41.0,29.0,1.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21077.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,89.5,0.83,89.5,0.83,89.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,2.0,0.0,66.7,80.0,41.0,29.0,1.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,11086.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,89.5,0.83,89.5,0.83,89.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,2.0,0.0,66.7,80.0,41.0,29.0,1.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21077.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,-10.5,0.87,11.5,0.8,89.5,0.83,89.5,0.83,11.5,4.0,1:2,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,2.0,0.0,66.7,80.0,41.0,29.0,1.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21078.0,0.0,0.0
1060,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,89.5,0.83,91.5,1.0,-11.5,4.0,1:2,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,2.0,0.0,66.7,80.0,41.0,29.0,1.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21078.0,0.0,0.0
1061,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,91.5,0.71,91.5,1.0,91.5,4.0,1:2,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,2.0,0.0,66.7,80.0,41.0,29.0,1.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21078.0,0.0,0.0
1062,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,91.5,0.71,91.5,1.0,91.5,4.0,1:2,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,2.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21078.0,0.0,0.0
1063,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,91.5,0.71,91.5,1.0,91.5,4.0,1:2,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,2.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21078.0,0.0,0.0
1064,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,91.5,0.71,91.5,1.0,91.5,4.0,1:2,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,2.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21078.0,0.0,0.0
1065,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,91.5,0.71,91.5,1.0,91.5,4.0,1:2,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,2.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21078.0,0.0,0.0
1066,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,91.5,0.71,91.5,1.0,91.5,4.0,1:2,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,3.0,2.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21078.0,0.0,0.0
1067,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,90.5,0.83,90.5,0.83,90.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,2.0,2.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21081.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,90.5,0.71,90.5,1.0,90.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,2.0,2.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21081.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,89.5,0.83,89.5,0.83,89.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,8.0,3.0,2.0,2.0,0.0,66.7,80.0,41.0,29.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21081.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,89.5,0.83,89.5,0.83,89.5,4.0,1:2,0.0,3.0,3.0,9.0,12.0,2.0,9.0,3.0,2.0,2.0,0.0,66.7,81.8,41.0,42.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21079.0,0.0,0.0
