,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
248,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,41,0,1,1.0,37.0,1.0,20181105170654.0,21077.0,17.0,0.004
249,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,6.0,3.0,^,1.0,5.0,5.0,12.0,12.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,45,0,1,1.0,34.0,1.0,20181105170655.0,21074^11077,17.0,0.004
250,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,6.0,3.0,,1.0,5.0,5.0,12.0,12.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,45,0,1,1.0,33.0,1.0,20181105170656.0,11077.0,17.0,0.004
251,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,6.0,3.0,,1.0,5.0,5.0,12.0,12.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,45,0,1,1.0,24.0,0.0,20181105170704.0,11077.0,17.0,0.004
252,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,6.0,3.0,,1.0,5.0,5.0,12.0,12.0,6.0,7.0,3.0,2.0,8.0,6.0,60.0,100.0,63,45,0,1,1.0,24.0,0.0,20181105170710.0,21086.0,17.0,0.004
253,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,6.0,3.0,,1.0,5.0,5.0,12.0,12.0,6.0,7.0,3.0,2.0,8.0,6.0,60.0,100.0,63,45,0,1,1.0,24.0,0.0,20181105170711.0,11077.0,17.0,0.004
254,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,158.5,0.8,158.5,0.8695652173913043,6.0,3.0,1:2,1.0,5.0,5.0,12.0,12.0,6.0,7.0,3.0,2.0,8.0,6.0,60.0,100.0,63,45,0,1,1.0,24.0,0.0,20181105170723.0,11078.0,17.0,0.004
255,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,5.0,3.0,1:2^2:2,1.0,5.0,5.0,12.0,12.0,7.0,7.0,3.0,2.0,8.0,6.0,63.6,100.0,64,45,0,1,1.0,24.0,0.0,20181105170725.0,11079^11078,17.0,0.004
256,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,5.0,3.0,2:2^,1.0,5.0,5.0,12.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,65,45,0,1,1.0,24.0,0.0,20181105170738.0,11079^21077,17.0,0.004
257,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,5.0,3.0,,1.0,5.0,5.0,12.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,65,45,0,1,1.0,24.0,1.0,20181105170739.0,21077.0,17.0,0.004
258,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,5.0,3.0,,1.0,5.0,5.0,12.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,65,45,0,1,1.0,23.0,1.0,20181105170739.0,21077.0,17.0,0.004
259,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,5.0,3.0,,1.0,5.0,5.0,12.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,65,45,0,1,1.0,22.0,1.0,20181105170740.0,21077.0,17.0,0.004
260,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,12.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,65,45,0,1,1.0,14.0,1.0,20181105170748.0,21077.0,17.0,0.004
261,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,5.0,3.0,,1.0,5.0,5.0,12.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,65,45,0,1,1.0,6.0,1.0,20181105170756.0,21077.0,17.0,0.004
262,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,5.0,3.0,,1.0,5.0,5.0,12.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,65,45,0,1,1.0,6.0,1.0,20181105170757.0,21077.0,17.0,0.004
263,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,6.0,3.0,^,1.0,5.0,5.0,12.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,65,48,0,1,1.0,8.0,1.0,20181105170757.0,21075^11077,17.0,0.004
264,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,160.5,0.9090909090909091,160.5,0.7692307692307693,6.0,3.0,,1.0,5.0,5.0,12.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,65,48,0,1,1.0,4.0,1.0,20181105170801.0,11077.0,17.0,0.004
265,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,6.0,3.0,,1.0,5.0,5.0,12.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,65,48,0,1,0.0,56.0,1.0,20181105170809.0,11077.0,17.0,0.004
266,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,160.5,0.8,160.5,0.8695652173913043,6.0,3.0,,1.0,5.0,5.0,12.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,65,48,0,1,0.0,53.0,1.0,20181105170812.0,11077.0,17.0,0.004
267,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,6.0,3.0,,1.0,5.0,5.0,12.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,65,48,0,1,0.0,45.0,1.0,20181105170820.0,11077.0,17.0,0.004
268,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,14.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,67,48,0,1,0.0,44.0,1.0,20181105170821.0,21077.0,17.0,0.004
269,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,14.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,67,48,0,1,0.0,43.0,1.0,20181105170821.0,21077.0,17.0,0.004
270,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,161.5,0.7692307692307693,161.5,0.9090909090909091,5.0,3.0,,1.0,5.0,5.0,14.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,67,48,0,1,0.0,37.0,1.0,20181105170827.0,21077.0,17.0,0.004
271,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,14.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,67,48,0,1,0.0,29.0,1.0,20181105170835.0,21077.0,17.0,0.004
272,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,5.0,3.0,,1.0,5.0,5.0,14.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,67,48,0,1,0.0,22.0,1.0,20181105170842.0,21077.0,17.0,0.004
273,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,14.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,67,48,0,1,0.0,21.0,1.0,20181105170843.0,21077.0,17.0,0.004
274,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,14.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,67,48,0,1,0.0,19.0,1.0,20181105170843.0,21095.0,17.0,0.004
275,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,14.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,67,48,0,1,0.0,19.0,1.0,20181105170845.0,11077.0,17.0,0.004
276,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,14.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,67,48,0,1,0.0,16.0,1.0,20181105170848.0,11077.0,17.0,0.004
277,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,^,1.0,5.0,5.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,69,48,0,1,0.0,16.0,1.0,20181105170848.0,11074^21077,17.0,0.004
278,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,^,1.0,5.0,5.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,69,48,0,1,0.0,15.0,1.0,20181105170849.0,11074^21077,17.0,0.004
279,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,161.5,0.7692307692307693,161.5,0.9090909090909091,5.0,3.0,^,1.0,5.0,5.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,69,48,0,1,0.0,10.0,1.0,20181105170854.0,21094.0,17.0,0.004
280,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,5.0,3.0,^,1.0,5.0,5.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,69,48,0,1,0.0,4.0,1.0,20181105170859.0,21094.0,17.0,0.004
281,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,5.0,3.0,^,1.0,5.0,5.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,69,48,0,1,0.0,4.0,1.0,20181105170900.0,21094.0,17.0,0.004
282,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8,160.5,0.8,160.5,0.8695652173913043,5.0,3.0,^,1.0,5.0,5.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,6.0,66.7,100.0,69,48,0,1,0.0,0.0,0.0,20181105170903.0,21094.0,17.0,0.004
283,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8,160.5,0.8,160.5,0.8695652173913043,5.0,3.0,3.0,0.0,5.0,5.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,0.0,66.7,100.0,69,48,0,1,0.0,0.0,0.0,20181105170903.0,1082.0,17.0,0.004
284,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8,160.5,0.8,160.5,0.8695652173913043,5.0,3.0,^,0.0,5.0,5.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,0.0,66.7,100.0,69,48,0,1,0.0,0.0,1.0,20181105171035.0,01090^21077,17.0,0.004
285,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8,160.5,0.8,160.5,0.8695652173913043,5.0,3.0,,0.0,5.0,5.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,0.0,66.7,100.0,69,48,0,1,10.0,0.0,1.0,20181105171035.0,21077.0,17.0,0.004
286,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8,159.5,0.9090909090909091,159.5,0.7692307692307693,5.0,3.0,,0.0,5.0,5.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,0.0,66.7,100.0,69,48,0,1,9.0,56.0,0.0,20181105171039.0,21077.0,17.0,0.004
287,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8,159.5,0.9090909090909091,159.5,0.7692307692307693,5.0,3.0,,0.0,5.0,5.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,0.0,66.7,100.0,69,48,0,1,9.0,56.0,1.0,20181105171048.0,21077.0,17.0,0.004
288,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8,159.5,0.8,159.5,0.8695652173913043,5.0,3.0,,0.0,5.0,5.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,0.0,66.7,100.0,69,48,0,1,9.0,47.0,1.0,20181105171057.0,21077.0,17.0,0.004
289,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8,159.5,0.8,159.5,0.8695652173913043,5.0,3.0,,0.0,5.0,5.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,0.0,66.7,100.0,69,48,0,1,9.0,46.0,1.0,20181105171058.0,21077.0,17.0,0.004
290,,,Q3,3rd Quarter,18.5,0.9090909090909091,-18.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,3.0,^,0.0,5.0,6.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,0.0,66.7,100.0,69,51,0,1,9.0,45.0,1.0,20181105171100.0,21075^11077,17.0,0.004
291,,,Q3,3rd Quarter,18.5,0.9090909090909091,-18.5,0.7692307692307693,161.5,0.8695652173913043,161.5,0.8,5.0,3.0,,0.0,5.0,6.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,0.0,66.7,100.0,69,51,0,1,9.0,36.0,1.0,20181105171108.0,11077.0,17.0,0.004
292,,,Q3,3rd Quarter,18.5,0.9090909090909091,-18.5,0.7692307692307693,161.5,0.8,161.5,0.8695652173913043,5.0,3.0,,0.0,5.0,6.0,15.0,12.0,8.0,7.0,3.0,2.0,8.0,0.0,66.7,100.0,69,51,0,1,9.0,30.0,0.0,20181105171114.0,11077.0,17.0,0.004
293,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,5.0,3.0,^,0.0,5.0,6.0,16.0,12.0,8.0,7.0,3.0,2.0,8.0,0.0,66.7,100.0,71,51,0,1,9.0,30.0,0.0,20181105171116.0,11074^21077,17.0,0.004
294,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,5.0,3.0,,0.0,5.0,6.0,16.0,12.0,8.0,7.0,3.0,2.0,8.0,1.0,66.7,100.0,71,51,0,1,9.0,30.0,0.0,20181105171116.0,21077.0,17.0,0.004
295,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.8333333333333334,5.0,3.0,1:1,0.0,5.0,6.0,16.0,12.0,8.0,7.0,3.0,2.0,8.0,1.0,66.7,100.0,71,51,0,1,9.0,30.0,0.0,20181105171135.0,11077.0,17.0,0.004
296,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,5.0,3.0,1:1^,0.0,5.0,6.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,51,0,1,9.0,30.0,0.0,20181105171143.0,11079^21077,17.0,0.004
297,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,5.0,3.0,,0.0,5.0,6.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,51,0,1,9.0,30.0,0.0,20181105171144.0,21077.0,17.0,0.004
298,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,5.0,3.0,,0.0,5.0,6.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,51,0,1,9.0,30.0,1.0,20181105171147.0,21077.0,17.0,0.004
299,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8,163.5,0.8695652173913043,163.5,0.8,5.0,3.0,,0.0,5.0,6.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,51,0,1,9.0,21.0,1.0,20181105171156.0,21077.0,17.0,0.004
300,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,5.0,3.0,,0.0,5.0,6.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,51,0,1,9.0,17.0,1.0,20181105171200.0,21077.0,17.0,0.004
301,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,166.5,0.8695652173913043,166.5,0.8,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,18.0,1.0,20181105171200.0,11077.0,17.0,0.004
302,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,166.5,0.8695652173913043,166.5,0.8,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,9.0,1.0,20181105171209.0,11077.0,17.0,0.004
303,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,165.5,0.8333333333333334,165.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,1.0,1.0,20181105171217.0,11077.0,17.0,0.004
304,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,165.5,0.8333333333333334,165.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,1.0,0.0,20181105171217.0,11077.0,17.0,0.004
305,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,1.0,0.0,20181105171226.0,21077.0,17.0,0.004
306,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,1.0,1.0,20181105171229.0,21077.0,17.0,0.004
307,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,52.0,1.0,20181105171230.0,21077.0,17.0,0.004
308,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,52.0,1.0,20181105171231.0,21077.0,17.0,0.004
309,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,44.0,1.0,20181105171239.0,21077.0,17.0,0.004
310,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,39.0,1.0,20181105171245.0,21094.0,17.0,0.004
311,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,39.0,1.0,20181105171246.0,21094.0,17.0,0.004
312,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,37.0,1.0,20181105171247.0,21077.0,17.0,0.004
313,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,34.0,1.0,20181105171249.0,21077.0,17.0,0.004
314,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,33.0,0.0,20181105171250.0,21077.0,17.0,0.004
315,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,32.0,0.0,20181105171250.0,21077.0,17.0,0.004
316,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,32.0,1.0,20181105171257.0,21077.0,17.0,0.004
317,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,162.5,0.9090909090909091,162.5,0.7692307692307693,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,29.0,1.0,20181105171259.0,21077.0,17.0,0.004
318,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,162.5,0.9090909090909091,162.5,0.7692307692307693,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,29.0,1.0,20181105171300.0,21077.0,17.0,0.004
319,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,20.0,1.0,20181105171308.0,21077.0,17.0,0.004
320,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,12.0,1.0,20181105171316.0,21077.0,17.0,0.004
321,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,11.0,0.0,20181105171319.0,21077.0,17.0,0.004
322,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,11.0,0.0,20181105171322.0,21077.0,17.0,0.004
323,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,11.0,1.0,20181105171337.0,21077.0,17.0,0.004
324,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,10.0,1.0,20181105171337.0,21077.0,17.0,0.004
325,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,9.0,1.0,20181105171339.0,21077.0,17.0,0.004
326,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,9.0,0.0,1.0,20181105171347.0,21077.0,17.0,0.004
327,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,7.0,57.0,1.0,20181105171350.0,21077.0,17.0,0.004
328,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,7.0,56.0,1.0,20181105171350.0,21095.0,17.0,0.004
329,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,5.0,3.0,,0.0,5.0,7.0,16.0,12.0,9.0,7.0,3.0,2.0,8.0,1.0,69.2,100.0,72,54,0,1,7.0,56.0,1.0,20181105171353.0,21095.0,17.0,0.004
