,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
443,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,1:2,1.0,1.0,4.0,6.0,10.0,6.0,1.0,3.0,5.0,3.0,5.0,66.7,50.0,33.0,20.0,0.0,1,3.0,GD,26.0,0,,21078.0,0.0,0.0
444,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,1:2,1.0,1.0,4.0,6.0,10.0,6.0,2.0,3.0,5.0,3.0,5.0,66.7,66.7,33.0,34.0,0.0,1,3.0,GD,26.0,0,,21079.0,0.0,0.0
445,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,2:2,1.0,1.0,4.0,6.0,10.0,6.0,2.0,3.0,5.0,3.0,5.0,66.7,66.7,34.0,20.0,0.0,1,3.0,GD,26.0,0,,21078.0,0.0,0.0
446,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,2:2,1.0,1.0,4.0,6.0,10.0,6.0,2.0,3.0,5.0,3.0,5.0,66.7,66.7,34.0,20.0,0.0,1,3.0,GD,26.0,0,,21078.0,0.0,0.0
447,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,2:2,1.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,5.0,3.0,5.0,66.7,75.0,34.0,35.0,0.0,1,3.0,GD,26.0,0,,21079.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,5.0,3.0,5.0,66.7,75.0,35.0,20.0,0.0,1,3.0,GD,26.0,0,,11077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,-11.5,0.87,12.5,0.8,145.5,0.83,145.5,0.83,12.5,2.0,,1.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,5.0,3.0,5.0,66.7,75.0,35.0,20.0,0.0,1,3.0,GD,26.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,-12.5,0.87,12.5,0.8,145.5,0.83,145.5,0.83,-12.5,2.0,,1.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,5.0,3.0,6.0,66.7,75.0,35.0,20.0,0.0,1,3.0,GD,26.0,0,,21086.0,0.0,0.0
451,44.0,5.0,第2节,第2节,-12.5,0.87,12.5,0.8,145.5,0.83,145.5,0.83,-12.5,2.0,,1.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,5.0,3.0,6.0,66.7,75.0,35.0,20.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,-12.5,0.87,12.5,0.8,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,5.0,3.0,6.0,66.7,75.0,35.0,20.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,-12.5,0.87,12.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,1:2,1.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,5.0,3.0,6.0,66.7,75.0,35.0,20.0,0.0,1,3.0,GD,9.0,0,,11078.0,0.0,0.0
454,44.0,5.0,第2节,第2节,-12.5,0.83,11.5,0.83,144.5,0.83,144.5,0.83,11.5,2.0,1:2,1.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,5.0,3.0,6.0,66.7,75.0,35.0,20.0,0.0,1,3.0,GD,9.0,0,,11078.0,0.0,0.0
455,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,144.5,0.83,145.5,0.83,-11.5,2.0,1:2,1.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,5.0,3.0,6.0,66.7,75.0,35.0,20.0,0.0,1,3.0,GD,9.0,0,,11078.0,0.0,0.0
456,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1:2,1.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,5.0,3.0,6.0,66.7,75.0,35.0,20.0,0.0,1,3.0,GD,9.0,0,,11078.0,0.0,0.0
457,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1:2,1.0,1.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,3.0,6.0,70.0,75.0,21.0,20.0,0.0,1,3.0,GD,9.0,0,,11079.0,0.0,0.0
458,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,2:2,1.0,1.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,3.0,6.0,70.0,75.0,35.0,21.0,0.0,1,3.0,GD,9.0,0,,11078.0,0.0,0.0
459,44.0,5.0,第2节,第2节,-11.5,0.87,11.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,2:2,1.0,1.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,3.0,6.0,70.0,75.0,35.0,21.0,0.0,1,3.0,GD,9.0,0,,11078.0,0.0,0.0
460,44.0,5.0,第2节,第2节,-11.5,0.87,11.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,2:2,1.0,1.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,3.0,6.0,70.0,75.0,35.0,21.0,0.0,1,3.0,GD,9.0,0,,11078.0,0.0,0.0
461,44.0,5.0,第2节,第2节,-11.5,0.8,10.5,0.87,146.5,0.83,146.5,0.83,10.5,2.0,2:2,1.0,1.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,3.0,6.0,70.0,75.0,35.0,21.0,0.0,1,3.0,GD,9.0,0,,11078.0,0.0,0.0
462,44.0,5.0,第2节,第2节,-10.5,0.8,10.5,0.87,146.5,0.83,146.5,0.83,-10.5,2.0,2:2,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,3.0,6.0,72.7,75.0,22.0,21.0,0.0,1,3.0,GD,9.0,0,,11079.0,0.0,0.0
463,44.0,5.0,第2节,第2节,-10.5,0.8,10.5,0.87,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,3.0,6.0,72.7,75.0,35.0,22.0,0.0,1,3.0,GD,9.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,-10.5,0.8,10.5,0.87,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,3.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,-10.5,0.8,10.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,3.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,-10.5,0.8,10.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,51.0,0,,11086.0,0.0,0.0
467,44.0,5.0,第2节,第2节,-10.5,0.8,11.5,0.83,145.5,0.83,145.5,0.83,11.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,44.0,0,,21077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,145.5,0.83,145.5,0.83,-11.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,44.0,0,,21077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,145.5,0.83,145.5,0.83,-11.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,45.0,0,,21077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,145.5,0.83,145.5,0.83,-11.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,45.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,145.5,0.83,145.5,0.83,-11.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,30.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,-11.5,0.8,10.5,0.87,145.5,0.83,145.5,0.83,10.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,30.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,-10.5,0.8,10.5,0.87,145.5,0.83,143.5,0.83,-10.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,30.0,0,,11077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,-10.5,0.8,10.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,30.0,0,,11077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,-10.5,0.8,10.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,30.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,-10.5,0.83,11.5,0.83,143.5,0.83,143.5,0.83,11.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,30.0,0,,21077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,143.5,0.83,143.5,0.83,-11.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,22.0,0,,21077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,143.5,0.83,143.5,0.83,-11.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,22.0,0,,21077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,143.5,0.83,143.5,0.83,-11.5,2.0,,1.0,1.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,35.0,22.0,0.0,1,2.0,GD,6.0,0,,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,143.5,0.83,143.5,0.83,-11.5,2.0,,1.0,1.0,5.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,35.0,38.0,0.0,1,2.0,GD,6.0,0,,21075.0,0.0,0.0
481,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,143.5,0.83,143.5,0.83,-11.5,2.0,,1.0,1.0,5.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,38.0,22.0,0.0,1,2.0,GD,6.0,0,,11077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,-11.5,0.8,13.5,0.87,143.5,0.83,143.5,0.83,13.5,2.0,,1.0,1.0,5.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,38.0,22.0,0.0,1,2.0,GD,6.0,0,,11077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,-13.5,0.8,13.5,0.87,143.5,0.83,145.5,0.83,-13.5,2.0,,1.0,1.0,5.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,38.0,22.0,0.0,1,2.0,GD,6.0,0,,11077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,-13.5,0.8,13.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,5.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,38.0,22.0,0.0,1,2.0,GD,6.0,0,,11077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,-13.5,0.8,13.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,5.0,6.0,10.0,8.0,3.0,3.0,5.0,4.0,6.0,72.7,75.0,38.0,22.0,0.0,1,2.0,GD,2.0,0,,11077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,-13.5,0.8,13.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,5.0,6.0,10.0,8.0,3.0,2.0,5.0,4.0,6.0,72.7,75.0,38.0,22.0,0.0,1,2.0,GD,2.0,0,,11081.0,0.0,0.0
487,44.0,5.0,第2节,第2节,-13.5,0.8,13.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,5.0,6.0,10.0,8.0,3.0,1.0,5.0,4.0,6.0,72.7,75.0,38.0,22.0,0.0,1,2.0,GD,4.0,0,,11081.0,0.0,0.0
488,44.0,5.0,第2节,第2节,-13.5,0.8,13.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,5.0,6.0,10.0,8.0,3.0,1.0,5.0,4.0,6.0,72.7,75.0,38.0,22.0,0.0,1,1.0,GD,4.0,0,,11077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,-13.5,0.8,13.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,5.0,6.0,10.0,8.0,3.0,1.0,5.0,4.0,6.0,72.7,75.0,38.0,22.0,0.0,1,1.0,GD,55.0,0,,11077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,-13.5,0.8,13.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,5.0,6.0,10.0,8.0,3.0,1.0,5.0,4.0,7.0,72.7,75.0,38.0,22.0,0.0,1,1.0,GD,55.0,0,,21086.0,0.0,0.0
491,44.0,5.0,第2节,第2节,-13.5,0.8,13.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,1.0,5.0,6.0,10.0,8.0,3.0,1.0,5.0,4.0,7.0,72.7,75.0,38.0,22.0,0.0,1,1.0,GD,55.0,0,,11077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,-13.5,0.8,13.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,1:2,1.0,1.0,5.0,6.0,10.0,8.0,3.0,1.0,5.0,4.0,7.0,72.7,75.0,38.0,22.0,0.0,1,1.0,GD,55.0,0,,11078.0,0.0,0.0
493,44.0,5.0,第2节,第2节,-13.5,0.8,12.5,0.87,144.5,0.83,144.5,0.83,12.5,2.0,1:2,1.0,1.0,5.0,6.0,10.0,8.0,3.0,1.0,5.0,4.0,7.0,72.7,75.0,38.0,22.0,0.0,1,1.0,GD,55.0,0,,11078.0,0.0,0.0
494,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,144.5,0.83,145.5,0.83,-12.5,2.0,1:2,1.0,1.0,5.0,6.0,10.0,8.0,3.0,1.0,5.0,4.0,7.0,72.7,75.0,38.0,22.0,0.0,1,1.0,GD,55.0,0,,11078.0,0.0,0.0
495,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,1:2,1.0,1.0,5.0,6.0,10.0,8.0,3.0,1.0,5.0,4.0,7.0,72.7,75.0,38.0,22.0,0.0,1,1.0,GD,55.0,0,,11078.0,0.0,0.0
496,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,1:2,1.0,1.0,5.0,6.0,10.0,8.0,3.0,1.0,5.0,4.0,7.0,72.7,75.0,38.0,22.0,0.0,1,1.0,GD,55.0,0,,11078.0,0.0,0.0
497,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,1:2,1.0,1.0,5.0,6.0,10.0,8.0,3.0,1.0,5.0,4.0,7.0,72.7,75.0,38.0,22.0,0.0,1,1.0,GD,55.0,0,,11078.0,0.0,0.0
498,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,1:2,1.0,1.0,5.0,6.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,75.0,75.0,23.0,22.0,0.0,1,1.0,GD,55.0,0,,11079.0,0.0,0.0
499,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,2:2,1.0,1.0,5.0,6.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,75.0,75.0,38.0,23.0,0.0,1,1.0,GD,55.0,0,,11078.0,0.0,0.0
500,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,2:2,1.0,1.0,5.0,6.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,75.0,75.0,38.0,23.0,0.0,1,1.0,GD,55.0,0,,11078.0,0.0,0.0
501,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,2:2,1.0,1.0,5.0,6.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,23.0,0.0,1,1.0,GD,55.0,0,,11080.0,0.0,0.0
502,44.0,5.0,第2节,第2节,-12.5,0.83,13.5,0.83,146.5,0.83,146.5,0.83,13.5,2.0,,1.0,1.0,5.0,6.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,23.0,0.0,1,1.0,GD,55.0,0,,21077.0,0.0,0.0
503,44.0,5.0,第2节,第2节,-13.5,0.83,13.5,0.83,146.5,0.83,145.5,0.83,-13.5,2.0,,1.0,1.0,5.0,6.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,23.0,0.0,1,1.0,GD,55.0,0,,21077.0,0.0,0.0
504,44.0,5.0,第2节,第2节,-13.5,0.83,13.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,5.0,6.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,23.0,0.0,1,1.0,GD,55.0,0,,21077.0,0.0,0.0
505,44.0,5.0,第2节,第2节,-13.5,0.83,13.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,5.0,6.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,23.0,0.0,1,1.0,GD,39.0,0,,21077.0,0.0,0.0
506,44.0,5.0,第2节,第2节,-13.5,0.8,12.5,0.87,145.5,0.83,145.5,0.83,12.5,2.0,,1.0,1.0,5.0,6.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,23.0,0.0,1,1.0,GD,39.0,0,,11077.0,0.0,0.0
507,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,145.5,0.83,144.5,0.83,-12.5,2.0,,1.0,1.0,5.0,6.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,23.0,0.0,1,1.0,GD,39.0,0,,11077.0,0.0,0.0
508,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,1.0,5.0,6.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,23.0,0.0,1,1.0,GD,39.0,0,,11077.0,0.0,0.0
509,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,1.0,5.0,7.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,25.0,23.0,0.0,1,1.0,GD,39.0,0,,11074.0,0.0,0.0
510,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,1.0,5.0,7.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,25.0,0.0,1,1.0,GD,34.0,0,,21077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,-12.5,0.83,11.5,0.83,144.5,0.83,144.5,0.83,11.5,2.0,,1.0,1.0,5.0,7.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,25.0,0.0,1,1.0,GD,34.0,0,,21077.0,0.0,0.0
512,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,144.5,0.83,146.5,0.83,-11.5,2.0,,1.0,1.0,5.0,7.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,25.0,0.0,1,1.0,GD,34.0,0,,21077.0,0.0,0.0
513,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,1.0,5.0,7.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,25.0,0.0,1,1.0,GD,34.0,0,,21077.0,0.0,0.0
514,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,1.0,5.0,7.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,25.0,0.0,1,1.0,GD,29.0,0,,21077.0,0.0,0.0
515,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,1.0,5.0,7.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,25.0,0.0,1,1.0,GD,29.0,0,,21077.0,0.0,0.0
516,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,1.0,5.0,7.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,25.0,0.0,1,1.0,GD,16.0,0,,21077.0,0.0,0.0
517,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,5.0,7.0,10.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,25.0,0.0,1,1.0,GD,16.0,0,,21077.0,0.0,0.0
518,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,5.0,7.0,11.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,38.0,40.0,0.0,1,1.0,GD,16.0,0,,21074.0,0.0,0.0
519,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,5.0,7.0,11.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,40.0,25.0,0.0,1,1.0,GD,16.0,0,,11077.0,0.0,0.0
520,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,1.0,5.0,7.0,11.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,40.0,25.0,0.0,1,1.0,GD,13.0,0,,11077.0,0.0,0.0
521,44.0,5.0,第2节,第2节,-11.5,0.8,12.5,0.87,145.5,0.83,145.5,0.83,12.5,2.0,,1.0,1.0,5.0,7.0,11.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,40.0,25.0,0.0,1,1.0,GD,13.0,0,,11077.0,0.0,0.0
522,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,145.5,0.83,147.5,0.83,-12.5,2.0,,1.0,1.0,5.0,7.0,11.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,40.0,25.0,0.0,1,1.0,GD,13.0,0,,11077.0,0.0,0.0
523,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,1.0,5.0,7.0,11.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,40.0,25.0,0.0,1,1.0,GD,13.0,0,,11077.0,0.0,0.0
524,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,1.0,5.0,7.0,11.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,40.0,25.0,0.0,1,1.0,GD,6.0,0,,11077.0,0.0,0.0
525,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,1.0,5.0,7.0,11.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,40.0,25.0,0.0,1,1.0,GD,6.0,0,,11077.0,0.0,0.0
526,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,5.0,7.0,11.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,28.0,25.0,0.0,1,1.0,GD,6.0,0,,11075.0,0.0,0.0
527,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,5.0,7.0,11.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,40.0,28.0,0.0,1,1.0,GD,6.0,0,,21077.0,0.0,0.0
528,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,5.0,7.0,11.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,40.0,28.0,0.0,1,0.0,GD,53.0,0,,21077.0,0.0,0.0
529,44.0,5.0,第2节,第2节,-12.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,10.5,2.0,,1.0,2.0,5.0,7.0,11.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,40.0,28.0,0.0,1,0.0,GD,53.0,0,,21077.0,0.0,0.0
530,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,146.5,0.83,149.5,0.83,-10.5,2.0,,1.0,2.0,5.0,7.0,11.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,40.0,28.0,0.0,1,0.0,GD,53.0,0,,21077.0,0.0,0.0
531,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,2.0,5.0,7.0,11.0,9.0,3.0,1.0,5.0,4.0,7.0,69.2,75.0,40.0,28.0,0.0,1,0.0,GD,53.0,0,,21077.0,0.0,0.0
