,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
166,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,0.0,1.0,83.3,0.0,39.0,34.0,0,1,9.0,3.0,0.0,20180922175648.0,11086.0,0.625,1.2
167,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,0.0,1.0,83.3,0.0,39.0,34.0,0,1,9.0,3.0,0.0,20180922175649.0,11086.0,0.625,1.2
168,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,0.0,1.0,83.3,0.0,39.0,34.0,0,1,9.0,3.0,0.0,20180922175738.0,11086.0,0.625,1.2
169,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,1.0,1.0,83.3,0.0,39.0,34.0,0,1,9.0,3.0,0.0,20180922175739.0,11086.0,0.625,1.2
170,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,1.0,1.0,83.3,0.0,39.0,34.0,0,1,9.0,3.0,1.0,20180922175742.0,21077.0,0.625,1.2
171,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,1.0,1.0,83.3,0.0,39.0,34.0,0,1,8.0,54.0,1.0,20180922175751.0,21077.0,0.625,1.2
172,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,1.0,1.0,83.3,0.0,39.0,34.0,0,1,8.0,53.0,0.0,20180922175751.0,21077.0,0.625,1.2
173,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,1.0,1.0,83.3,0.0,39.0,34.0,0,1,8.0,53.0,0.0,20180922175752.0,21086.0,0.625,1.2
174,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,1.0,2.0,83.3,0.0,39.0,34.0,0,1,8.0,53.0,0.0,20180922175807.0,21086.0,0.625,1.2
175,,,Q3,3rd Quarter,-1.5,0.8,1.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,1.0,2.0,83.3,0.0,39.0,34.0,0,1,8.0,53.0,1.0,20180922175821.0,11077.0,0.6666666666666666,1.1
176,,,Q3,3rd Quarter,-1.5,0.8,1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,1.0,2.0,83.3,0.0,39.0,34.0,0,1,8.0,44.0,1.0,20180922175829.0,11077.0,0.6666666666666666,1.1
177,,,Q3,3rd Quarter,-1.5,0.8,1.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,1.0,2.0,83.3,0.0,39.0,34.0,0,1,8.0,36.0,1.0,20180922175837.0,11077.0,0.6666666666666666,1.1
178,,,Q3,3rd Quarter,-1.5,0.8,1.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,1.0,2.0,83.3,0.0,39.0,34.0,0,1,8.0,27.0,1.0,20180922175846.0,11077.0,0.6666666666666666,1.1
179,,,Q3,3rd Quarter,-4.5,0.8,4.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,10.0,0.0,5.0,5.0,1.0,2.0,83.3,0.0,39.0,37.0,0,1,8.0,22.0,1.0,20180922175851.0,21075.0,0.38461538461538464,1.85
180,,,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,144.5,0.8695652173913043,144.5,0.8,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,10.0,0.0,5.0,5.0,1.0,2.0,83.3,0.0,39.0,37.0,0,1,8.0,18.0,1.0,20180922175856.0,11077.0,0.4166666666666667,1.7
181,,,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,10.0,0.0,5.0,5.0,1.0,2.0,83.3,0.0,39.0,37.0,0,1,8.0,9.0,1.0,20180922175904.0,11077.0,0.43478260869565216,1.65
182,,,Q3,3rd Quarter,-4.5,0.8,4.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,10.0,0.0,5.0,5.0,1.0,2.0,83.3,0.0,39.0,37.0,0,1,8.0,6.0,1.0,20180922175908.0,21077.0,0.37037037037037035,1.95
183,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,10.0,0.0,5.0,5.0,1.0,2.0,83.3,0.0,39.0,37.0,0,1,7.0,59.0,0.0,20180922175915.0,21077.0,0.37037037037037035,1.95
184,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,10.0,0.0,5.0,5.0,2.0,2.0,83.3,0.0,39.0,37.0,0,1,7.0,59.0,0.0,20180922175934.0,11086.0,0.37037037037037035,1.95
185,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,14.0,3.0,1:2^2:2,0.0,3.0,5.0,10.0,11.0,10.0,0.0,5.0,5.0,2.0,2.0,83.3,0.0,39.0,37.0,0,1,7.0,59.0,0.0,20180922175951.0,21080^21078,0.38461538461538464,1.85
186,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,2:2,0.0,3.0,5.0,10.0,11.0,10.0,1.0,5.0,5.0,2.0,2.0,83.3,33.3,39.0,38.0,0,1,7.0,59.0,0.0,20180922180002.0,21079.0,0.3125,2.3
187,,,Q3,3rd Quarter,-4.5,0.8,4.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,2:2,0.0,3.0,5.0,10.0,11.0,10.0,1.0,5.0,5.0,2.0,2.0,83.3,33.3,39.0,38.0,0,1,7.0,59.0,0.0,20180922180005.0,21079.0,0.37037037037037035,1.95
188,,,Q3,3rd Quarter,-4.5,0.8,4.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,2:2,0.0,3.0,5.0,10.0,11.0,10.0,1.0,5.0,5.0,2.0,2.0,83.3,33.3,39.0,38.0,0,1,7.0,59.0,1.0,20180922180006.0,21079.0,0.37037037037037035,1.95
189,,,Q3,3rd Quarter,-4.5,0.8,4.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,10.0,1.0,5.0,5.0,2.0,2.0,83.3,33.3,39.0,38.0,0,1,7.0,50.0,1.0,20180922180014.0,11077.0,0.37037037037037035,1.95
190,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,10.0,1.0,5.0,5.0,2.0,2.0,83.3,33.3,39.0,38.0,0,1,7.0,43.0,0.0,20180922180022.0,11077.0,0.37037037037037035,1.95
191,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,1:2,0.0,3.0,5.0,10.0,11.0,10.0,1.0,5.0,5.0,2.0,2.0,83.3,33.3,39.0,38.0,0,1,7.0,43.0,0.0,20180922180022.0,21086.0,0.37037037037037035,1.95
192,,,Q3,3rd Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,143.5,0.8695652173913043,143.5,0.8,14.0,3.0,1:2^2:2,0.0,3.0,5.0,10.0,11.0,10.0,1.0,5.0,5.0,2.0,3.0,76.9,33.3,39.0,38.0,0,1,7.0,43.0,0.0,20180922180049.0,11080^11078,0.35714285714285715,2.05
193,,,Q3,3rd Quarter,-3.5,0.8,3.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,2:2,0.0,3.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,2.0,3.0,78.6,33.3,40.0,38.0,0,1,7.0,43.0,0.0,20180922180104.0,11079.0,0.45454545454545453,1.6
194,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,2:2,0.0,3.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,2.0,3.0,78.6,33.3,40.0,38.0,0,1,7.0,43.0,0.0,20180922180107.0,11079.0,0.38461538461538464,1.85
195,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,2.0,3.0,78.6,33.3,40.0,38.0,0,1,7.0,43.0,1.0,20180922180108.0,21077.0,0.38461538461538464,1.85
196,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,2.0,3.0,78.6,33.3,40.0,38.0,0,1,7.0,39.0,1.0,20180922180109.0,21077.0,0.38461538461538464,1.85
197,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,2.0,3.0,78.6,33.3,40.0,38.0,0,1,7.0,30.0,1.0,20180922180117.0,21077.0,0.38461538461538464,1.85
198,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,2.0,3.0,78.6,33.3,40.0,38.0,0,1,7.0,24.0,0.0,20180922180123.0,21077.0,0.38461538461538464,1.85
199,,,Q3,3rd Quarter,-3.5,0.8,3.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,2.0,3.0,78.6,33.3,40.0,38.0,0,1,7.0,24.0,0.0,20180922180125.0,21077.0,0.45454545454545453,1.6
200,,,Q3,3rd Quarter,-3.5,0.8,3.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,2.0,3.0,78.6,33.3,40.0,38.0,0,1,7.0,26.0,0.0,20180922180127.0,21077.0,0.45454545454545453,1.6
201,,,Q3,3rd Quarter,-3.5,0.8,3.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,2.0,3.0,78.6,33.3,40.0,38.0,0,1,7.0,26.0,1.0,20180922180139.0,21077.0,0.45454545454545453,1.6
202,,,Q3,3rd Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,2.0,3.0,78.6,33.3,40.0,38.0,0,1,7.0,17.0,1.0,20180922180147.0,11077.0,0.45454545454545453,1.6
203,,,Q3,3rd Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,14.0,3.0,,0.0,3.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,2.0,3.0,78.6,33.3,40.0,38.0,0,1,7.0,9.0,1.0,20180922180156.0,11077.0,0.45454545454545453,1.6
204,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,145.5,0.8,145.5,0.8695652173913043,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,2.0,3.0,78.6,33.3,43.0,38.0,0,1,7.0,1.0,1.0,20180922180203.0,11075.0,0.7692307692307693,0.9090909090909091
205,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,2.0,3.0,78.6,33.3,43.0,38.0,0,1,6.0,54.0,0.0,20180922180211.0,11075.0,0.7692307692307693,0.9090909090909091
206,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,2.0,3.0,78.6,33.3,43.0,38.0,0,1,6.0,54.0,0.0,20180922180218.0,11075.0,0.7692307692307693,0.9090909090909091
207,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,2.0,3.0,78.6,33.3,43.0,38.0,0,1,6.0,54.0,0.0,20180922180219.0,11075.0,0.7692307692307693,0.9090909090909091
208,,,Q3,3rd Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,43.0,38.0,0,1,6.0,54.0,0.0,20180922180220.0,11075.0,0.625,1.2
209,,,Q3,3rd Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,144.5,0.8695652173913043,144.5,0.8,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,43.0,38.0,0,1,6.0,56.0,0.0,20180922180222.0,11075.0,0.625,1.2
210,,,Q3,3rd Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,145.5,0.8,145.5,0.8695652173913043,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,43.0,38.0,0,1,7.0,0.0,0.0,20180922180222.0,11075.0,0.625,1.2
211,,,Q3,3rd Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,145.5,0.8,145.5,0.8695652173913043,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,43.0,38.0,0,1,7.0,0.0,1.0,20180922180224.0,11075.0,0.625,1.2
212,,,Q3,3rd Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,43.0,38.0,0,1,6.0,51.0,1.0,20180922180232.0,21077.0,0.6666666666666666,1.1
213,,,Q3,3rd Quarter,-1.5,0.8,1.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,43.0,38.0,0,1,6.0,43.0,1.0,20180922180241.0,21077.0,0.6666666666666666,1.1
214,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,43.0,38.0,0,1,6.0,41.0,1.0,20180922180242.0,11077.0,0.7692307692307693,0.9090909090909091
215,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,43.0,38.0,0,1,6.0,32.0,1.0,20180922180251.0,11077.0,0.7692307692307693,0.9090909090909091
216,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,43.0,38.0,0,1,6.0,24.0,1.0,20180922180259.0,11077.0,0.8,0.8695652173913043
217,,,Q3,3rd Quarter,-1.5,0.8,1.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,43.0,38.0,0,1,6.0,18.0,1.0,20180922180305.0,21077.0,0.6666666666666666,1.1
218,,,Q3,3rd Quarter,-1.5,0.8,1.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,43.0,38.0,0,1,6.0,9.0,1.0,20180922180314.0,21077.0,0.6666666666666666,1.1
219,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,43.0,38.0,0,1,6.0,8.0,0.0,20180922180315.0,21077.0,0.6666666666666666,1.1
220,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,141.5,0.8,141.5,0.8695652173913043,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,43.0,38.0,0,1,6.0,8.0,0.0,20180922180316.0,21077.0,0.8,0.8695652173913043
221,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,141.5,0.8,141.5,0.8695652173913043,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,43.0,38.0,0,1,6.0,8.0,1.0,20180922180343.0,21077.0,0.8,0.8695652173913043
222,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,3.0,,0.0,4.0,5.0,10.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,43.0,38.0,0,1,5.0,59.0,1.0,20180922180351.0,11077.0,0.8,0.8695652173913043
223,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,3.0,,0.0,4.0,5.0,11.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,45.0,38.0,0,1,5.0,55.0,1.0,20180922180354.0,11074.0,1.2,0.625
224,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,13.0,3.0,,0.0,4.0,5.0,11.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,45.0,38.0,0,1,5.0,51.0,1.0,20180922180358.0,21077.0,0.9090909090909091,0.7692307692307693
225,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,3.0,,0.0,4.0,5.0,11.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,45.0,38.0,0,1,5.0,42.0,1.0,20180922180406.0,21077.0,0.9090909090909091,0.7692307692307693
226,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,13.0,3.0,,0.0,4.0,6.0,11.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,45.0,41.0,0,1,5.0,38.0,1.0,20180922180411.0,21075.0,0.5714285714285714,1.25
227,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,13.0,3.0,,0.0,4.0,6.0,11.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,45.0,41.0,0,1,5.0,34.0,1.0,20180922180415.0,11077.0,0.7142857142857143,1.0
228,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,13.0,3.0,,0.0,4.0,6.0,11.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,45.0,41.0,0,1,5.0,25.0,1.0,20180922180423.0,11077.0,0.7142857142857143,1.0
229,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,13.0,3.0,,0.0,4.0,6.0,11.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,45.0,41.0,0,1,5.0,17.0,1.0,20180922180431.0,11077.0,0.7142857142857143,1.0
230,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,13.0,3.0,,0.0,4.0,6.0,11.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,45.0,41.0,0,1,5.0,15.0,1.0,20180922180434.0,21077.0,0.5714285714285714,1.25
231,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,142.5,0.8695652173913043,142.5,0.8,13.0,3.0,,0.0,4.0,6.0,11.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,45.0,41.0,0,1,5.0,10.0,0.0,20180922180439.0,21077.0,0.5714285714285714,1.25
232,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,142.5,0.8695652173913043,142.5,0.8,13.0,3.0,,0.0,4.0,6.0,11.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,45.0,41.0,0,1,5.0,8.0,0.0,20180922180443.0,21077.0,0.5714285714285714,1.25
233,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,142.5,0.8695652173913043,142.5,0.8,13.0,3.0,,0.0,4.0,6.0,11.0,11.0,11.0,1.0,5.0,5.0,3.0,3.0,78.6,33.3,45.0,41.0,0,1,5.0,8.0,0.0,20180922180452.0,21081.0,0.5714285714285714,1.25
234,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,142.5,0.8695652173913043,142.5,0.8,13.0,3.0,^,0.0,4.0,6.0,11.0,11.0,11.0,1.0,5.0,4.0,3.0,3.0,78.6,33.3,45.0,41.0,0,1,5.0,8.0,0.0,20180922180456.0,21077^21081,0.5714285714285714,1.25
235,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,142.5,0.8695652173913043,142.5,0.8,13.0,3.0,^,0.0,4.0,6.0,11.0,11.0,11.0,1.0,5.0,4.0,3.0,3.0,78.6,33.3,45.0,41.0,0,1,5.0,8.0,0.0,20180922180636.0,21077^21081,0.5714285714285714,1.25
236,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,13.0,3.0,^,0.0,4.0,6.0,11.0,11.0,11.0,1.0,5.0,4.0,3.0,3.0,78.6,33.3,45.0,41.0,0,1,4.0,59.0,0.0,20180922180644.0,21077^21081,0.625,1.2
237,44.0,5.0,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,3.0,^,0.0,4.0,6.0,11.0,11.0,11.0,1.0,5.0,4.0,3.0,3.0,78.6,33.3,45.0,41.0,0,1,4.0,51.0,0.0,20180922180652.0,11077.0,0.7142857142857143,1.0
238,44.0,5.0,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,3.0,^,0.0,4.0,6.0,11.0,11.0,11.0,1.0,5.0,4.0,3.0,3.0,78.6,33.3,45.0,41.0,0,1,4.0,42.0,0.0,20180922180700.0,11077.0,0.7142857142857143,1.0
239,44.0,5.0,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,140.5,0.8,140.5,0.8695652173913043,13.0,3.0,^,0.0,4.0,6.0,11.0,11.0,11.0,1.0,5.0,4.0,3.0,3.0,78.6,33.3,45.0,41.0,0,1,4.0,34.0,0.0,20180922180708.0,11077.0,0.7142857142857143,1.0
240,44.0,5.0,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,3.0,^,0.0,4.0,6.0,12.0,11.0,11.0,1.0,5.0,4.0,3.0,3.0,78.6,33.3,47.0,41.0,0,1,4.0,34.0,0.0,20180922180709.0,11074.0,1.0,0.7142857142857143
241,44.0,5.0,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,142.5,0.8,142.5,0.8695652173913043,13.0,3.0,^,0.0,4.0,6.0,12.0,11.0,11.0,1.0,5.0,4.0,3.0,3.0,78.6,33.3,47.0,41.0,0,1,4.0,31.0,0.0,20180922180712.0,21077.0,0.8333333333333334,0.8333333333333334
242,44.0,5.0,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,3.0,^,0.0,4.0,6.0,12.0,11.0,11.0,1.0,5.0,4.0,3.0,3.0,78.6,33.3,47.0,41.0,0,1,4.0,22.0,0.0,20180922180721.0,21077.0,0.8333333333333334,0.8333333333333334
243,44.0,5.0,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,13.0,3.0,^,0.0,4.0,6.0,12.0,11.0,11.0,1.0,5.0,4.0,3.0,3.0,78.6,33.3,47.0,41.0,0,1,4.0,18.0,0.0,20180922180725.0,11077.0,1.1,0.6666666666666666
