,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1145,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,2.0,1.0,87.5,75.0,75.0,70.0,1.0,1.0,7.0,GD,38.0,0.0,20180706212528.0,21077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,1.0,1.0,7.0,GD,38.0,0.0,20180706212528.0,11086.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,1.0,1.0,7.0,GD,38.0,0.0,20180706212528.0,21077.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,1.0,1.0,7.0,GD,38.0,0.0,20180706212528.0,21077.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,38.0,0.0,20180706212528.0,21077.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,38.0,0.0,20180706212528.0,21077.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,38.0,0.0,20180706212528.0,21077.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,38.0,0.0,20180706212528.0,21077.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,38.0,0.0,20180706212528.0,21077.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,0.0,7.0,GD,38.0,0.0,20180706212528.0,21077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,0.0,7.0,GD,37.0,1.0,20180706212545.0,21077.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,37.0,1.0,20180706212545.0,21077.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,37.0,1.0,20180706212545.0,21077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,25.0,1.0,20180706212557.0,21077.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,3.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,25.0,1.0,20180706212557.0,11077.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,-3.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,25.0,1.0,20180706212558.0,11077.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,-3.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,25.0,0.0,20180706212558.0,11077.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,-3.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,20.0,0.0,20180706212602.0,11077.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,-3.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,20.0,1.0,20180706212602.0,11077.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,-3.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,20.0,1.0,20180706212622.0,11077.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,-3.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,20.0,1.0,20180706212622.0,11077.0,0.0,0.0
1166,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,-3.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,19.0,1.0,20180706212623.0,11077.0,0.0,0.0
1167,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,19.0,1.0,20180706212623.0,11077.0,0.0,0.0
1168,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,19.0,1.0,20180706212623.0,21077.0,0.0,0.0
1169,44.0,5.0,第4节,第4节,-3.5,0.83,4.5,0.83,174.5,0.83,174.5,0.83,4.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,19.0,1.0,20180706212623.0,21077.0,0.0,0.0
1170,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,174.5,0.83,174.5,0.83,-4.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,13.0,1.0,20180706212629.0,21077.0,0.0,0.0
1171,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,174.5,0.83,174.5,0.83,-4.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,13.0,1.0,20180706212629.0,21077.0,0.0,0.0
1172,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,174.5,0.83,174.5,0.83,-4.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,13.0,1.0,20180706212632.0,21077.0,0.0,0.0
1173,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,174.5,0.83,174.5,0.83,-4.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,13.0,0.0,20180706212632.0,21077.0,0.0,0.0
1174,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,174.5,0.83,174.5,0.83,-4.5,4.0,,0.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,3.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21077.0,0.0,0.0
1175,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,174.5,0.83,174.5,0.83,-4.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,11086.0,0.0,0.0
1176,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,174.5,0.83,174.5,0.83,-4.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,1.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21077.0,0.0,0.0
1177,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,174.5,0.83,174.5,0.83,-4.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,1.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21077.0,0.0,0.0
1178,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,174.5,0.83,174.5,0.83,-4.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,1.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21077.0,0.0,0.0
1179,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,174.5,0.83,174.5,0.83,-4.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,1.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21077.0,0.0,0.0
1180,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,174.5,0.83,174.5,0.83,-4.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,1.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21077.0,0.0,0.0
1181,44.0,5.0,第4节,第4节,-4.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,5.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,1.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21077.0,0.0,0.0
1182,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,174.5,0.83,173.5,0.83,-5.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,1.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21077.0,0.0,0.0
1183,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,173.5,0.83,173.5,0.83,173.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,1.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21077.0,0.0,0.0
1184,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,173.5,0.83,175.5,0.83,173.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,1.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21078.0,0.0,0.0
1185,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,1.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21078.0,0.0,0.0
1186,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21078.0,0.0,0.0
1187,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21078.0,0.0,0.0
1188,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21078.0,0.0,0.0
1189,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21078.0,0.0,0.0
1190,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,75.0,75.0,70.0,0.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21078.0,0.0,0.0
1191,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,66.7,75.0,70.0,0.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21080.0,0.0,0.0
1192,44.0,5.0,第4节,第4节,-5.5,0.77,4.5,0.91,175.5,0.83,175.5,0.83,4.5,4.0,2:2,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,66.7,75.0,70.0,0.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21078.0,0.0,0.0
1193,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,175.5,0.83,174.5,0.83,-4.5,4.0,2:2,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,66.7,75.0,70.0,0.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21078.0,0.0,0.0
1194,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,2:2,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,66.7,75.0,70.0,0.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21078.0,0.0,0.0
1195,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,2:2,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,66.7,75.0,70.0,0.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21078.0,0.0,0.0
1196,44.0,5.0,第4节,第4节,-4.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,5.5,4.0,2:2,1.0,4.0,11.0,22.0,18.0,14.0,6.0,2.0,3.0,4.0,1.0,87.5,66.7,75.0,70.0,0.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21078.0,0.0,0.0
1197,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,-5.5,4.0,2:2,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,75.0,76.0,0.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,21079.0,0.0,0.0
1198,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,-5.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,7.0,GD,0.0,0.0,20180706212642.0,11077.0,0.0,0.0
1199,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,-5.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,7.0,GD,0.0,1.0,20180706212721.0,11077.0,0.0,0.0
1200,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,-5.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,7.0,GD,0.0,1.0,20180706212721.0,11077.0,0.0,0.0
1201,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,-5.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,6.0,GD,59.0,1.0,20180706212722.0,11077.0,0.0,0.0
1202,44.0,5.0,第4节,第4节,-5.5,0.87,6.5,0.8,174.5,0.83,174.5,0.83,6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,6.0,GD,59.0,1.0,20180706212722.0,11077.0,0.0,0.0
1203,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,174.5,0.83,173.5,1.0,-6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,6.0,GD,59.0,1.0,20180706212722.0,11077.0,0.0,0.0
1204,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,6.0,GD,59.0,1.0,20180706212722.0,11077.0,0.0,0.0
1205,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,6.0,GD,34.0,1.0,20180706212748.0,11077.0,0.0,0.0
1206,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,6.0,GD,34.0,1.0,20180706212748.0,21077.0,0.0,0.0
1207,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,6.0,GD,34.0,1.0,20180706212749.0,21077.0,0.0,0.0
1208,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,6.0,GD,34.0,0.0,20180706212749.0,21077.0,0.0,0.0
1209,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21077.0,0.0,0.0
1210,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,1.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21077.0,0.0,0.0
1211,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,1.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21077.0,0.0,0.0
1212,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,1.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21077.0,0.0,0.0
1213,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,1.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21077.0,0.0,0.0
1214,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,4.0,1.0,87.5,70.0,76.0,70.0,1.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21077.0,0.0,0.0
1215,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,5.0,1.0,87.5,70.0,76.0,70.0,1.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,11086.0,0.0,0.0
1216,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,171.5,0.83,171.5,0.83,171.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,5.0,1.0,87.5,70.0,76.0,70.0,1.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21077.0,0.0,0.0
1217,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,171.5,0.83,173.5,0.83,171.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,5.0,1.0,87.5,70.0,76.0,70.0,1.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21078.0,0.0,0.0
1218,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,5.0,1.0,87.5,70.0,76.0,70.0,1.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21078.0,0.0,0.0
1219,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,5.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21078.0,0.0,0.0
1220,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,5.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21078.0,0.0,0.0
1221,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,5.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21078.0,0.0,0.0
1222,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,5.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21078.0,0.0,0.0
1223,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,7.0,2.0,3.0,5.0,1.0,87.5,70.0,76.0,70.0,0.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21078.0,0.0,0.0
1224,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,173.5,0.83,173.5,0.83,173.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,72.7,76.0,77.0,0.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21079.0,0.0,0.0
1225,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,173.5,0.83,173.5,0.83,173.5,4.0,2:2,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,72.7,77.0,70.0,0.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21078.0,0.0,0.0
1226,44.0,5.0,第4节,第4节,-6.5,0.87,7.5,0.8,173.5,0.83,173.5,0.83,7.5,4.0,2:2,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21080.0,0.0,0.0
1227,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,173.5,0.83,172.5,0.83,-7.5,4.0,2:2,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21080.0,0.0,0.0
