,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,198.5,0.8695652173913043,198.5,0.8,15.0,,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,2.0,3.0,50.0,72.7,80.0,85,0,1,7.0,11.0,0.0,20181104004902.0,21095.0,0.16666666666666666,3.5
88,,,4.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,198.5,0.8695652173913043,198.5,0.8,15.0,,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,2.0,3.0,50.0,72.7,80.0,85,0,1,7.0,11.0,1.0,20181104004914.0,11077.0,0.2222222222222222,3.0
89,,,4.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,198.5,0.8695652173913043,198.5,0.8,15.0,,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,2.0,3.0,50.0,72.7,80.0,85,0,1,7.0,2.0,1.0,20181104004922.0,11077.0,0.2222222222222222,3.0
90,,,4.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,198.5,0.7692307692307693,198.5,0.9090909090909091,15.0,,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,2.0,3.0,50.0,72.7,80.0,85,0,1,7.0,1.0,0.0,20181104004924.0,11077.0,0.2222222222222222,3.0
91,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,198.5,0.7692307692307693,198.5,0.9090909090909091,15.0,,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,2.0,3.0,50.0,72.7,80.0,85,0,1,7.0,1.0,0.0,20181104004924.0,21077.0,0.16666666666666666,3.5
92,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,198.5,0.7692307692307693,198.5,0.9090909090909091,15.0,^,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,3.0,3.0,50.0,72.7,80.0,85,0,1,7.0,1.0,0.0,20181104004937.0,11086^21077,0.16666666666666666,3.5
93,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,198.5,0.7692307692307693,198.5,0.9090909090909091,15.0,^,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,3.0,3.0,50.0,72.7,80.0,85,0,1,7.0,1.0,1.0,20181104004947.0,11086^21077,0.16666666666666666,3.5
94,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,15.0,^,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,3.0,3.0,50.0,72.7,80.0,85,0,1,6.0,52.0,1.0,20181104004955.0,11086^21077,0.16666666666666666,3.5
95,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,15.0,^,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,3.0,3.0,50.0,72.7,80.0,85,0,1,6.0,52.0,0.0,20181104004956.0,11086^21077,0.16666666666666666,3.5
96,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,15.0,^,1.0,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,4.0,3.0,50.0,72.7,80.0,85,0,1,6.0,52.0,0.0,20181104005002.0,11086^21077,0.16666666666666666,3.5
97,44.0,5.0,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,8.0,3.0,2.0,4.0,3.0,50.0,72.7,80.0,85,0,1,6.0,52.0,0.0,20181104005011.0,21081.0,0.16666666666666666,3.5
98,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,8.0,3.0,2.0,4.0,3.0,50.0,72.7,80.0,85,0,1,6.0,52.0,0.0,20181104005210.0,21077.0,0.16666666666666666,3.5
99,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,8.0,3.0,2.0,4.0,3.0,50.0,72.7,80.0,85,0,1,6.0,52.0,1.0,20181104005211.0,21077.0,0.16666666666666666,3.5
100,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,196.5,0.8695652173913043,196.5,0.8,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,8.0,3.0,2.0,4.0,3.0,50.0,72.7,80.0,85,0,1,6.0,43.0,1.0,20181104005219.0,21077.0,0.16666666666666666,3.5
101,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.8333333333333334,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,8.0,3.0,2.0,4.0,3.0,50.0,72.7,80.0,85,0,1,6.0,42.0,0.0,20181104005220.0,21077.0,0.15384615384615385,3.75
102,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.8333333333333334,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,8.0,3.0,2.0,4.0,3.0,50.0,72.7,80.0,85,0,1,6.0,40.0,0.0,20181104005222.0,21077.0,0.15384615384615385,3.75
103,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,196.5,0.8695652173913043,196.5,0.8,15.0,^,1.0,5.0,9.0,28.0,25.0,9.0,8.0,3.0,2.0,5.0,3.0,50.0,72.7,80.0,85,0,1,6.0,44.0,0.0,20181104005230.0,11086^21077,0.16666666666666666,3.5
104,,,4.0,-6.5,0.8,6.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.8333333333333334,15.0,1:2,1.0,5.0,9.0,28.0,25.0,9.0,8.0,3.0,2.0,5.0,3.0,50.0,72.7,80.0,85,0,1,6.0,44.0,0.0,20181104005231.0,21078.0,0.15384615384615385,3.75
105,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,199.5,0.7692307692307693,199.5,0.9090909090909091,15.0,1:2^2:2,1.0,5.0,9.0,28.0,25.0,9.0,9.0,3.0,2.0,5.0,3.0,50.0,75.0,80.0,86,0,1,6.0,44.0,0.0,20181104005248.0,21079^21078,0.14285714285714285,4.0
106,,,4.0,-7.5,0.8695652173913043,7.5,0.8,198.5,0.8333333333333334,198.5,0.8333333333333334,15.0,2:2^,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,3.0,50.0,76.9,80.0,87,0,1,6.0,44.0,0.0,20181104005305.0,21079^11077,0.13333333333333333,4.25
107,,,4.0,-7.5,0.8695652173913043,7.5,0.8,198.5,0.8333333333333334,198.5,0.8333333333333334,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,3.0,50.0,76.9,80.0,87,0,1,6.0,44.0,1.0,20181104005306.0,11077.0,0.13333333333333333,4.25
108,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,197.5,0.9090909090909091,197.5,0.7692307692307693,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,3.0,50.0,76.9,80.0,87,0,1,6.0,35.0,1.0,20181104005314.0,11077.0,0.13333333333333333,4.25
109,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.8333333333333334,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,3.0,50.0,76.9,80.0,87,0,1,6.0,32.0,0.0,20181104005317.0,11077.0,0.13333333333333333,4.25
110,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.8333333333333334,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,3.0,50.0,76.9,80.0,87,0,1,6.0,31.0,0.0,20181104005320.0,11077.0,0.13333333333333333,4.25
111,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.8333333333333334,15.0,^,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,4.0,50.0,76.9,80.0,87,0,1,6.0,33.0,0.0,20181104005329.0,21086^11077,0.13333333333333333,4.25
112,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.8333333333333334,15.0,^,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,4.0,50.0,76.9,80.0,87,0,1,6.0,33.0,1.0,20181104005343.0,21086^11077,0.13333333333333333,4.25
113,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,196.5,0.9090909090909091,196.5,0.7692307692307693,15.0,^,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,4.0,50.0,76.9,80.0,87,0,1,6.0,24.0,1.0,20181104005351.0,21086^11077,0.13333333333333333,4.25
114,,,4.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,196.5,0.8333333333333334,196.5,0.8333333333333334,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,4.0,50.0,76.9,80.0,87,0,1,6.0,18.0,1.0,20181104005358.0,11095.0,0.13333333333333333,4.25
115,,,4.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,196.5,0.8,196.5,0.8695652173913043,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,4.0,50.0,76.9,80.0,87,0,1,6.0,18.0,1.0,20181104005359.0,21077.0,0.1,5.5
116,,,4.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,195.5,0.8333333333333334,195.5,0.8333333333333334,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,4.0,50.0,76.9,80.0,87,0,1,6.0,9.0,1.0,20181104005407.0,21077.0,0.09090909090909091,5.75
117,,,4.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,195.5,0.7692307692307693,195.5,0.9090909090909091,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,4.0,50.0,76.9,80.0,87,0,1,6.0,4.0,0.0,20181104005412.0,21077.0,0.09090909090909091,5.75
118,,,4.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,195.5,0.8,195.5,0.8695652173913043,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,4.0,50.0,76.9,80.0,87,0,1,6.0,4.0,0.0,20181104005413.0,11077.0,0.13333333333333333,4.25
119,,,4.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,195.5,0.8,195.5,0.8695652173913043,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,4.0,50.0,76.9,80.0,87,0,1,6.0,4.0,1.0,20181104005425.0,11077.0,0.13333333333333333,4.25
120,,,4.0,-6.5,0.8,6.5,0.8695652173913043,194.5,0.8333333333333334,194.5,0.8333333333333334,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,4.0,50.0,76.9,80.0,87,0,1,5.0,55.0,1.0,20181104005433.0,11077.0,0.13333333333333333,4.25
121,,,4.0,-6.5,0.8,6.5,0.8695652173913043,194.5,0.8333333333333334,194.5,0.8333333333333334,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,4.0,50.0,76.9,80.0,87,0,1,5.0,55.0,0.0,20181104005434.0,11077.0,0.13333333333333333,4.25
122,,,4.0,-6.5,0.8,6.5,0.8695652173913043,194.5,0.8,194.5,0.8695652173913043,15.0,,1.0,5.0,9.0,28.0,25.0,9.0,10.0,3.0,2.0,5.0,4.0,50.0,76.9,80.0,87,0,1,5.0,53.0,0.0,20181104005437.0,11077.0,0.13333333333333333,4.25
123,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,15.0,^,1.0,5.0,9.0,29.0,25.0,9.0,10.0,3.0,2.0,5.0,4.0,50.0,76.9,82.0,87,0,1,5.0,57.0,0.0,20181104005446.0,11074^21077,0.14285714285714285,4.0
124,,,4.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,15.0,^,1.0,5.0,9.0,29.0,25.0,9.0,10.0,3.0,2.0,5.0,5.0,50.0,76.9,82.0,87,0,1,5.0,57.0,0.0,20181104005448.0,21086^11077,0.2,3.3
125,,,4.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,15.0,1:1,1.0,5.0,9.0,29.0,25.0,9.0,10.0,3.0,2.0,5.0,5.0,50.0,76.9,82.0,87,0,1,5.0,57.0,0.0,20181104005507.0,11078.0,0.21052631578947367,3.25
126,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,15.0,1:1^,1.0,5.0,9.0,29.0,25.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,87,0,1,5.0,57.0,1.0,20181104005515.0,11080^21077,0.14285714285714285,4.0
127,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,197.5,0.8,197.5,0.8695652173913043,15.0,1:1^,1.0,5.0,9.0,29.0,25.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,87,0,1,5.0,56.0,1.0,20181104005515.0,11080^21077,0.14285714285714285,4.0
128,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,197.5,0.8,197.5,0.8695652173913043,15.0,,1.0,5.0,9.0,29.0,26.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,87,0,1,5.0,56.0,1.0,20181104005515.0,21077.0,0.14285714285714285,4.0
129,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,15.0,,1.0,5.0,9.0,29.0,26.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,87,0,1,5.0,42.0,1.0,20181104005530.0,11077.0,0.14285714285714285,4.0
130,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,197.5,0.8,197.5,0.8695652173913043,15.0,,1.0,5.0,9.0,29.0,26.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,87,0,1,5.0,38.0,1.0,20181104005534.0,11095.0,0.14285714285714285,4.0
131,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,197.5,0.7692307692307693,197.5,0.9090909090909091,15.0,,1.0,5.0,9.0,29.0,26.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,87,0,1,5.0,38.0,1.0,20181104005535.0,21077.0,0.09090909090909091,5.75
132,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.8333333333333334,15.0,,1.0,5.0,9.0,29.0,26.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,87,0,1,5.0,29.0,1.0,20181104005543.0,21077.0,0.09090909090909091,5.75
133,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,195.5,0.9090909090909091,195.5,0.7692307692307693,15.0,,1.0,5.0,9.0,29.0,26.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,87,0,1,5.0,23.0,1.0,20181104005549.0,21094.0,0.09090909090909091,5.75
134,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,195.5,0.8,195.5,0.8695652173913043,15.0,,1.0,5.0,9.0,29.0,26.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,87,0,1,5.0,14.0,1.0,20181104005558.0,11077.0,0.13333333333333333,4.25
135,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,195.5,0.7692307692307693,195.5,0.9090909090909091,15.0,,1.0,5.0,9.0,29.0,26.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,87,0,1,5.0,14.0,1.0,20181104005559.0,21077.0,0.09090909090909091,5.75
136,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,15.0,,1.0,5.0,9.0,29.0,26.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,87,0,1,5.0,5.0,1.0,20181104005607.0,21077.0,0.09090909090909091,5.75
137,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,193.5,0.8695652173913043,193.5,0.8,15.0,,1.0,5.0,9.0,29.0,26.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,87,0,1,4.0,57.0,1.0,20181104005615.0,21077.0,0.09090909090909091,5.75
138,,,4.0,-7.5,0.8,7.5,0.8695652173913043,195.5,0.7142857142857143,195.5,1.0,15.0,^,1.0,5.0,9.0,29.0,27.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,56.0,1.0,20181104005616.0,21074^11077,0.06666666666666667,6.75
139,,,4.0,-7.5,0.8,7.5,0.8695652173913043,194.5,0.8333333333333334,194.5,0.8333333333333334,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,47.0,1.0,20181104005625.0,11077.0,0.06666666666666667,6.75
140,,,4.0,-7.5,0.8,7.5,0.8695652173913043,194.5,0.8,194.5,0.8695652173913043,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,47.0,0.0,20181104005625.0,11077.0,0.06666666666666667,6.75
141,,,4.0,-7.5,0.8,7.5,0.8695652173913043,194.5,0.8,194.5,0.8695652173913043,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,47.0,1.0,20181104005627.0,11077.0,0.06666666666666667,6.75
142,,,4.0,-7.5,0.8,7.5,0.8695652173913043,194.5,0.8,194.5,0.8695652173913043,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,47.0,0.0,20181104005628.0,11077.0,0.06666666666666667,6.75
143,,,4.0,-7.5,0.8,7.5,0.8695652173913043,194.5,0.8,194.5,0.8695652173913043,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,47.0,0.0,20181104005628.0,11077.0,0.06666666666666667,6.75
144,,,4.0,-7.5,0.8,7.5,0.8695652173913043,194.5,0.7692307692307693,194.5,0.9090909090909091,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,3.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,46.0,0.0,20181104005631.0,11077.0,0.06666666666666667,6.75
145,44.0,5.0,4.0,-7.5,0.8,7.5,0.8695652173913043,194.5,0.7692307692307693,194.5,0.9090909090909091,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,2.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,46.0,0.0,20181104005633.0,11081.0,0.06666666666666667,6.75
146,44.0,5.0,4.0,-7.5,0.8,7.5,0.8695652173913043,194.5,0.7692307692307693,194.5,0.9090909090909091,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,2.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,46.0,1.0,20181104005834.0,11081.0,0.06666666666666667,6.75
147,44.0,5.0,4.0,-7.5,0.8,7.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.8333333333333334,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,2.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,37.0,1.0,20181104005842.0,11081.0,0.0625,7.0
148,44.0,5.0,4.0,-8.5,0.8,8.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.8333333333333334,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,2.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,37.0,1.0,20181104005842.0,21077.0,0.04,8.0
149,44.0,5.0,4.0,-8.5,0.8,8.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.8333333333333334,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,2.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,28.0,1.0,20181104005842.0,21077.0,0.04,8.0
150,44.0,5.0,4.0,-8.5,0.8,8.5,0.8695652173913043,193.5,0.7692307692307693,193.5,0.9090909090909091,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,2.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,20.0,1.0,20181104005900.0,21077.0,0.04,8.0
151,44.0,5.0,4.0,-7.5,0.8,7.5,0.8695652173913043,191.5,0.8333333333333334,191.5,0.8333333333333334,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,2.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,13.0,1.0,20181104005907.0,11077.0,0.05555555555555555,7.25
152,44.0,5.0,4.0,-7.5,0.8,7.5,0.8695652173913043,191.5,0.8,191.5,0.8695652173913043,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,2.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,9.0,1.0,20181104005910.0,11095.0,0.05555555555555555,7.25
153,44.0,5.0,4.0,-8.5,0.8,8.5,0.8695652173913043,191.5,0.7692307692307693,191.5,0.9090909090909091,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,2.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,9.0,1.0,20181104005911.0,21077.0,0.03571428571428571,8.5
154,44.0,5.0,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.8333333333333334,15.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,2.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,4.0,0.0,1.0,20181104005919.0,21077.0,0.030303030303030304,9.0
155,44.0,5.0,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,189.5,0.9090909090909091,189.5,0.7692307692307693,12.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,2.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,3.0,53.0,0.0,20181104005926.0,21077.0,0.030303030303030304,9.0
156,44.0,5.0,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,189.5,0.9090909090909091,189.5,0.7692307692307693,12.0,,1.0,5.0,9.0,29.0,27.0,9.0,10.0,2.0,2.0,5.0,5.0,47.4,76.9,82.0,91,0,1,3.0,51.0,0.0,20181104005930.0,21077.0,0.030303030303030304,9.0
157,44.0,5.0,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,190.5,0.7692307692307693,190.5,0.9090909090909091,12.0,^,1.0,5.0,9.0,29.0,27.0,9.0,10.0,2.0,2.0,6.0,5.0,47.4,76.9,82.0,91,0,1,3.0,55.0,0.0,20181104005940.0,11086^21077,0.030303030303030304,9.0
158,44.0,5.0,4.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,12.0,1:3,1.0,5.0,9.0,29.0,27.0,9.0,10.0,2.0,2.0,6.0,5.0,47.4,76.9,82.0,91,0,1,3.0,55.0,0.0,20181104005950.0,21078.0,0.02,10.0
159,44.0,5.0,4.0,-9.5,0.8,9.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.8333333333333334,12.0,1:3^2:3,1.0,5.0,9.0,29.0,27.0,9.0,11.0,2.0,2.0,6.0,5.0,47.4,78.6,82.0,92,0,1,3.0,55.0,0.0,20181104010000.0,21079^21078,0.016666666666666666,10.5
160,44.0,5.0,4.0,-10.5,1.0,10.5,0.7142857142857143,192.5,0.8333333333333334,192.5,0.8333333333333334,12.0,2:3^3:3,1.0,5.0,9.0,29.0,27.0,9.0,12.0,2.0,2.0,6.0,5.0,47.4,80.0,82.0,93,0,1,3.0,55.0,0.0,20181104010011.0,21079^21078,0.015151515151515152,11.0
161,44.0,5.0,4.0,-10.5,0.8695652173913043,10.5,0.8,192.5,0.8695652173913043,192.5,0.8,12.0,3:3^,1.0,5.0,9.0,29.0,27.0,9.0,13.0,2.0,2.0,6.0,5.0,47.4,81.2,82.0,94,0,1,3.0,55.0,0.0,20181104010027.0,21079^11077,0.011111111111111112,13.0
162,44.0,5.0,4.0,-10.5,0.8695652173913043,10.5,0.8,192.5,0.8695652173913043,192.5,0.8,12.0,,1.0,5.0,9.0,29.0,27.0,9.0,13.0,2.0,2.0,6.0,5.0,47.4,81.2,82.0,94,0,1,3.0,55.0,1.0,20181104010028.0,11077.0,0.011111111111111112,13.0
163,44.0,5.0,4.0,-10.5,0.8695652173913043,10.5,0.8,192.5,0.7692307692307693,192.5,0.9090909090909091,12.0,,1.0,5.0,9.0,29.0,27.0,9.0,13.0,2.0,2.0,6.0,5.0,47.4,81.2,82.0,94,0,1,3.0,46.0,1.0,20181104010036.0,11077.0,0.01,14.0
164,44.0,5.0,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,195.5,0.7692307692307693,195.5,0.9090909090909091,12.0,^,1.0,6.0,9.0,29.0,27.0,9.0,13.0,2.0,2.0,6.0,5.0,47.4,81.2,85.0,94,0,1,3.0,40.0,1.0,20181104010043.0,11075^21077,0.030303030303030304,9.0
165,44.0,5.0,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,12.0,,1.0,6.0,9.0,29.0,27.0,9.0,13.0,2.0,2.0,6.0,5.0,47.4,81.2,85.0,94,0,1,3.0,31.0,1.0,20181104010051.0,21077.0,0.025,9.5
166,44.0,5.0,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,193.5,1.0,193.5,0.7142857142857143,12.0,,1.0,6.0,9.0,29.0,27.0,9.0,13.0,2.0,2.0,6.0,5.0,47.4,81.2,85.0,94,0,1,3.0,26.0,0.0,20181104010057.0,21077.0,0.025,9.5
167,44.0,5.0,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,193.5,1.0,193.5,0.7142857142857143,12.0,,1.0,6.0,9.0,29.0,27.0,9.0,13.0,2.0,2.0,6.0,5.0,47.4,81.2,85.0,94,0,1,3.0,25.0,0.0,20181104010059.0,21077.0,0.025,9.5
168,44.0,5.0,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,194.5,0.7692307692307693,194.5,0.9090909090909091,12.0,^,1.0,6.0,9.0,29.0,27.0,9.0,13.0,2.0,2.0,6.0,6.0,47.4,81.2,85.0,94,0,1,3.0,27.0,0.0,20181104010103.0,21086^11077,0.04,8.0
169,44.0,5.0,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,194.5,0.7692307692307693,194.5,0.9090909090909091,12.0,,1.0,6.0,9.0,29.0,27.0,9.0,13.0,2.0,2.0,6.0,6.0,47.4,81.2,85.0,94,0,1,3.0,27.0,0.0,20181104010104.0,11077.0,0.04,8.0
