,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,240.5,0.8333333333333334,240.5,0.9090909090909091,21.0,^,1.0,10.0,12.0,15.0,21.0,12.0,18.0,2.0,2.0,3.0,4.0,52.2,75.0,73,96.0,0,1,4.0,3.0,0.0,20181020025744.0,11086^21077,0.01,17.0
169,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,241.5,0.9090909090909091,241.5,0.8333333333333334,21.0,1:2,1.0,10.0,12.0,15.0,21.0,12.0,18.0,2.0,2.0,3.0,4.0,52.2,75.0,73,96.0,0,1,4.0,3.0,0.0,20181020025745.0,21078.0,0.01,17.0
170,,,3.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,241.5,0.9523809523809523,241.5,0.8,21.0,1:2^2:2,1.0,10.0,12.0,15.0,21.0,12.0,19.0,2.0,2.0,3.0,4.0,52.2,76.0,73,97.0,0,1,4.0,3.0,0.0,20181020025804.0,21079^21078,0.005,20.0
171,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.9090909090909091,21.0,2:2^,1.0,10.0,12.0,15.0,21.0,12.0,19.0,2.0,2.0,3.0,4.0,52.2,73.1,73,97.0,0,1,4.0,3.0,1.0,20181020025823.0,21080^11077,0.006666666666666667,18.0
172,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,241.5,0.8,241.5,0.9523809523809523,21.0,,1.0,10.0,12.0,15.0,21.0,12.0,19.0,2.0,2.0,3.0,4.0,52.2,73.1,73,97.0,0,1,4.0,1.0,1.0,20181020025824.0,11077.0,0.006666666666666667,18.0
173,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,21.0,,1.0,10.0,12.0,15.0,21.0,12.0,19.0,2.0,2.0,3.0,4.0,52.2,73.1,73,97.0,0,1,3.0,54.0,0.0,20181020025832.0,11077.0,0.005,20.0
174,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,21.0,^,1.0,10.0,12.0,15.0,21.0,12.0,19.0,2.0,2.0,3.0,5.0,52.2,73.1,73,97.0,0,1,3.0,54.0,0.0,20181020025839.0,21086^11077,0.005,20.0
175,,,3.0,-21.5,0.9523809523809523,21.5,0.8,242.5,0.8333333333333334,242.5,0.9090909090909091,21.0,1:2,1.0,10.0,12.0,15.0,21.0,12.0,19.0,2.0,2.0,3.0,5.0,52.2,73.1,73,97.0,0,1,3.0,54.0,0.0,20181020025848.0,11078.0,0.006666666666666667,18.0
176,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,242.5,0.8333333333333334,242.5,0.9090909090909091,21.0,1:2^2:2,1.0,10.0,12.0,15.0,21.0,13.0,19.0,2.0,2.0,3.0,5.0,52.0,73.1,74,97.0,0,1,3.0,54.0,0.0,20181020025902.0,11079^11078,0.006666666666666667,18.0
177,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,242.5,0.8695652173913043,242.5,0.8695652173913043,21.0,2:2^,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,53.8,73.1,75,97.0,0,1,3.0,54.0,0.0,20181020025919.0,11079^21077,0.01,17.0
178,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,242.5,0.8695652173913043,242.5,0.8695652173913043,21.0,,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,53.8,73.1,75,97.0,0,1,3.0,54.0,1.0,20181020025919.0,21077.0,0.01,17.0
179,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,241.5,0.9090909090909091,241.5,0.8333333333333334,21.0,,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,53.8,73.1,75,97.0,0,1,3.0,45.0,1.0,20181020025928.0,21077.0,0.01,17.0
180,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.9090909090909091,21.0,,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,53.8,73.1,75,97.0,0,1,3.0,37.0,1.0,20181020025936.0,21077.0,0.006666666666666667,18.0
181,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,21.0,,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,53.8,73.1,75,97.0,0,1,3.0,29.0,0.0,20181020025944.0,21077.0,0.006666666666666667,18.0
182,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,21.0,^,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,53.8,73.1,75,97.0,0,1,3.0,29.0,0.0,20181020025947.0,21086^11077,0.01,17.0
183,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,21.0,,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,53.8,73.1,75,97.0,0,1,3.0,29.0,0.0,20181020025948.0,11077.0,0.01,17.0
184,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.9090909090909091,21.0,1:2,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,53.8,73.1,75,97.0,0,1,3.0,29.0,0.0,20181020025949.0,11078.0,0.0125,16.5
185,,,3.0,-19.5,0.8,19.5,0.9523809523809523,241.5,0.8695652173913043,241.5,0.8695652173913043,21.0,1:2^2:2,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,75,97.0,0,1,3.0,29.0,0.0,20181020030012.0,11080^11078,0.01,17.0
186,,,3.0,-19.5,0.8,19.5,0.9523809523809523,241.5,0.8695652173913043,241.5,0.8695652173913043,21.0,1:2^2:2,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,75,97.0,0,1,3.0,29.0,0.0,20181020030032.0,11080^11078,0.01,17.0
187,,,3.0,-19.5,0.8,19.5,0.9523809523809523,241.5,0.8695652173913043,241.5,0.8695652173913043,21.0,1:2^2:2,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,75,97.0,0,1,3.0,27.0,0.0,20181020030033.0,11080^11078,0.01,17.0
188,,,3.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,239.5,0.9090909090909091,239.5,0.8333333333333334,21.0,,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,75,97.0,0,1,3.0,18.0,0.0,20181020030042.0,21077.0,0.01,17.0
189,,,3.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,239.5,0.8333333333333334,239.5,0.9090909090909091,21.0,,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,75,97.0,0,1,3.0,10.0,0.0,20181020030050.0,21077.0,0.01,17.0
190,,,3.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,238.5,0.9090909090909091,238.5,0.8333333333333334,21.0,,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,75,97.0,0,1,3.0,5.0,0.0,20181020030055.0,11077.0,0.01,17.0
191,,,3.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,19.0,,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,75,97.0,0,1,2.0,58.0,0.0,20181020030102.0,11094.0,0.01,17.0
192,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,237.5,0.9090909090909091,237.5,0.8333333333333334,19.0,,1.0,10.0,12.0,15.0,21.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,75,97.0,0,1,2.0,49.0,0.0,20181020030111.0,21077.0,0.006666666666666667,18.0
193,,,3.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,239.5,0.8695652173913043,239.5,0.8695652173913043,18.0,^,1.0,10.0,12.0,15.0,22.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,75,99.0,0,1,2.0,48.0,0.0,20181020030112.0,21074^11077,0.004,22.0
194,,,3.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,238.5,0.9090909090909091,238.5,0.8333333333333334,18.0,,1.0,10.0,12.0,15.0,22.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,75,99.0,0,1,2.0,39.0,0.0,20181020030120.0,11077.0,0.004,22.0
195,,,3.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,18.0,,1.0,10.0,12.0,15.0,22.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,75,99.0,0,1,2.0,35.0,0.0,20181020030125.0,11094.0,0.004,22.0
196,,,3.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,17.0,,1.0,10.0,12.0,15.0,22.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,75,99.0,0,1,2.0,35.0,0.0,20181020030126.0,21077.0,0.004,22.0
197,,,3.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,237.5,0.9523809523809523,237.5,0.8,17.0,,1.0,10.0,12.0,15.0,22.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,75,99.0,0,1,2.0,26.0,0.0,20181020030134.0,21077.0,0.004,22.0
198,,,3.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,,1.0,10.0,12.0,15.0,22.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,75,99.0,0,1,2.0,20.0,0.0,20181020030140.0,21094.0,0.004,22.0
199,,,3.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,,1.0,10.0,12.0,15.0,22.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,75,99.0,0,1,2.0,20.0,0.0,20181020030141.0,11077.0,0.004,22.0
200,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,238.5,0.9090909090909091,238.5,0.8333333333333334,18.0,^,1.0,10.0,12.0,16.0,22.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,77,99.0,0,1,2.0,12.0,0.0,20181020030149.0,11074^21077,0.004,22.0
201,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,18.0,,1.0,10.0,12.0,16.0,22.0,14.0,19.0,2.0,2.0,3.0,5.0,51.9,73.1,77,99.0,0,1,2.0,6.0,0.0,20181020030154.0,21077.0,0.004,22.0
202,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,18.0,^,1.0,10.0,12.0,16.0,22.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,73.1,77,99.0,0,1,2.0,6.0,0.0,20181020030207.0,11086^21077,0.004,22.0
203,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,18.0,^,1.0,10.0,12.0,16.0,22.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,73.1,77,99.0,0,1,2.0,6.0,1.0,20181020030228.0,11086^21077,0.004,22.0
204,,,3.0,-20.5,0.8,20.5,0.9523809523809523,237.5,0.9090909090909091,237.5,0.8333333333333334,22.0,^,1.0,10.0,12.0,16.0,22.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,73.1,77,99.0,0,1,1.0,57.0,1.0,20181020030237.0,11086^21077,0.004,22.0
205,,,3.0,-20.5,0.8,20.5,0.9523809523809523,237.5,0.9090909090909091,237.5,0.8333333333333334,22.0,,1.0,10.0,12.0,16.0,22.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,73.1,77,99.0,0,1,1.0,57.0,1.0,20181020030238.0,21095.0,0.004,22.0
206,,,3.0,-19.5,0.8,19.5,0.9523809523809523,237.5,0.8695652173913043,237.5,0.8695652173913043,22.0,,1.0,10.0,12.0,16.0,22.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,73.1,77,99.0,0,1,1.0,56.0,0.0,20181020030239.0,11077.0,0.005,20.0
207,,,3.0,-20.5,0.8,20.5,0.9523809523809523,237.5,0.8695652173913043,237.5,0.8695652173913043,22.0,^,1.0,10.0,12.0,16.0,22.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,73.1,77,99.0,0,1,1.0,56.0,0.0,20181020030251.0,11086^21077,0.004,22.0
208,,,3.0,-20.5,0.8,20.5,0.9523809523809523,237.5,0.8695652173913043,237.5,0.8695652173913043,22.0,,1.0,10.0,12.0,16.0,22.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,73.1,77,99.0,0,1,1.0,56.0,0.0,20181020030251.0,21077.0,0.004,22.0
209,,,3.0,-20.5,0.8,20.5,0.9523809523809523,238.5,0.8695652173913043,238.5,0.8695652173913043,22.0,1:2^2:2,1.0,10.0,12.0,16.0,22.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,70.4,77,99.0,0,1,1.0,56.0,0.0,20181020030304.0,21080^21078,0.005,20.0
210,,,3.0,-19.5,0.8,19.5,0.9523809523809523,237.5,0.8695652173913043,237.5,0.8695652173913043,22.0,1:2^2:2,1.0,10.0,12.0,16.0,22.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,70.4,77,99.0,0,1,1.0,56.0,1.0,20181020030329.0,21080^21078,0.005,20.0
211,,,3.0,-19.5,0.8,19.5,0.9523809523809523,237.5,0.8695652173913043,237.5,0.8695652173913043,22.0,2:2^,1.0,10.0,12.0,16.0,22.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,67.9,77,99.0,0,1,1.0,56.0,1.0,20181020030329.0,21080^11077,0.005,20.0
212,,,3.0,-19.5,0.8,19.5,0.9523809523809523,237.5,0.8695652173913043,237.5,0.8695652173913043,22.0,2:2^,1.0,10.0,12.0,16.0,22.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,67.9,77,99.0,0,1,1.0,46.0,1.0,20181020030338.0,21080^11077,0.005,20.0
213,,,3.0,-21.5,0.8,21.5,0.9523809523809523,238.5,0.8695652173913043,238.5,0.8695652173913043,21.0,^,1.0,10.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,67.9,77,101.0,0,1,1.0,44.0,1.0,20181020030341.0,21074^11077,0.005,20.0
214,,,3.0,-21.5,0.8,21.5,0.9523809523809523,238.5,0.8695652173913043,238.5,0.8695652173913043,21.0,,1.0,10.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,67.9,77,101.0,0,1,1.0,44.0,1.0,20181020030342.0,11077.0,0.005,20.0
215,,,3.0,-21.5,0.8,21.5,0.9523809523809523,238.5,0.8,238.5,0.9523809523809523,21.0,,1.0,10.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,67.9,77,101.0,0,1,1.0,35.0,1.0,20181020030350.0,11077.0,0.005,20.0
216,,,3.0,-21.5,0.8,21.5,0.9523809523809523,238.5,0.8,238.5,0.9523809523809523,21.0,,1.0,10.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,67.9,77,101.0,0,1,1.0,27.0,1.0,20181020030359.0,11077.0,0.005,20.0
217,,,3.0,-20.5,0.9523809523809523,20.5,0.8,240.5,0.8333333333333334,240.5,0.9090909090909091,22.0,^,1.0,11.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,67.9,80,101.0,0,1,1.0,25.0,1.0,20181020030359.0,11075^21077,0.005,20.0
218,,,3.0,-20.5,0.9523809523809523,20.5,0.8,240.5,0.8333333333333334,240.5,0.9090909090909091,22.0,,1.0,11.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,67.9,80,101.0,0,1,1.0,25.0,1.0,20181020030400.0,21077.0,0.005,20.0
219,,,3.0,-20.5,0.9523809523809523,20.5,0.8,240.5,0.8333333333333334,240.5,0.9090909090909091,22.0,,1.0,11.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,67.9,80,101.0,0,1,1.0,16.0,1.0,20181020030408.0,21077.0,0.005,20.0
220,,,3.0,-20.5,0.9523809523809523,20.5,0.8,240.5,0.8333333333333334,240.5,0.9090909090909091,22.0,,1.0,11.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,67.9,80,101.0,0,1,1.0,12.0,0.0,20181020030413.0,21077.0,0.005,20.0
221,,,3.0,-19.5,0.9523809523809523,19.5,0.8,240.5,0.8333333333333334,240.5,0.9090909090909091,22.0,^,1.0,11.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,67.9,80,101.0,0,1,1.0,12.0,0.0,20181020030421.0,21086^11077,0.005,20.0
222,,,3.0,-19.5,0.9523809523809523,19.5,0.8,240.5,0.8333333333333334,240.5,0.9090909090909091,22.0,,1.0,11.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,67.9,80,101.0,0,1,1.0,12.0,0.0,20181020030421.0,11077.0,0.005,20.0
223,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,240.5,0.8,240.5,0.9523809523809523,22.0,1:1,1.0,11.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,51.9,67.9,80,101.0,0,1,1.0,12.0,0.0,20181020030438.0,11078.0,0.005,20.0
224,,,3.0,-20.5,0.9523809523809523,20.5,0.8,239.5,0.8333333333333334,239.5,0.9090909090909091,22.0,1:1^,1.0,11.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,48.3,67.9,80,101.0,0,1,1.0,12.0,1.0,20181020030447.0,11080^21077,0.004,22.0
225,,,3.0,-20.5,0.9523809523809523,20.5,0.8,238.5,0.9090909090909091,238.5,0.8333333333333334,22.0,1:1^,1.0,11.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,48.3,67.9,80,101.0,0,1,1.0,3.0,1.0,20181020030455.0,11080^21077,0.004,22.0
226,,,3.0,-20.5,0.9523809523809523,20.5,0.8,239.5,0.8333333333333334,239.5,0.9090909090909091,22.0,1:1^,1.0,11.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,48.3,67.9,80,101.0,0,1,1.0,12.0,1.0,20181020030458.0,11080^21077,0.004,22.0
227,,,3.0,-20.5,0.9523809523809523,20.5,0.8,238.5,0.8695652173913043,238.5,0.8695652173913043,22.0,1:1^,1.0,11.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,48.3,67.9,80,101.0,0,1,1.0,3.0,0.0,20181020030506.0,11080^21077,0.004,22.0
228,,,3.0,-20.5,0.9523809523809523,20.5,0.8,238.5,0.8695652173913043,238.5,0.8695652173913043,22.0,1:1^,1.0,11.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,48.3,67.9,80,101.0,0,1,1.0,3.0,1.0,20181020030525.0,11080^21077,0.004,22.0
229,,,3.0,-20.5,0.9523809523809523,20.5,0.8,238.5,0.8695652173913043,238.5,0.8695652173913043,22.0,,1.0,11.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,48.3,67.9,80,101.0,0,1,1.0,1.0,1.0,20181020030527.0,21077.0,0.004,22.0
230,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.9090909090909091,22.0,,1.0,11.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,48.3,67.9,80,101.0,0,1,0.0,55.0,1.0,20181020030533.0,21077.0,0.004,22.0
231,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,237.5,0.9090909090909091,237.5,0.8333333333333334,21.0,,1.0,11.0,12.0,16.0,23.0,14.0,19.0,2.0,2.0,4.0,5.0,48.3,67.9,80,101.0,0,1,0.0,51.0,0.0,20181020030536.0,21077.0,0.004,22.0
232,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,237.5,0.9090909090909091,237.5,0.8333333333333334,22.0,^,1.0,11.0,12.0,16.0,24.0,14.0,19.0,2.0,2.0,4.0,5.0,48.3,67.9,80,101.0,0,1,0.0,51.0,0.0,20181020030536.0,21074^11077,0.004,22.0
233,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,237.5,0.9090909090909091,237.5,0.8333333333333334,22.0,,1.0,11.0,12.0,16.0,24.0,14.0,19.0,2.0,2.0,4.0,5.0,48.3,67.9,80,101.0,0,1,0.0,51.0,0.0,20181020030559.0,11077.0,0.004,22.0
234,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,237.5,0.9090909090909091,237.5,0.8333333333333334,22.0,,1.0,11.0,12.0,16.0,24.0,14.0,19.0,2.0,2.0,4.0,5.0,48.3,67.9,80,101.0,0,1,0.0,51.0,0.0,20181020030606.0,11077.0,0.004,22.0
235,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,237.5,0.9090909090909091,237.5,0.8333333333333334,22.0,^,1.0,11.0,12.0,16.0,24.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,67.9,80,101.0,0,1,0.0,51.0,0.0,20181020030606.0,21077.0,0.004,22.0
236,,,3.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8695652173913043,22.0,1:1,1.0,11.0,12.0,16.0,24.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,67.9,80,101.0,0,1,0.0,51.0,0.0,20181020030620.0,21078.0,0.004,22.0
237,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,22.0,1:1^,1.0,11.0,12.0,16.0,24.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,80,101.0,0,1,0.0,51.0,1.0,20181020030626.0,21080^11077,0.004,22.0
238,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,22.0,,1.0,11.0,12.0,16.0,24.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,80,101.0,0,1,0.0,50.0,1.0,20181020030627.0,11077.0,0.004,22.0
239,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,22.0,,1.0,11.0,12.0,16.0,24.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,80,101.0,0,1,0.0,50.0,1.0,20181020030628.0,11077.0,0.004,22.0
240,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,239.5,0.8333333333333334,239.5,0.9090909090909091,22.0,,1.0,11.0,12.0,16.0,24.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,80,101.0,0,1,0.0,41.0,1.0,20181020030636.0,11077.0,0.004,22.0
241,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,240.5,0.9090909090909091,240.5,0.8333333333333334,21.0,^,1.0,11.0,12.0,17.0,24.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,103.0,0,1,0.0,36.0,1.0,20181020030641.0,11074^21077,0.004,22.0
242,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,21.0,,1.0,11.0,12.0,17.0,24.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,103.0,0,1,0.0,29.0,0.0,20181020030648.0,21077.0,0.004,22.0
243,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,21.0,,1.0,11.0,12.0,17.0,24.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,103.0,0,1,0.0,29.0,1.0,20181020030710.0,21077.0,0.004,22.0
244,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,20.0,,1.0,11.0,12.0,17.0,24.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,103.0,0,1,0.0,20.0,1.0,20181020030719.0,21077.0,0.004,22.0
245,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,239.5,0.8695652173913043,239.5,0.8695652173913043,20.0,,1.0,11.0,12.0,17.0,24.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,103.0,0,1,0.0,19.0,1.0,20181020030721.0,21095.0,0.004,22.0
246,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,239.5,0.8695652173913043,239.5,0.8695652173913043,20.0,,1.0,11.0,12.0,17.0,24.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,103.0,0,1,0.0,18.0,0.0,20181020030722.0,21077.0,0.004,22.0
247,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,20.0,^,1.0,11.0,12.0,17.0,25.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,105.0,0,1,0.0,18.0,0.0,20181020030728.0,21074^11077,0.004,22.0
248,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,20.0,^,1.0,11.0,12.0,17.0,25.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,105.0,0,1,0.0,18.0,0.0,20181020030735.0,11086^21077,0.004,22.0
249,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.9090909090909091,20.0,1:1,1.0,11.0,12.0,17.0,25.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,105.0,0,1,0.0,18.0,0.0,20181020030736.0,21078.0,0.004,22.0
250,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.9090909090909091,20.0,1:1,1.0,11.0,12.0,17.0,25.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,106.0,0,1,0.0,18.0,0.0,20181020030749.0,21078.0,0.004,22.0
251,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.9090909090909091,20.0,,1.0,11.0,12.0,17.0,25.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,106.0,0,1,0.0,18.0,1.0,20181020030750.0,11077.0,0.004,22.0
252,,,3.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,241.5,0.8695652173913043,241.5,0.8695652173913043,20.0,,1.0,11.0,12.0,17.0,25.0,14.0,19.0,2.0,2.0,5.0,5.0,48.3,65.5,82,106.0,0,1,0.0,1.0,1.0,20181020030807.0,11077.0,0.004,22.0
