,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
84,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,24.0,,1:2^2:2,,5.0,8.0,14.0,11.0,13.0,10.0,3.0,2.0,3.0,0.0,92.9,83.3,56.0,57.0,0,1,6.0,29.0,0.0,20181021135409.0,21079^21078,2.0,0.36363636363636365
85,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,198.5,0.8695652173913043,198.5,0.8333333333333334,24.0,,2:2^,,5.0,8.0,14.0,11.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,56.0,58.0,0,1,6.0,29.0,0.0,20181021135426.0,21079^11077,1.85,0.36363636363636365
86,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,198.5,0.8695652173913043,198.5,0.8333333333333334,24.0,,2:2^,,5.0,8.0,14.0,11.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,56.0,58.0,0,1,6.0,29.0,1.0,20181021135431.0,21079^11077,1.85,0.36363636363636365
87,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,198.5,0.8695652173913043,198.5,0.8333333333333334,24.0,,2:2^,,5.0,8.0,14.0,11.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,56.0,58.0,0,1,6.0,28.0,1.0,20181021135432.0,21079^11077,1.85,0.36363636363636365
88,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,24.0,,,,5.0,8.0,14.0,11.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,56.0,58.0,0,1,6.0,27.0,1.0,20181021135432.0,11077.0,1.85,0.36363636363636365
89,44.0,5.0,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,200.5,0.8333333333333334,200.5,0.8333333333333334,24.0,,^,,5.0,8.0,15.0,11.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,58.0,0,1,6.0,21.0,1.0,20181021135439.0,11074^21077,2.25,0.3333333333333333
90,44.0,5.0,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,200.5,0.8333333333333334,200.5,0.8333333333333334,24.0,,,,5.0,8.0,15.0,11.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,58.0,0,1,6.0,20.0,1.0,20181021135441.0,21077.0,2.25,0.3333333333333333
91,44.0,5.0,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,199.5,0.8333333333333334,199.5,0.8333333333333334,24.0,,,,5.0,8.0,15.0,11.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,58.0,0,1,6.0,11.0,1.0,20181021135449.0,21077.0,2.25,0.3333333333333333
92,44.0,5.0,,3.0,4.5,0.8,-4.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.8333333333333334,24.0,,^,,5.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,60.0,0,1,6.0,5.0,1.0,20181021135455.0,21074^11077,1.85,0.38461538461538464
93,44.0,5.0,,3.0,4.5,0.8,-4.5,0.8695652173913043,201.5,0.8,201.5,0.8695652173913043,24.0,,,,5.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,60.0,0,1,6.0,3.0,1.0,20181021135457.0,11077.0,1.85,0.38461538461538464
94,44.0,5.0,,3.0,4.5,0.8,-4.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.8333333333333334,24.0,,,,5.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,60.0,0,1,5.0,54.0,1.0,20181021135505.0,11077.0,1.75,0.4
95,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,24.0,,,,5.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,60.0,0,1,5.0,48.0,1.0,20181021135513.0,21077.0,1.55,0.47619047619047616
96,44.0,5.0,,3.0,3.5,0.8,-3.5,0.8695652173913043,199.5,0.8,199.5,0.8695652173913043,24.0,,,,5.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,60.0,0,1,5.0,39.0,1.0,20181021135521.0,21077.0,1.55,0.47619047619047616
97,44.0,5.0,,3.0,4.5,0.8,-4.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.8333333333333334,24.0,,,,5.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,60.0,0,1,5.0,32.0,1.0,20181021135528.0,11077.0,1.75,0.4
98,44.0,5.0,,3.0,4.5,0.8,-4.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.8333333333333334,24.0,,,,5.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,60.0,0,1,5.0,31.0,1.0,20181021135528.0,11077.0,1.75,0.4
99,44.0,5.0,,3.0,4.5,0.8,-4.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.8333333333333334,24.0,,,,5.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,60.0,0,1,5.0,23.0,1.0,20181021135537.0,11077.0,1.75,0.4
100,44.0,5.0,,3.0,3.5,0.8,-3.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8,24.0,,,,5.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,60.0,0,1,5.0,17.0,1.0,20181021135543.0,21077.0,1.5,0.5
101,44.0,5.0,,3.0,3.5,0.8,-3.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.8333333333333334,24.0,,,,5.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,60.0,0,1,5.0,8.0,1.0,20181021135552.0,21077.0,1.5,0.5
102,44.0,5.0,,3.0,3.5,0.8,-3.5,0.8695652173913043,195.5,0.8333333333333334,195.5,0.8333333333333334,24.0,,,,5.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,60.0,0,1,5.0,0.0,1.0,20181021135600.0,21077.0,1.5,0.5
103,44.0,5.0,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,195.5,0.8333333333333334,195.5,0.8333333333333334,24.0,,,,5.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,60.0,0,1,4.0,58.0,1.0,20181021135602.0,11077.0,1.7,0.4166666666666667
104,44.0,5.0,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,195.5,0.8333333333333334,195.5,0.8333333333333334,24.0,,,,5.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,60.0,0,1,4.0,57.0,1.0,20181021135603.0,11077.0,1.7,0.4166666666666667
105,44.0,5.0,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,194.5,0.8333333333333334,194.5,0.8333333333333334,24.0,,,,5.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,58.0,60.0,0,1,4.0,49.0,1.0,20181021135611.0,11077.0,1.7,0.4166666666666667
106,44.0,5.0,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,22.0,,^,,6.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,61.0,60.0,0,1,4.0,43.0,1.0,20181021135618.0,11075^21077,1.7,0.4166666666666667
107,44.0,5.0,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,194.5,0.8,194.5,0.8695652173913043,22.0,,,,6.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,61.0,60.0,0,1,4.0,41.0,1.0,20181021135619.0,21077.0,1.7,0.4166666666666667
108,44.0,5.0,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.8333333333333334,22.0,,,,6.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,61.0,60.0,0,1,4.0,32.0,1.0,20181021135627.0,21077.0,1.7,0.4166666666666667
109,44.0,5.0,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8,22.0,,,,6.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,3.0,0.0,92.9,84.6,61.0,60.0,0,1,4.0,27.0,0.0,20181021135633.0,21077.0,1.7,0.4166666666666667
110,44.0,5.0,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8,22.0,,^,1.0,6.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,4.0,0.0,92.9,84.6,61.0,60.0,0,1,4.0,28.0,0.0,20181021135647.0,11086^21077,1.7,0.4166666666666667
111,44.0,5.0,,3.0,5.5,0.8,-5.5,0.8695652173913043,197.5,0.8,197.5,0.8695652173913043,22.0,,1:2,1.0,6.0,8.0,15.0,12.0,13.0,11.0,3.0,2.0,4.0,0.0,92.9,84.6,61.0,60.0,0,1,4.0,28.0,0.0,20181021135648.0,21078.0,2.25,0.3333333333333333
112,44.0,5.0,,3.0,4.5,0.8695652173913043,-4.5,0.8,197.5,0.8333333333333334,197.5,0.8333333333333334,22.0,,1:2^2:2,1.0,6.0,8.0,15.0,12.0,13.0,12.0,3.0,2.0,4.0,0.0,92.9,85.7,61.0,61.0,0,1,4.0,28.0,0.0,20181021135706.0,21079^21078,2.25,0.3333333333333333
113,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,22.0,,2:2^,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,4.0,28.0,0.0,20181021135718.0,21079^11077,2.05,0.35714285714285715
114,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,22.0,,2:2^,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,4.0,27.0,1.0,20181021135721.0,21079^11077,2.05,0.35714285714285715
115,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,198.5,0.8,198.5,0.8695652173913043,22.0,,2:2^,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,4.0,27.0,1.0,20181021135722.0,21079^11077,2.05,0.35714285714285715
116,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,4.0,18.0,1.0,20181021135730.0,11077.0,2.05,0.35714285714285715
117,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,196.5,0.8695652173913043,196.5,0.8,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,4.0,12.0,0.0,20181021135736.0,11077.0,2.05,0.35714285714285715
118,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,196.5,0.8695652173913043,196.5,0.8,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,4.0,12.0,0.0,20181021135737.0,11077.0,2.05,0.35714285714285715
119,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,196.5,0.8695652173913043,196.5,0.8,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,4.0,12.0,1.0,20181021135802.0,11077.0,2.05,0.35714285714285715
120,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,196.5,0.8695652173913043,196.5,0.8,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,4.0,12.0,1.0,20181021135803.0,11077.0,2.05,0.35714285714285715
121,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,196.5,0.8,196.5,0.8695652173913043,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,4.0,3.0,1.0,20181021135811.0,11077.0,2.05,0.35714285714285715
122,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,3.0,57.0,1.0,20181021135817.0,21077.0,1.65,0.43478260869565216
123,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,3.0,56.0,1.0,20181021135818.0,21077.0,1.65,0.43478260869565216
124,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,194.5,0.8695652173913043,194.5,0.8,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,3.0,48.0,1.0,20181021135826.0,21077.0,1.65,0.43478260869565216
125,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,194.5,0.8695652173913043,194.5,0.8,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,3.0,43.0,0.0,20181021135831.0,21077.0,1.65,0.43478260869565216
126,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,194.5,0.8695652173913043,194.5,0.8,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,3.0,43.0,1.0,20181021135845.0,21077.0,1.65,0.43478260869565216
127,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,194.5,0.8695652173913043,194.5,0.8,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,3.0,43.0,1.0,20181021135846.0,11077.0,2.0,0.36363636363636365
128,44.0,5.0,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,193.5,0.8695652173913043,193.5,0.8,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,3.0,34.0,1.0,20181021135854.0,11077.0,2.0,0.36363636363636365
129,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,193.5,0.8695652173913043,193.5,0.8,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,3.0,34.0,1.0,20181021135855.0,21077.0,2.0,0.36363636363636365
130,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,192.5,0.8695652173913043,192.5,0.8,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,3.0,25.0,1.0,20181021135903.0,21077.0,2.0,0.36363636363636365
131,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,22.0,,,1.0,6.0,8.0,15.0,12.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,62.0,0,1,3.0,22.0,0.0,20181021135906.0,21077.0,2.0,0.36363636363636365
132,44.0,5.0,,3.0,2.5,0.8695652173913043,-2.5,0.8,194.5,0.8333333333333334,194.5,0.8333333333333334,22.0,,^,1.0,6.0,8.0,15.0,13.0,13.0,13.0,3.0,2.0,4.0,0.0,92.9,86.7,61.0,64.0,0,1,3.0,22.0,0.0,20181021135921.0,21074^11077,1.4,0.5263157894736842
133,44.0,5.0,,3.0,1.5,0.8695652173913043,-1.5,0.8,194.5,0.8333333333333334,194.5,0.8333333333333334,22.0,,^,1.0,6.0,8.0,15.0,13.0,13.0,13.0,3.0,2.0,5.0,0.0,92.9,86.7,61.0,64.0,0,1,3.0,22.0,0.0,20181021135922.0,11086^21077,1.2,0.625
134,44.0,5.0,,3.0,2.5,0.8,-2.5,0.8695652173913043,195.5,0.8333333333333334,195.5,0.8333333333333334,22.0,,1:1,1.0,6.0,8.0,15.0,13.0,13.0,13.0,3.0,2.0,5.0,0.0,92.9,86.7,61.0,64.0,0,1,3.0,22.0,0.0,20181021135923.0,21078.0,1.2,0.625
135,44.0,5.0,,3.0,2.5,0.8,-2.5,0.8695652173913043,195.5,0.8333333333333334,195.5,0.8333333333333334,22.0,,1:1^,1.0,6.0,8.0,15.0,13.0,13.0,14.0,3.0,2.0,5.0,0.0,92.9,87.5,61.0,65.0,0,1,3.0,22.0,0.0,20181021135937.0,21079^11077,1.2,0.625
136,44.0,5.0,,3.0,2.5,0.8,-2.5,0.8695652173913043,195.5,0.8333333333333334,195.5,0.8333333333333334,22.0,,1:1^,1.0,6.0,8.0,15.0,13.0,13.0,14.0,3.0,2.0,5.0,0.0,92.9,87.5,61.0,65.0,0,1,3.0,22.0,1.0,20181021135939.0,21079^11077,1.2,0.625
137,44.0,5.0,,3.0,2.5,0.8,-2.5,0.8695652173913043,195.5,0.8333333333333334,195.5,0.8333333333333334,22.0,,1:1^,1.0,6.0,8.0,15.0,13.0,13.0,14.0,3.0,2.0,5.0,0.0,92.9,87.5,61.0,65.0,0,1,3.0,21.0,1.0,20181021135939.0,21079^11077,1.2,0.625
138,44.0,5.0,,3.0,2.5,0.8,-2.5,0.8695652173913043,195.5,0.8333333333333334,195.5,0.8333333333333334,22.0,,,1.0,6.0,8.0,15.0,13.0,13.0,14.0,3.0,2.0,5.0,0.0,92.9,87.5,61.0,65.0,0,1,3.0,20.0,1.0,20181021135940.0,11077.0,1.2,0.625
139,44.0,5.0,,3.0,2.5,0.8695652173913043,-2.5,0.8,195.5,0.8,195.5,0.8695652173913043,22.0,,,1.0,6.0,8.0,15.0,13.0,13.0,14.0,3.0,2.0,5.0,0.0,92.9,87.5,61.0,65.0,0,1,3.0,12.0,1.0,20181021135949.0,11077.0,1.2,0.625
140,44.0,5.0,,3.0,2.5,0.8695652173913043,-2.5,0.8,194.5,0.8333333333333334,194.5,0.8333333333333334,22.0,,,1.0,6.0,8.0,15.0,13.0,13.0,14.0,3.0,2.0,5.0,0.0,92.9,87.5,61.0,65.0,0,1,3.0,4.0,1.0,20181021135957.0,11077.0,1.2,0.625
141,44.0,5.0,,3.0,2.5,0.8695652173913043,-2.5,0.8,194.5,0.8,194.5,0.8695652173913043,22.0,,,1.0,6.0,8.0,15.0,13.0,13.0,14.0,3.0,2.0,5.0,0.0,92.9,87.5,61.0,65.0,0,1,3.0,0.0,0.0,20181021140001.0,11077.0,1.2,0.625
142,44.0,5.0,,3.0,2.5,0.8695652173913043,-2.5,0.8,193.5,0.8695652173913043,193.5,0.8,20.0,,^,1.0,6.0,8.0,15.0,13.0,13.0,14.0,3.0,2.0,5.0,1.0,92.9,87.5,61.0,65.0,0,1,2.0,59.0,0.0,20181021140010.0,21086^11077,1.2,0.625
143,44.0,5.0,,3.0,2.5,0.8695652173913043,-2.5,0.8,193.5,0.8695652173913043,193.5,0.8,20.0,,^,1.0,6.0,8.0,15.0,13.0,13.0,14.0,3.0,2.0,5.0,1.0,92.9,87.5,61.0,65.0,0,1,2.0,59.0,0.0,20181021140011.0,21086^11077,1.2,0.625
144,44.0,5.0,,3.0,2.5,0.8,-2.5,0.8695652173913043,195.5,0.8,195.5,0.8695652173913043,20.0,,1:2,1.0,6.0,8.0,15.0,13.0,13.0,14.0,3.0,2.0,5.0,1.0,92.9,87.5,61.0,65.0,0,1,2.0,59.0,0.0,20181021140013.0,11078.0,1.2,0.625
145,44.0,5.0,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,20.0,,1:2^2:2,1.0,6.0,8.0,15.0,13.0,14.0,14.0,3.0,2.0,5.0,1.0,93.3,87.5,62.0,65.0,0,1,2.0,59.0,0.0,20181021140041.0,11079^11078,1.25,0.5714285714285714
146,44.0,5.0,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,196.5,0.8,196.5,0.8695652173913043,20.0,,2:2^,1.0,6.0,8.0,15.0,13.0,15.0,14.0,3.0,2.0,5.0,1.0,93.8,87.5,63.0,65.0,0,1,2.0,59.0,0.0,20181021140056.0,11079^21077,1.3,0.5555555555555556
147,44.0,5.0,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,196.5,0.8,196.5,0.8695652173913043,20.0,,2:2^,1.0,6.0,8.0,15.0,13.0,15.0,14.0,3.0,2.0,5.0,1.0,93.8,87.5,63.0,65.0,0,1,2.0,59.0,1.0,20181021140059.0,11079^21077,1.3,0.5555555555555556
148,44.0,5.0,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,196.5,0.8,196.5,0.8695652173913043,20.0,,2:2^,1.0,6.0,8.0,15.0,13.0,15.0,14.0,3.0,2.0,5.0,1.0,93.8,87.5,63.0,65.0,0,1,2.0,58.0,1.0,20181021140059.0,11079^21077,1.3,0.5555555555555556
149,44.0,5.0,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8,20.0,,,1.0,6.0,8.0,15.0,13.0,15.0,14.0,3.0,2.0,5.0,1.0,93.8,87.5,63.0,65.0,0,1,2.0,58.0,1.0,20181021140100.0,21077.0,1.3,0.5555555555555556
150,44.0,5.0,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,20.0,,,1.0,6.0,8.0,15.0,13.0,15.0,14.0,3.0,2.0,5.0,1.0,93.8,87.5,63.0,65.0,0,1,2.0,49.0,1.0,20181021140108.0,21077.0,1.3,0.5555555555555556
151,44.0,5.0,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,194.5,0.8695652173913043,194.5,0.8,20.0,,,1.0,6.0,8.0,15.0,13.0,15.0,14.0,3.0,2.0,5.0,1.0,93.8,87.5,63.0,65.0,0,1,2.0,45.0,0.0,20181021140112.0,21077.0,1.3,0.5555555555555556
152,44.0,5.0,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,194.5,0.8695652173913043,194.5,0.8,20.0,,,1.0,6.0,8.0,15.0,13.0,15.0,14.0,3.0,2.0,5.0,1.0,93.8,87.5,63.0,65.0,0,1,2.0,45.0,0.0,20181021140113.0,21077.0,1.3,0.5555555555555556
153,44.0,5.0,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,194.5,0.8695652173913043,194.5,0.8,20.0,,,1.0,6.0,8.0,15.0,13.0,15.0,14.0,3.0,2.0,5.0,1.0,93.8,87.5,63.0,65.0,0,1,2.0,45.0,1.0,20181021140124.0,21077.0,1.3,0.5555555555555556
154,44.0,5.0,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,194.5,0.8695652173913043,194.5,0.8,20.0,,,1.0,6.0,8.0,15.0,13.0,15.0,14.0,3.0,2.0,5.0,1.0,93.8,87.5,63.0,65.0,0,1,2.0,44.0,1.0,20181021140125.0,21077.0,1.3,0.5555555555555556
155,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,20.0,,,1.0,6.0,8.0,15.0,13.0,15.0,14.0,3.0,2.0,5.0,1.0,93.8,87.5,63.0,65.0,0,1,2.0,35.0,1.0,20181021140133.0,11077.0,1.6,0.45454545454545453
156,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.8333333333333334,20.0,,,1.0,6.0,8.0,15.0,13.0,15.0,14.0,3.0,2.0,5.0,1.0,93.8,87.5,63.0,65.0,0,1,2.0,30.0,0.0,20181021140138.0,11077.0,1.6,0.45454545454545453
157,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.8333333333333334,20.0,,,1.0,6.0,8.0,15.0,13.0,15.0,14.0,3.0,2.0,5.0,1.0,93.8,87.5,63.0,65.0,0,1,2.0,30.0,0.0,20181021140139.0,11077.0,1.6,0.45454545454545453
158,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,192.5,0.8695652173913043,192.5,0.8,20.0,,^,1.0,6.0,8.0,15.0,13.0,15.0,14.0,3.0,2.0,5.0,2.0,93.8,87.5,63.0,65.0,0,1,2.0,24.0,0.0,20181021140149.0,21086^11077,1.6,0.45454545454545453
159,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,192.5,0.8695652173913043,192.5,0.8,20.0,,^,1.0,6.0,8.0,15.0,13.0,15.0,14.0,3.0,2.0,5.0,2.0,93.8,87.5,63.0,65.0,0,1,2.0,24.0,0.0,20181021140150.0,21086^11077,1.6,0.45454545454545453
160,44.0,5.0,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,192.5,0.8695652173913043,192.5,0.8,20.0,,1:2,1.0,6.0,8.0,15.0,13.0,15.0,14.0,3.0,2.0,5.0,2.0,93.8,87.5,63.0,65.0,0,1,2.0,24.0,0.0,20181021140151.0,11078.0,1.6,0.45454545454545453
161,44.0,5.0,,3.0,3.5,0.8695652173913043,-3.5,0.8,192.5,0.8695652173913043,192.5,0.8,20.0,,1:2^2:2,1.0,6.0,8.0,15.0,13.0,16.0,14.0,3.0,2.0,5.0,2.0,94.1,87.5,64.0,65.0,0,1,2.0,24.0,0.0,20181021140202.0,11079^11078,1.75,0.4
162,44.0,5.0,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,192.5,0.8695652173913043,192.5,0.8,20.0,,2:2^,1.0,6.0,8.0,15.0,13.0,17.0,14.0,3.0,2.0,5.0,2.0,94.4,87.5,65.0,65.0,0,1,2.0,24.0,0.0,20181021140217.0,11079^21077,1.75,0.4
163,44.0,5.0,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,192.5,0.8695652173913043,192.5,0.8,20.0,,2:2^,1.0,6.0,8.0,15.0,13.0,17.0,14.0,3.0,2.0,5.0,2.0,94.4,87.5,65.0,65.0,0,1,2.0,24.0,1.0,20181021140219.0,11079^21077,1.75,0.4
