,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
544,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,2:2,0.0,5.0,6.0,11.0,11.0,8.0,6.0,3.0,6.0,0.0,2.0,66.7,75.0,46.0,45.0,0.0,1,7.0,GD,24.0,0.0,20180707054654.0,11078.0,0.0,1.25
545,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,2:2,0.0,5.0,6.0,11.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,45.0,0.0,1,7.0,GD,24.0,0.0,20180707054654.0,11079.0,0.63,1.2
546,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,2:2,0.0,5.0,6.0,11.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,46.0,0.0,1,7.0,GD,24.0,0.0,20180707054654.0,11079.0,0.63,1.2
547,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,5.0,6.0,11.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,46.0,0.0,1,7.0,GD,24.0,1.0,20180707054739.0,21077.0,0.63,1.2
548,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,6.0,11.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,46.0,0.0,1,7.0,GD,24.0,1.0,20180707054739.0,11077.0,0.63,1.2
549,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,6.0,11.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,46.0,0.0,1,7.0,GD,24.0,1.0,20180707054739.0,11077.0,0.63,1.2
550,44.0,5.0,第3节,第3节,-2.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,1.5,3.0,,0.0,5.0,6.0,11.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,46.0,0.0,1,7.0,GD,24.0,1.0,20180707054739.0,11077.0,0.63,1.2
551,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,-1.5,3.0,,0.0,5.0,6.0,11.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,46.0,0.0,1,7.0,GD,3.0,0.0,20180707054739.0,11077.0,0.77,0.91
552,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,-1.5,3.0,,0.0,5.0,6.0,11.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,46.0,0.0,1,7.0,GD,3.0,0.0,20180707054739.0,11077.0,0.77,0.91
553,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,-1.5,3.0,,0.0,5.0,6.0,11.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,46.0,0.0,1,7.0,GD,3.0,1.0,20180707054814.0,11077.0,0.77,0.91
554,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,-1.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,48.0,46.0,0.0,1,7.0,GD,3.0,1.0,20180707054814.0,11074.0,0.77,0.91
555,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,48.0,46.0,0.0,1,7.0,GD,3.0,1.0,20180707054814.0,21077.0,0.77,0.91
556,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,48.0,0.0,1,7.0,GD,3.0,1.0,20180707054814.0,21077.0,0.8,0.87
557,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,48.0,0.0,1,7.0,GD,3.0,1.0,20180707054814.0,11077.0,0.8,0.87
558,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,48.0,0.0,1,7.0,GD,3.0,1.0,20180707054814.0,11077.0,0.8,0.87
559,44.0,5.0,第3节,第3节,-1.5,0.8,-1.5,0.87,164.5,0.83,164.5,0.83,-1.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,48.0,0.0,1,7.0,GD,3.0,1.0,20180707054814.0,11077.0,0.8,0.87
560,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,164.5,0.83,162.5,0.83,1.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,48.0,0.0,1,7.0,GD,3.0,1.0,20180707054814.0,21077.0,0.91,0.77
561,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,48.0,0.0,1,7.0,GD,3.0,1.0,20180707054814.0,21077.0,0.91,0.77
562,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.71,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,48.0,0.0,1,7.0,GD,3.0,1.0,20180707054814.0,21077.0,0.91,0.77
563,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.71,162.5,0.83,162.5,0.83,1.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,48.0,0.0,1,7.0,GD,3.0,1.0,20180707054814.0,21077.0,0.91,0.77
564,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,162.5,0.83,162.5,0.83,-1.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,6.0,3.0,6.0,0.0,2.0,69.2,75.0,46.0,48.0,0.0,1,6.0,GD,23.0,0.0,20180707054814.0,21077.0,0.83,0.83
565,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,162.5,0.83,162.5,0.83,-1.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,6.0,3.0,6.0,1.0,2.0,69.2,75.0,46.0,48.0,0.0,1,6.0,GD,23.0,0.0,20180707054814.0,11086.0,0.83,0.83
566,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,162.5,0.83,162.5,0.83,-1.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,6.0,3.0,6.0,1.0,2.0,69.2,75.0,46.0,48.0,0.0,1,6.0,GD,23.0,0.0,20180707054814.0,21077.0,0.83,0.83
567,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,163.5,0.83,163.5,0.83,163.5,3.0,1:2,0.0,5.0,6.0,12.0,11.0,9.0,6.0,3.0,6.0,1.0,2.0,69.2,75.0,46.0,48.0,0.0,1,6.0,GD,23.0,0.0,20180707054814.0,21078.0,0.83,0.83
568,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,163.5,0.83,163.5,0.83,163.5,3.0,1:2,0.0,5.0,6.0,12.0,11.0,9.0,7.0,3.0,6.0,1.0,2.0,69.2,77.8,46.0,47.0,0.0,1,6.0,GD,23.0,0.0,20180707054814.0,21079.0,0.8,0.87
569,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,2:2,0.0,5.0,6.0,12.0,11.0,9.0,7.0,3.0,6.0,1.0,2.0,69.2,77.8,46.0,47.0,0.0,1,6.0,GD,23.0,0.0,20180707054814.0,21078.0,0.8,0.87
570,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,2:2,0.0,5.0,6.0,12.0,11.0,9.0,7.0,3.0,6.0,1.0,2.0,69.2,77.8,47.0,48.0,0.0,1,6.0,GD,23.0,0.0,20180707054814.0,21078.0,0.77,0.91
571,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,2:2,0.0,5.0,6.0,12.0,11.0,9.0,8.0,3.0,6.0,1.0,2.0,69.2,80.0,47.0,48.0,0.0,1,6.0,GD,23.0,0.0,20180707054814.0,21079.0,0.77,0.91
572,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,2:2,0.0,5.0,6.0,12.0,11.0,9.0,8.0,3.0,6.0,1.0,2.0,69.2,80.0,48.0,48.0,0.0,1,6.0,GD,23.0,0.0,20180707054814.0,21079.0,0.77,0.91
573,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,8.0,3.0,6.0,1.0,2.0,69.2,80.0,48.0,48.0,0.0,1,6.0,GD,23.0,1.0,20180707054953.0,11077.0,0.77,0.91
574,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,8.0,3.0,6.0,1.0,2.0,69.2,80.0,48.0,48.0,0.0,1,6.0,GD,23.0,1.0,20180707054953.0,21077.0,0.77,0.91
575,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,8.0,3.0,6.0,1.0,2.0,69.2,80.0,48.0,48.0,0.0,1,6.0,GD,23.0,1.0,20180707054953.0,21077.0,0.63,1.2
576,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,8.0,3.0,6.0,1.0,2.0,69.2,80.0,48.0,48.0,0.0,1,5.0,GD,56.0,0.0,20180707054953.0,21077.0,0.63,1.2
577,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,8.0,3.0,6.0,1.0,3.0,69.2,80.0,48.0,48.0,0.0,1,5.0,GD,56.0,0.0,20180707054953.0,21086.0,0.8,0.87
578,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,8.0,3.0,6.0,1.0,3.0,69.2,80.0,48.0,48.0,0.0,1,5.0,GD,56.0,0.0,20180707054953.0,11077.0,0.8,0.87
579,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,1:2,0.0,5.0,6.0,12.0,11.0,9.0,8.0,3.0,6.0,1.0,3.0,69.2,80.0,48.0,48.0,0.0,1,5.0,GD,56.0,0.0,20180707054953.0,11078.0,0.8,0.87
580,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,5.0,6.0,12.0,11.0,9.0,8.0,2.0,6.0,1.0,3.0,69.2,80.0,48.0,48.0,0.0,1,5.0,GD,56.0,0.0,20180707054953.0,11081.0,0.83,0.83
581,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,164.5,0.83,164.5,0.83,164.5,3.0,1:2,0.0,5.0,6.0,12.0,11.0,10.0,8.0,2.0,6.0,1.0,3.0,71.4,80.0,49.0,48.0,0.0,1,5.0,GD,56.0,0.0,20180707054953.0,11079.0,0.83,0.83
582,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,164.5,0.83,164.5,0.83,164.5,3.0,2:2,0.0,5.0,6.0,12.0,11.0,10.0,8.0,2.0,6.0,1.0,3.0,71.4,80.0,48.0,49.0,0.0,1,5.0,GD,56.0,0.0,20180707054953.0,11078.0,0.83,0.83
583,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,164.5,0.83,164.5,0.83,164.5,3.0,2:2,0.0,5.0,6.0,12.0,11.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,50.0,49.0,0.0,1,5.0,GD,56.0,0.0,20180707054953.0,11079.0,0.83,0.83
584,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,164.5,0.83,164.5,0.83,164.5,3.0,2:2,0.0,5.0,6.0,12.0,11.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,48.0,50.0,0.0,1,5.0,GD,56.0,0.0,20180707054953.0,11079.0,0.83,0.83
585,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,164.5,0.83,164.5,0.83,-1.5,3.0,2:2,0.0,5.0,6.0,12.0,11.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,48.0,50.0,0.0,1,5.0,GD,56.0,0.0,20180707054953.0,11079.0,0.83,0.83
586,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,164.5,0.83,164.5,0.83,1.5,3.0,,0.0,5.0,6.0,12.0,11.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,48.0,50.0,0.0,1,5.0,GD,56.0,1.0,20180707055300.0,21077.0,0.83,0.83
587,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,164.5,0.83,164.5,0.83,1.5,3.0,,0.0,5.0,6.0,12.0,11.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,48.0,50.0,0.0,1,5.0,GD,56.0,1.0,20180707055300.0,21077.0,0.83,0.83
588,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,164.5,0.83,164.5,0.83,1.5,3.0,,0.0,5.0,6.0,12.0,11.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,48.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,21077.0,0.83,0.83
589,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,164.5,0.83,164.5,0.83,1.5,3.0,,0.0,5.0,6.0,12.0,12.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,48.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,21074.0,0.83,0.83
590,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,6.0,12.0,12.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,48.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.83,0.83
591,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,0.77,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,6.0,12.0,12.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,48.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.83,0.83
592,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,166.5,0.83,166.5,0.83,1.5,3.0,,0.0,5.0,6.0,12.0,12.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,48.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.83,0.83
593,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,166.5,0.83,166.5,0.83,-1.5,3.0,,0.0,5.0,6.0,12.0,12.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,50.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.8,0.87
594,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,5.0,6.0,12.0,12.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,50.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.8,0.87
595,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,5.0,6.0,12.0,12.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,50.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,21077.0,0.66,1.1
596,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,5.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,50.0,52.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,21074.0,0.66,1.1
597,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,5.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.66,1.1
598,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.66,1.1
599,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.66,1.1
600,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,2.5,3.0,,0.0,5.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.66,1.1
601,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,166.5,0.83,164.5,0.83,-2.5,3.0,,0.0,5.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,21077.0,0.0,1.25
602,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,5.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,21077.0,0.0,1.25
603,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,5.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,21077.0,0.0,1.25
604,44.0,5.0,第3节,第3节,-2.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,3.5,3.0,,0.0,5.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,21077.0,0.0,1.25
605,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,164.5,0.83,163.5,0.83,-3.5,3.0,,0.0,5.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.0,1.5
606,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.0,1.5
607,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.0,1.5
608,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,163.5,0.83,163.5,0.83,2.5,3.0,,0.0,5.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,50.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.0,1.5
609,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,163.5,0.83,163.5,0.83,-2.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11075.0,0.0,1.25
610,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11075.0,0.0,1.25
611,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.91,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11075.0,0.0,1.25
612,44.0,5.0,第3节,第3节,-2.5,0.77,-1.5,0.91,166.5,0.83,166.5,0.83,-1.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11075.0,0.0,1.25
613,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.77,166.5,0.83,166.5,0.83,1.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11075.0,0.87,0.8
614,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,166.5,0.83,166.5,0.83,1.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11075.0,0.87,0.8
615,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,166.5,0.83,166.5,0.83,-1.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,21077.0,0.77,0.91
616,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.77,0.91
617,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.91,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.77,0.91
618,44.0,5.0,第3节,第3节,-1.5,0.77,-1.5,0.91,164.5,0.83,164.5,0.83,-1.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,2.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,5.0,GD,50.0,1.0,20180707055301.0,11077.0,0.77,0.91
619,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,164.5,0.83,164.5,0.83,1.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,4.0,GD,10.0,0.0,20180707055301.0,11081.0,0.87,0.8
620,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,1.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,4.0,GD,10.0,0.0,20180707055301.0,11081.0,0.87,0.8
621,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,-1.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,4.0,GD,10.0,0.0,20180707055511.0,11081.0,0.77,0.91
622,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,-1.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,4.0,GD,5.0,0.0,20180707055511.0,11081.0,0.77,0.91
623,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,-1.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,4.0,GD,5.0,0.0,20180707055511.0,11081.0,0.77,0.91
624,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,-1.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,4.0,GD,0.0,0.0,20180707055511.0,11081.0,0.77,0.91
625,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,-1.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,4.0,GD,0.0,1.0,20180707055526.0,11081.0,0.77,0.91
626,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,4.0,GD,0.0,1.0,20180707055526.0,11081.0,0.77,0.91
627,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,4.0,GD,0.0,1.0,20180707055526.0,11077.0,0.77,0.91
