,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
280,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,3.0,2.0,50.0,50.0,18.0,16.0,0.0,0.0,5.0,GD,33.0,0,,11077.0,0.0,1.25
281,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,3.0,2.0,50.0,50.0,18.0,16.0,0.0,0.0,5.0,GD,33.0,0,,11077.0,0.0,1.25
282,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,3.0,2.0,50.0,50.0,18.0,16.0,0.0,1.0,5.0,GD,27.0,0,,11077.0,0.0,1.25
283,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,4.0,2.0,50.0,50.0,18.0,16.0,0.0,1.0,5.0,GD,27.0,0,,11086.0,0.0,1.25
284,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,4.0,2.0,50.0,50.0,18.0,16.0,0.0,1.0,5.0,GD,27.0,0,,21077.0,0.0,1.25
285,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,4.0,2.0,50.0,50.0,18.0,16.0,0.0,0.0,5.0,GD,26.0,0,,21077.0,0.0,1.25
286,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,4.0,2.0,50.0,50.0,18.0,16.0,0.0,0.0,5.0,GD,26.0,0,,21077.0,0.0,1.25
287,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,4.0,2.0,50.0,50.0,18.0,16.0,0.0,0.0,5.0,GD,24.0,0,,21077.0,0.0,1.25
288,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,4.0,2.0,50.0,50.0,18.0,16.0,0.0,0.0,5.0,GD,24.0,0,,21077.0,0.0,1.25
289,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,4.0,2.0,50.0,50.0,18.0,16.0,0.0,1.0,5.0,GD,15.0,0,,21077.0,0.0,1.25
290,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,1.0,3.0,8.0,4.0,2.0,5.0,4.0,4.0,2.0,50.0,50.0,18.0,21.0,0.0,1.0,5.0,GD,15.0,0,,21075.0,0.0,1.25
291,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,1.0,3.0,8.0,4.0,2.0,5.0,4.0,4.0,2.0,50.0,50.0,21.0,16.0,0.0,1.0,5.0,GD,15.0,0,,11077.0,0.0,1.25
292,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,2.5,2.0,,1.0,2.0,1.0,3.0,8.0,4.0,2.0,5.0,4.0,4.0,2.0,50.0,50.0,21.0,16.0,0.0,1.0,5.0,GD,15.0,0,,11077.0,0.0,1.25
293,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,-2.5,2.0,,1.0,2.0,1.0,3.0,8.0,4.0,2.0,4.0,4.0,4.0,2.0,50.0,50.0,21.0,16.0,0.0,1.0,4.0,GD,55.0,0,,11081.0,0.0,1.25
294,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,-2.5,2.0,,1.0,2.0,1.0,3.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,21.0,16.0,0.0,1.0,4.0,GD,55.0,0,,21086.0,0.0,1.25
295,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,119.5,0.83,119.5,0.83,-2.5,2.0,,1.0,2.0,1.0,3.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,18.0,16.0,0.0,1.0,4.0,GD,55.0,0,,11077.0,0.0,1.25
296,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,119.5,0.83,119.5,0.83,-2.5,2.0,,1.0,2.0,1.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,18.0,16.0,0.0,1.0,4.0,GD,55.0,0,,11074.0,0.0,1.25
297,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,119.5,0.83,119.5,0.83,-2.5,2.0,,1.0,2.0,1.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,21.0,18.0,0.0,1.0,4.0,GD,55.0,0,,21077.0,0.0,1.25
298,44.0,5.0,第2节,第2节,-2.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,2.0,1.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,21.0,18.0,0.0,1.0,4.0,GD,55.0,0,,21077.0,0.0,1.25
299,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,1.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,21.0,18.0,0.0,1.0,4.0,GD,50.0,0,,21077.0,0.0,1.25
300,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,1.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,21.0,18.0,0.0,1.0,4.0,GD,50.0,0,,11077.0,0.0,1.25
301,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,1.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,21.0,18.0,0.0,1.0,4.0,GD,35.0,0,,11077.0,0.0,1.25
302,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,1.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,21.0,18.0,0.0,1.0,4.0,GD,35.0,0,,11077.0,0.0,1.25
303,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,1.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,21.0,18.0,0.0,1.0,4.0,GD,22.0,0,,11077.0,0.0,1.25
304,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,1.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,21.0,18.0,0.0,0.0,4.0,GD,22.0,0,,11077.0,0.0,1.25
305,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,1.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,21.0,18.0,0.0,0.0,4.0,GD,23.0,0,,21077.0,0.0,1.25
306,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,1.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,21.0,18.0,0.0,1.0,4.0,GD,23.0,0,,21077.0,0.0,1.25
307,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,1.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,21.0,18.0,0.0,1.0,4.0,GD,14.0,0,,21077.0,0.0,1.25
308,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,2.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,21.0,24.0,0.0,1.0,4.0,GD,14.0,0,,21075.0,0.0,1.25
309,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,2.0,2.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,18.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,1.25
310,44.0,5.0,第2节,第2节,-1.5,0.87,3.5,0.8,119.5,0.83,119.5,0.83,3.5,2.0,,1.0,2.0,2.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,18.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,1.25
311,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,119.5,0.83,119.5,0.83,-3.5,2.0,,1.0,2.0,2.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,21.0,18.0,0.0,1.0,3.0,GD,48.0,0,,11077.0,0.0,1.25
312,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,119.5,0.83,119.5,0.83,-3.5,2.0,,1.0,3.0,2.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,21.0,18.0,0.0,1.0,3.0,GD,48.0,0,,11075.0,0.0,1.25
313,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,119.5,0.83,119.5,0.83,-3.5,2.0,,1.0,3.0,2.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,21.0,0.0,1.0,3.0,GD,48.0,0,,21077.0,0.0,1.25
314,44.0,5.0,第2节,第2节,-3.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,3.0,2.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,21.0,0.0,1.0,3.0,GD,48.0,0,,21077.0,0.0,1.25
315,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,2.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,21.0,0.0,1.0,3.0,GD,31.0,0,,11077.0,0.0,1.25
316,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,2.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,21.0,0.0,1.0,3.0,GD,31.0,0,,11077.0,0.0,1.25
317,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,2.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,21.0,0.0,1.0,3.0,GD,23.0,0,,11077.0,0.0,1.25
318,44.0,5.0,第2节,第2节,-1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,2.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,23.0,21.0,0.0,1.0,3.0,GD,23.0,0,,11077.0,0.0,1.25
319,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,3.0,2.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,23.0,21.0,0.0,1.0,3.0,GD,23.0,0,,11074.0,0.0,1.25
320,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,3.0,2.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,23.0,0.0,1.0,3.0,GD,23.0,0,,21077.0,0.0,1.25
321,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,3.0,2.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,23.0,0.0,1.0,2.0,GD,57.0,0,,11077.0,0.0,1.25
322,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,3.0,2.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,23.0,0.0,1.0,2.0,GD,57.0,0,,11077.0,0.0,1.25
323,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,3.0,2.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,23.0,0.0,1.0,2.0,GD,42.0,0,,11077.0,0.0,1.25
324,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,3.0,2.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,23.0,0.0,1.0,2.0,GD,42.0,0,,21077.0,0.0,1.25
325,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,3.0,2.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,23.0,0.0,1.0,2.0,GD,31.0,0,,21077.0,0.0,1.25
326,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,3.0,2.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,23.0,0.0,1.0,2.0,GD,31.0,0,,11077.0,0.0,1.25
327,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,3.0,2.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,23.0,0.0,1.0,2.0,GD,7.0,0,,21077.0,0.0,1.25
328,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,3.0,2.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,23.0,0.0,1.0,1.0,GD,7.0,0,,21077.0,0.0,1.25
329,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,3.0,2.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,23.0,0.0,1.0,1.0,GD,56.0,0,,21077.0,0.0,1.25
330,44.0,5.0,第2节,第2节,1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,3.0,2.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,23.0,0.0,1.0,1.0,GD,56.0,0,,21077.0,0.0,1.25
331,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,3.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,24.0,27.0,0.0,1.0,1.0,GD,56.0,0,,21075.0,0.0,1.25
332,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,3.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,27.0,23.0,0.0,1.0,1.0,GD,56.0,0,,11077.0,0.0,1.25
333,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,3.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,27.0,23.0,0.0,1.0,1.0,GD,34.0,0,,11077.0,0.0,1.25
334,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,3.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,27.0,23.0,0.0,1.0,1.0,GD,34.0,0,,21077.0,0.0,1.25
335,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,3.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,27.0,23.0,0.0,1.0,1.0,GD,24.0,0,,21077.0,0.0,1.25
336,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,3.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,27.0,23.0,0.0,1.0,1.0,GD,24.0,0,,21077.0,0.0,1.25
337,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,3.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,27.0,23.0,0.0,1.0,1.0,GD,4.0,0,,21077.0,0.0,1.25
338,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,3.0,5.0,9.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,27.0,29.0,0.0,1.0,1.0,GD,4.0,0,,21074.0,0.0,1.25
339,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,3.0,5.0,9.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,29.0,23.0,0.0,1.0,1.0,GD,4.0,0,,11077.0,0.0,1.25
340,44.0,5.0,第2节,第2节,-1.5,0.87,3.5,0.8,119.5,0.83,119.5,0.83,3.5,2.0,,1.0,3.0,3.0,5.0,9.0,4.0,2.0,4.0,4.0,4.0,3.0,50.0,50.0,29.0,23.0,0.0,1.0,1.0,GD,4.0,0,,11077.0,0.0,1.25
341,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,119.5,0.83,119.5,0.83,-3.5,2.0,,1.0,3.0,3.0,5.0,9.0,4.0,2.0,3.0,4.0,4.0,3.0,50.0,50.0,25.0,23.0,0.0,1.0,1.0,GD,4.0,0,,11081.0,0.0,1.25
342,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,119.5,0.83,119.5,0.83,-3.5,2.0,,1.0,3.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,3.0,50.0,50.0,25.0,23.0,0.0,1.0,1.0,GD,4.0,0,,11074.0,0.0,1.25
343,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,119.5,0.83,119.5,0.83,-3.5,2.0,,1.0,3.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,3.0,50.0,50.0,29.0,25.0,0.0,1.0,1.0,GD,4.0,0,,21077.0,0.0,1.25
344,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,119.5,0.83,119.5,0.83,-3.5,2.0,,1.0,3.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,3.0,50.0,50.0,29.0,25.0,0.0,1.0,0.0,GD,46.0,0,,21077.0,0.0,1.25
345,44.0,5.0,第2节,第2节,-3.5,0.8,1.5,0.87,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,3.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,3.0,50.0,50.0,29.0,25.0,0.0,1.0,0.0,GD,46.0,0,,21077.0,0.0,1.25
346,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,3.0,50.0,50.0,29.0,25.0,0.0,1.0,0.0,GD,21.0,0,,21077.0,0.0,1.25
347,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,3.0,50.0,50.0,29.0,25.0,0.0,1.0,0.0,GD,21.0,0,,11077.0,0.0,1.25
348,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,3.0,50.0,50.0,29.0,25.0,0.0,1.0,0.0,GD,7.0,0,,11077.0,0.0,1.25
349,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,4.0,50.0,50.0,29.0,25.0,0.0,1.0,0.0,GD,7.0,0,,21086.0,0.0,1.25
350,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,4.0,50.0,50.0,29.0,25.0,0.0,1.0,0.0,GD,4.0,0,,11077.0,0.0,1.25
351,44.0,5.0,第2节,第2节,-1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,1.0,3.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,4.0,50.0,50.0,28.0,25.0,0.0,1.0,0.0,GD,4.0,0,,11077.0,0.0,1.25
352,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,4.0,50.0,50.0,28.0,25.0,0.0,1.0,0.0,GD,4.0,0,,11075.0,0.0,1.25
353,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,4.0,50.0,50.0,29.0,28.0,0.0,1.0,0.0,GD,4.0,0,,21077.0,0.0,1.25
354,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,4.0,50.0,50.0,29.0,28.0,0.0,1.0,0.0,GD,3.0,0,,21077.0,0.0,1.25
355,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,4.0,50.0,50.0,29.0,28.0,0.0,1.0,0.0,GD,3.0,0,,21077.0,0.0,1.25
356,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,4.0,50.0,50.0,29.0,28.0,0.0,1.0,0.0,GD,0.0,0,,21077.0,0.0,1.25
357,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,1.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,4.0,50.0,50.0,29.0,28.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,1.25
358,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,1.0,1.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,4.0,50.0,50.0,29.0,28.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,1.25
359,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,1.0,0.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,4.0,4.0,50.0,50.0,29.0,28.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,1.25
360,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,1.0,0.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,0.0,4.0,50.0,50.0,29.0,28.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,1.25
361,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,1.0,0.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,0.0,4.0,50.0,50.0,29.0,28.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,1.25
362,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,1.0,0.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,29.0,28.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,1.25
363,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,2.0,1.0,0.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,29.0,28.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,1.25
364,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,2.0,1.0,0.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,29.0,28.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,1.25
365,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,2.0,1.0,0.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,29.0,28.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.25
366,44.0,5.0,第2节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,2.0,1.0,0.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,29.0,28.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.25
367,44.0,5.0,第2节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,1.5,2.0,1.0,0.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,50.0,50.0,29.0,28.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.25
