,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
472,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,1.5,4.0,,1.0,6.0,12.0,27.0,15.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,85.0,86.0,1.0,1,0.0,48.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,1.5,4.0,,1.0,6.0,12.0,27.0,15.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,85.0,86.0,1.0,1,0.0,48.0,0,,11077.0,0.0,0.0
474,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,1.5,4.0,,1.0,6.0,12.0,27.0,15.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,85.0,86.0,1.0,1,0.0,37.0,0,,11077.0,0.0,0.0
475,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,1.5,4.0,,1.0,6.0,12.0,28.0,15.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,88.0,86.0,1.0,1,0.0,37.0,0,,11074.0,0.0,0.0
476,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,1.5,4.0,,1.0,6.0,12.0,28.0,15.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,85.0,88.0,1.0,1,0.0,37.0,0,,21077.0,0.0,0.0
477,44.0,5.0,第4节,第4节,1.5,0.8,-2.5,0.87,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,6.0,12.0,28.0,15.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,85.0,88.0,1.0,1,0.0,37.0,0,,21077.0,0.0,0.0
478,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,28.0,15.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,85.0,88.0,1.0,1,0.0,26.0,0,,11077.0,0.0,0.0
479,44.0,5.0,第4节,第4节,2.5,0.77,-3.5,0.91,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,6.0,12.0,28.0,15.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,85.0,88.0,1.0,1,0.0,26.0,0,,11077.0,0.0,0.0
480,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,6.0,12.0,28.0,15.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,85.0,88.0,1.0,1,0.0,18.0,0,,11077.0,0.0,0.0
481,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,6.0,12.0,28.0,15.0,14.0,19.0,1.0,1.0,9.0,6.0,73.7,73.1,85.0,88.0,1.0,1,0.0,18.0,0,,21086.0,0.0,0.0
482,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,6.0,12.0,28.0,15.0,14.0,19.0,1.0,1.0,9.0,6.0,73.7,73.1,85.0,88.0,1.0,1,0.0,18.0,0,,11077.0,0.0,0.0
483,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,175.5,0.83,175.5,0.83,3.5,4.0,1:2,1.0,6.0,12.0,28.0,15.0,14.0,19.0,1.0,1.0,9.0,6.0,73.7,73.1,89.0,88.0,1.0,1,0.0,18.0,0,,11078.0,0.0,0.0
484,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,175.5,0.83,175.5,0.83,3.5,4.0,1:2,1.0,6.0,12.0,28.0,15.0,15.0,19.0,1.0,1.0,9.0,6.0,75.0,73.1,89.0,88.0,1.0,1,0.0,18.0,0,,11079.0,0.0,0.0
485,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,175.5,0.83,175.5,0.83,3.5,4.0,2:2,1.0,6.0,12.0,28.0,15.0,15.0,19.0,1.0,1.0,9.0,6.0,75.0,73.1,85.0,89.0,1.0,1,0.0,18.0,0,,11078.0,0.0,0.0
486,44.0,5.0,第4节,第4节,3.5,0.63,-4.5,1.2,175.5,0.83,175.5,0.83,-4.5,4.0,2:2,1.0,6.0,12.0,28.0,15.0,15.0,19.0,1.0,1.0,9.0,6.0,75.0,73.1,85.0,89.0,1.0,1,0.0,18.0,0,,11078.0,0.0,0.0
487,44.0,5.0,第4节,第4节,4.5,0.63,-4.5,1.2,175.5,0.83,175.5,0.83,4.5,4.0,2:2,1.0,6.0,12.0,28.0,15.0,16.0,19.0,1.0,1.0,9.0,6.0,76.2,73.1,90.0,89.0,1.0,1,0.0,18.0,0,,11079.0,0.0,0.0
488,44.0,5.0,第4节,第4节,4.5,0.63,-4.5,1.2,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,6.0,12.0,28.0,15.0,16.0,19.0,1.0,1.0,9.0,6.0,76.2,73.1,85.0,90.0,1.0,1,0.0,18.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,6.0,12.0,28.0,15.0,16.0,19.0,1.0,1.0,9.0,6.0,76.2,73.1,85.0,90.0,1.0,1,0.0,10.0,0,,21077.0,0.0,0.0
490,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,6.0,12.0,28.0,15.0,16.0,19.0,1.0,1.0,9.0,6.0,76.2,73.1,85.0,90.0,1.0,1,0.0,10.0,0,,21077.0,0.0,0.0
491,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,6.0,12.0,28.0,15.0,16.0,19.0,1.0,1.0,9.0,6.0,76.2,73.1,85.0,90.0,1.0,1,0.0,8.0,0,,21077.0,0.0,0.0
492,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,6.0,12.0,28.0,15.0,16.0,19.0,1.0,1.0,10.0,6.0,76.2,73.1,85.0,90.0,1.0,1,0.0,8.0,0,,11086.0,0.0,0.0
493,44.0,5.0,第4节,第4节,4.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,6.0,12.0,28.0,15.0,16.0,19.0,1.0,1.0,10.0,6.0,76.2,73.1,85.0,90.0,1.0,1,0.0,8.0,0,,21077.0,0.0,0.0
494,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,3.5,4.0,1:3,1.0,6.0,12.0,28.0,15.0,16.0,19.0,1.0,1.0,10.0,6.0,76.2,73.1,85.0,86.0,1.0,1,0.0,8.0,0,,21078.0,0.0,0.0
495,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,3.5,4.0,1:3,1.0,6.0,12.0,28.0,15.0,16.0,20.0,1.0,1.0,10.0,6.0,76.2,74.1,85.0,86.0,1.0,1,0.0,8.0,0,,21079.0,0.0,0.0
496,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,3.5,4.0,2:3,1.0,6.0,12.0,28.0,15.0,16.0,20.0,1.0,1.0,10.0,6.0,76.2,74.1,86.0,90.0,1.0,1,0.0,8.0,0,,21078.0,0.0,0.0
497,44.0,5.0,第4节,第4节,3.5,0.63,-3.5,1.2,175.5,0.83,175.5,0.83,3.5,4.0,2:3,1.0,6.0,12.0,28.0,15.0,16.0,21.0,1.0,1.0,10.0,6.0,76.2,75.0,86.0,87.0,1.0,1,0.0,8.0,0,,21079.0,0.0,0.0
498,44.0,5.0,第4节,第4节,3.5,0.63,-3.5,1.2,175.5,0.83,175.5,0.83,3.5,4.0,3:3,1.0,6.0,12.0,28.0,15.0,16.0,21.0,1.0,1.0,10.0,6.0,76.2,75.0,87.0,90.0,1.0,1,0.0,8.0,0,,21078.0,0.0,0.0
499,44.0,5.0,第4节,第4节,3.5,1.2,-2.5,0.63,175.5,0.83,175.5,0.83,-2.5,4.0,3:3,1.0,6.0,12.0,28.0,15.0,16.0,21.0,1.0,1.0,10.0,6.0,76.2,75.0,87.0,90.0,1.0,1,0.0,8.0,0,,21078.0,0.0,0.0
500,44.0,5.0,第4节,第4节,2.5,1.2,-2.5,0.63,175.5,0.83,175.5,0.83,2.5,4.0,3:3,1.0,6.0,12.0,28.0,15.0,16.0,22.0,1.0,1.0,10.0,6.0,76.2,75.9,87.0,88.0,1.0,1,0.0,8.0,0,,21079.0,0.0,0.0
501,44.0,5.0,第4节,第4节,2.5,1.2,-2.5,0.63,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,28.0,15.0,16.0,22.0,1.0,1.0,10.0,6.0,76.2,75.9,88.0,90.0,1.0,1,0.0,8.0,0,,11077.0,0.0,0.0
502,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,28.0,15.0,16.0,22.0,0.0,1.0,10.0,6.0,76.2,75.9,88.0,90.0,1.0,1,0.0,7.0,0,,11081.0,0.0,0.0
503,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,28.0,15.0,16.0,22.0,0.0,1.0,10.0,6.0,76.2,75.9,88.0,90.0,1.0,1,0.0,7.0,0,,11081.0,0.0,0.0
504,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,28.0,15.0,16.0,22.0,0.0,1.0,10.0,6.0,76.2,75.9,88.0,90.0,1.0,1,0.0,5.0,0,,11081.0,0.0,0.0
505,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,28.0,15.0,16.0,22.0,0.0,1.0,10.0,7.0,76.2,75.9,88.0,90.0,1.0,1,0.0,5.0,0,,21086.0,0.0,0.0
506,44.0,5.0,第4节,第4节,2.5,0.71,-2.5,1.0,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,28.0,15.0,16.0,22.0,0.0,1.0,10.0,7.0,76.2,75.9,88.0,90.0,1.0,1,0.0,5.0,0,,11077.0,0.0,0.0
507,44.0,5.0,第4节,第4节,2.5,1.2,-2.5,0.63,175.5,0.83,175.5,0.83,2.5,4.0,1:2,1.0,6.0,12.0,28.0,15.0,16.0,22.0,0.0,1.0,10.0,7.0,76.2,75.9,88.0,90.0,1.0,1,0.0,5.0,0,,11078.0,0.0,0.0
508,44.0,5.0,第4节,第4节,2.5,1.2,-2.5,0.63,175.5,0.83,175.5,0.83,2.5,4.0,1:2,1.0,6.0,12.0,28.0,15.0,16.0,22.0,0.0,1.0,10.0,7.0,72.7,75.9,88.0,90.0,1.0,1,0.0,5.0,0,,11080.0,0.0,0.0
509,44.0,5.0,第4节,第4节,2.5,1.2,-2.5,0.63,175.5,0.83,175.5,0.83,2.5,4.0,2:2,1.0,6.0,12.0,28.0,15.0,16.0,22.0,0.0,1.0,10.0,7.0,72.7,75.9,91.0,90.0,1.0,1,0.0,5.0,0,,11078.0,0.0,0.0
510,44.0,5.0,第4节,第4节,2.5,1.2,-2.5,0.63,175.5,0.83,175.5,0.83,2.5,4.0,2:2,1.0,6.0,12.0,28.0,15.0,17.0,22.0,0.0,1.0,10.0,7.0,73.9,75.9,91.0,90.0,1.0,1,0.0,5.0,0,,11079.0,0.0,0.0
511,44.0,5.0,第4节,第4节,2.5,1.2,-2.5,0.63,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,28.0,15.0,17.0,22.0,0.0,1.0,10.0,7.0,73.9,75.9,88.0,91.0,1.0,1,0.0,5.0,0,,21077.0,0.0,0.0
512,44.0,5.0,第4节,第4节,2.5,0.71,-2.5,1.0,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,28.0,15.0,17.0,22.0,0.0,1.0,10.0,7.0,73.9,75.9,88.0,91.0,1.0,1,0.0,5.0,0,,1084.0,0.0,0.0
513,44.0,5.0,第4节,第4节,2.5,0.71,-2.5,1.0,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,28.0,15.0,17.0,22.0,0.0,1.0,10.0,7.0,73.9,75.9,88.0,91.0,1.0,1,0.0,0.0,0,,1084.0,0.0,0.0
514,44.0,5.0,第4节,第4节,2.5,0.71,-2.5,1.0,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,28.0,15.0,17.0,22.0,0.0,1.0,10.0,7.0,73.9,75.9,88.0,91.0,1.0,1,0.0,0.0,0,,1084.0,0.0,0.0
