,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,24.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,1.0,19.0,0.0,20181021135356.0,11077.0,0.16666666666666666,3.5
88,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,24.0,1:2,1.0,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,4.0,83.3,45.5,56.0,57,0,1,1.0,19.0,0.0,20181021135356.0,21086.0,0.16666666666666666,3.5
89,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,24.0,1:2^2:2,1.0,7.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,3.0,4.0,85.7,45.5,57.0,57,0,1,1.0,19.0,0.0,20181021135404.0,11079^11078,0.25,2.75
90,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,2:2^,1.0,7.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,3.0,4.0,75.0,45.5,57.0,57,0,1,1.0,19.0,1.0,20181021135419.0,11080^21077,0.21052631578947367,3.25
91,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,1.0,7.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,3.0,4.0,75.0,45.5,57.0,57,0,1,1.0,19.0,1.0,20181021135419.0,1077.0,0.23529411764705882,2.85
92,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8,24.0,,1.0,7.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,3.0,4.0,75.0,45.5,57.0,57,0,1,1.0,13.0,1.0,20181021135425.0,1077.0,0.23529411764705882,2.85
93,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,164.5,0.8333333333333334,164.5,0.8333333333333334,24.0,,1.0,7.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,3.0,4.0,75.0,45.5,57.0,57,0,1,1.0,4.0,1.0,20181021135433.0,1077.0,0.23529411764705882,2.85
94,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,24.0,,1.0,7.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,3.0,4.0,75.0,45.5,57.0,57,0,1,0.0,56.0,1.0,20181021135442.0,1077.0,0.23529411764705882,2.85
95,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,24.0,,1.0,7.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,3.0,4.0,75.0,45.5,57.0,57,0,1,0.0,54.0,1.0,20181021135444.0,11077.0,0.26666666666666666,2.65
96,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,162.5,0.9090909090909091,162.5,0.7692307692307693,24.0,,1.0,7.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,3.0,4.0,75.0,45.5,57.0,57,0,1,0.0,45.0,1.0,20181021135453.0,11077.0,0.26666666666666666,2.65
97,,,3.0,-3.5,0.8695652173913043,3.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,3.0,4.0,75.0,45.5,60.0,57,0,1,0.0,45.0,1.0,20181021135453.0,21077.0,0.43478260869565216,1.65
98,,,3.0,-3.5,0.8695652173913043,3.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,3.0,4.0,75.0,45.5,60.0,57,0,1,0.0,36.0,1.0,20181021135502.0,21077.0,0.43478260869565216,1.65
99,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,3.0,4.0,75.0,45.5,60.0,57,0,1,0.0,31.0,0.0,20181021135508.0,21077.0,0.43478260869565216,1.65
100,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,3.0,4.0,75.0,45.5,60.0,57,0,1,0.0,31.0,0.0,20181021135510.0,21077.0,0.43478260869565216,1.65
101,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,45.5,60.0,57,0,1,0.0,31.0,0.0,20181021135513.0,11086.0,0.43478260869565216,1.65
102,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,1:2,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,45.5,60.0,57,0,1,0.0,31.0,0.0,20181021135549.0,21078.0,0.4,1.75
103,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,165.5,0.9090909090909091,165.5,0.7692307692307693,24.0,1:2^2:2,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,41.7,60.0,57,0,1,0.0,31.0,0.0,20181021135557.0,21080^21078,0.47619047619047616,1.55
104,,,3.0,-2.5,0.8695652173913043,2.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,2:2^,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,38.5,60.0,57,0,1,0.0,31.0,1.0,20181021135630.0,21080^11077,0.5555555555555556,1.3
105,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,38.5,60.0,57,0,1,0.0,30.0,1.0,20181021135631.0,1077.0,0.5,1.5
106,,,3.0,-2.5,0.8695652173913043,2.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,38.5,60.0,57,0,1,0.0,31.0,1.0,20181021135631.0,11077.0,0.5555555555555556,1.3
107,,,3.0,-2.5,0.8695652173913043,2.5,0.8,165.5,0.7692307692307693,165.5,0.9090909090909091,24.0,,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,38.5,60.0,57,0,1,0.0,27.0,1.0,20181021135633.0,11077.0,0.5555555555555556,1.3
108,,,3.0,-2.5,0.8695652173913043,2.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,24.0,,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,38.5,60.0,57,0,1,0.0,18.0,1.0,20181021135642.0,11077.0,0.5714285714285714,1.25
109,,,3.0,-2.5,0.8695652173913043,2.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,24.0,,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,38.5,60.0,57,0,1,0.0,18.0,0.0,20181021135643.0,11077.0,0.5714285714285714,1.25
110,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,164.5,0.8,164.5,0.8695652173913043,24.0,,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,38.5,60.0,57,0,1,0.0,17.0,0.0,20181021135647.0,11077.0,0.5714285714285714,1.25
111,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,164.5,0.8,164.5,0.8695652173913043,24.0,,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,38.5,60.0,57,0,1,0.0,17.0,0.0,20181021135701.0,11077.0,0.5714285714285714,1.25
112,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,164.5,0.8,164.5,0.8695652173913043,24.0,,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,38.5,60.0,57,0,1,0.0,17.0,1.0,20181021135702.0,11077.0,0.5714285714285714,1.25
113,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,24.0,,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,38.5,60.0,57,0,1,0.0,9.0,1.0,20181021135710.0,21077.0,0.45454545454545453,1.6
114,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,24.0,,1.0,8.0,4.0,15.0,20.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,38.5,60.0,57,0,1,0.0,0.0,1.0,20181021135718.0,21077.0,0.45454545454545453,1.6
115,,,3.0,-4.5,0.8695652173913043,4.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,23.0,^,1.0,8.0,4.0,15.0,21.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,38.5,60.0,59,0,1,0.0,0.0,1.0,20181021135719.0,21074^11077,0.3125,2.3
116,,,3.0,-4.5,0.8695652173913043,4.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,23.0,,1.0,8.0,4.0,15.0,21.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,38.5,60.0,59,0,1,-1.0,-1.0,1.0,20181021135719.0,11077.0,0.3125,2.3
117,,,3.0,-4.5,0.8695652173913043,4.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,23.0,,1.0,8.0,4.0,15.0,21.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,38.5,60.0,59,0,1,0.0,0.0,0.0,20181021135720.0,11077.0,0.3125,2.3
118,,,3.0,-4.5,0.8695652173913043,4.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,23.0,,1.0,8.0,4.0,15.0,21.0,6.0,5.0,3.0,3.0,4.0,4.0,75.0,38.5,60.0,59,0,1,0.0,0.0,0.0,20181021135736.0,11077.0,0.3125,2.3
119,,,3.0,-4.5,0.8695652173913043,4.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,21.0,6.0,5.0,3.0,3.0,4.0,0.0,75.0,38.5,60.0,59,0,1,0.0,0.0,0.0,20181021135736.0,1082.0,0.3125,2.3
120,,,3.0,-4.5,0.8695652173913043,4.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,23.0,^,0.0,8.0,4.0,15.0,21.0,6.0,5.0,3.0,3.0,4.0,0.0,75.0,38.5,60.0,59,0,1,0.0,0.0,0.0,20181021135736.0,11077.0,0.3125,2.3
121,,,3.0,-4.5,0.8695652173913043,4.5,0.8,165.5,0.7692307692307693,165.5,0.9090909090909091,23.0,^,0.0,8.0,4.0,15.0,21.0,6.0,5.0,3.0,3.0,4.0,0.0,75.0,38.5,60.0,59,0,1,11.0,58.0,0.0,20181021140001.0,11077.0,0.3125,2.3
122,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,21.0,6.0,5.0,3.0,3.0,4.0,0.0,75.0,38.5,60.0,59,0,1,11.0,50.0,0.0,20181021140009.0,11077.0,0.3333333333333333,2.25
123,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,21.0,6.0,5.0,3.0,3.0,4.0,0.0,75.0,38.5,60.0,59,0,1,11.0,50.0,0.0,20181021140015.0,11077.0,0.3333333333333333,2.25
124,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,21.0,6.0,5.0,3.0,3.0,4.0,1.0,75.0,38.5,60.0,59,0,1,11.0,50.0,0.0,20181021140017.0,21086.0,0.3333333333333333,2.25
125,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,21.0,6.0,5.0,3.0,3.0,4.0,1.0,75.0,38.5,60.0,59,0,1,11.0,50.0,0.0,20181021140018.0,21086.0,0.3333333333333333,2.25
126,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,21.0,6.0,5.0,3.0,3.0,4.0,1.0,75.0,38.5,60.0,59,0,1,11.0,50.0,0.0,20181021140031.0,11077.0,0.3333333333333333,2.25
127,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,21.0,6.0,5.0,3.0,3.0,4.0,1.0,75.0,38.5,60.0,59,0,1,11.0,50.0,1.0,20181021140031.0,11077.0,0.3333333333333333,2.25
128,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,163.5,0.8695652173913043,163.5,0.8,23.0,,0.0,8.0,4.0,15.0,21.0,6.0,5.0,3.0,3.0,4.0,1.0,75.0,38.5,60.0,59,0,1,11.0,41.0,1.0,20181021140040.0,11077.0,0.3333333333333333,2.25
129,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,21.0,6.0,5.0,3.0,3.0,4.0,1.0,75.0,38.5,60.0,59,0,1,11.0,34.0,1.0,20181021140047.0,21077.0,0.3125,2.3
130,,,3.0,-5.5,0.8,5.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,23.0,^,0.0,8.0,4.0,15.0,22.0,6.0,5.0,3.0,3.0,4.0,1.0,75.0,38.5,60.0,61,0,1,11.0,30.0,1.0,20181021140051.0,21074^11077,0.2,3.3
131,,,3.0,-5.5,0.8,5.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,23.0,,0.0,8.0,4.0,15.0,22.0,6.0,5.0,3.0,3.0,4.0,1.0,75.0,38.5,60.0,61,0,1,11.0,30.0,1.0,20181021140052.0,11077.0,0.2,3.3
132,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,22.0,6.0,5.0,3.0,3.0,4.0,1.0,75.0,38.5,60.0,61,0,1,11.0,21.0,1.0,20181021140100.0,11077.0,0.21052631578947367,3.25
133,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,164.5,0.7692307692307693,164.5,0.9090909090909091,23.0,,0.0,8.0,4.0,15.0,22.0,6.0,5.0,3.0,3.0,4.0,1.0,75.0,38.5,60.0,61,0,1,11.0,13.0,1.0,20181021140108.0,11077.0,0.21052631578947367,3.25
134,,,3.0,-5.5,0.8,5.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,22.0,6.0,5.0,3.0,3.0,4.0,1.0,75.0,38.5,60.0,61,0,1,11.0,9.0,1.0,20181021140113.0,21077.0,0.2,3.3
135,,,3.0,-7.5,0.8695652173913043,7.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,23.0,^,0.0,8.0,4.0,15.0,23.0,6.0,5.0,3.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,11.0,3.0,1.0,20181021140119.0,21074^11077,0.125,4.5
136,,,3.0,-7.5,0.8695652173913043,7.5,0.8,165.5,0.8,165.5,0.8695652173913043,23.0,,0.0,8.0,4.0,15.0,23.0,6.0,5.0,3.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,11.0,1.0,0.0,20181021140121.0,11077.0,0.125,4.5
137,44.0,5.0,3.0,-7.5,0.8695652173913043,7.5,0.8,165.5,0.8,165.5,0.8695652173913043,23.0,,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,11.0,1.0,0.0,20181021140153.0,11081.0,0.125,4.5
138,,,3.0,-7.5,0.8695652173913043,7.5,0.8,165.5,0.8,165.5,0.8695652173913043,23.0,^,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,11.0,1.0,0.0,20181021140156.0,11077^11077,0.125,4.5
139,,,3.0,-7.5,0.8695652173913043,7.5,0.8,165.5,0.8,165.5,0.8695652173913043,23.0,,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,11.0,1.0,0.0,20181021140240.0,11077.0,0.125,4.5
140,,,3.0,-7.5,0.8695652173913043,7.5,0.8,165.5,0.8,165.5,0.8695652173913043,23.0,,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,11.0,1.0,1.0,20181021140240.0,11077.0,0.125,4.5
141,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,164.5,0.8695652173913043,164.5,0.8,23.0,,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,10.0,54.0,1.0,20181021140246.0,11077.0,0.125,4.5
142,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,164.5,0.8,164.5,0.8695652173913043,23.0,,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,10.0,45.0,1.0,20181021140254.0,11077.0,0.125,4.5
143,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,23.0,,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,10.0,37.0,1.0,20181021140302.0,11077.0,0.125,4.5
144,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,23.0,,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,10.0,36.0,0.0,20181021140304.0,11077.0,0.125,4.5
145,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,23.0,,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,10.0,36.0,0.0,20181021140317.0,11077.0,0.125,4.5
146,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,23.0,,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,10.0,36.0,0.0,20181021140318.0,11077.0,0.125,4.5
147,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,23.0,,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,10.0,36.0,1.0,20181021140319.0,11077.0,0.125,4.5
148,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,162.5,0.9090909090909091,162.5,0.7692307692307693,23.0,,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,10.0,27.0,1.0,20181021140327.0,11077.0,0.125,4.5
149,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,162.5,0.8695652173913043,162.5,0.8,23.0,,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,10.0,26.0,0.0,20181021140329.0,11077.0,0.125,4.5
150,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,162.5,0.8695652173913043,162.5,0.8,23.0,,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,1.0,75.0,38.5,60.0,63,0,1,10.0,26.0,0.0,20181021140333.0,11077.0,0.125,4.5
151,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,162.5,0.8695652173913043,162.5,0.8,23.0,,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,2.0,75.0,38.5,60.0,63,0,1,10.0,26.0,0.0,20181021140335.0,21086.0,0.125,4.5
152,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,164.5,0.8,164.5,0.8695652173913043,23.0,1:2,0.0,8.0,4.0,15.0,23.0,6.0,5.0,2.0,3.0,4.0,2.0,75.0,38.5,60.0,63,0,1,10.0,26.0,0.0,20181021140343.0,11078.0,0.18181818181818182,3.4
153,,,3.0,-5.5,0.8,5.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,23.0,1:2^2:2,0.0,8.0,4.0,15.0,23.0,7.0,5.0,2.0,3.0,4.0,2.0,77.8,38.5,61.0,63,0,1,10.0,26.0,0.0,20181021140601.0,11079^11078,0.18181818181818182,3.4
154,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,165.5,0.7692307692307693,165.5,0.9090909090909091,23.0,2:2^,0.0,8.0,4.0,15.0,23.0,8.0,5.0,2.0,3.0,4.0,2.0,80.0,38.5,62.0,63,0,1,10.0,26.0,0.0,20181021140611.0,11079^21077,0.2,3.3
155,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,165.5,0.7692307692307693,165.5,0.9090909090909091,23.0,,0.0,8.0,4.0,15.0,23.0,8.0,5.0,2.0,3.0,4.0,2.0,80.0,38.5,62.0,63,0,1,10.0,26.0,0.0,20181021140618.0,21077.0,0.2,3.3
156,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,165.5,0.7692307692307693,165.5,0.9090909090909091,23.0,,0.0,8.0,4.0,15.0,23.0,8.0,5.0,2.0,3.0,4.0,2.0,80.0,38.5,62.0,63,0,1,10.0,26.0,0.0,20181021140619.0,21077.0,0.2,3.3
157,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,165.5,0.7692307692307693,165.5,0.9090909090909091,23.0,,0.0,8.0,4.0,15.0,23.0,8.0,5.0,2.0,3.0,4.0,2.0,80.0,38.5,62.0,63,0,1,10.0,26.0,1.0,20181021140619.0,21077.0,0.2,3.3
158,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,23.0,8.0,5.0,2.0,3.0,4.0,2.0,80.0,38.5,62.0,63,0,1,10.0,17.0,1.0,20181021140627.0,21077.0,0.2,3.3
159,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.9090909090909091,163.5,0.7692307692307693,23.0,,0.0,8.0,4.0,15.0,23.0,8.0,5.0,2.0,3.0,4.0,2.0,80.0,38.5,62.0,63,0,1,10.0,9.0,1.0,20181021140636.0,21077.0,0.2,3.3
160,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,23.0,,0.0,8.0,4.0,15.0,23.0,8.0,5.0,2.0,3.0,4.0,2.0,80.0,38.5,62.0,63,0,1,10.0,6.0,0.0,20181021140640.0,21077.0,0.2,3.3
161,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,23.0,8.0,5.0,2.0,3.0,4.0,2.0,80.0,38.5,62.0,63,0,1,10.0,5.0,0.0,20181021140641.0,21077.0,0.2,3.3
162,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,23.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,62.0,63,0,1,10.0,5.0,0.0,20181021140655.0,11086.0,0.2,3.3
163,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,23.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,62.0,63,0,1,10.0,5.0,0.0,20181021140656.0,11086.0,0.2,3.3
164,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,23.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,62.0,63,0,1,10.0,5.0,0.0,20181021140659.0,11077.0,0.23529411764705882,2.85
165,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,23.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,62.0,63,0,1,10.0,5.0,1.0,20181021140659.0,11077.0,0.23529411764705882,2.85
166,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,23.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,62.0,63,0,1,10.0,4.0,0.0,20181021140701.0,11077.0,0.23529411764705882,2.85
167,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,23.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,62.0,63,0,1,10.0,4.0,0.0,20181021140759.0,21077.0,0.2,3.3
168,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,23.0,,0.0,8.0,4.0,15.0,23.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,62.0,63,0,1,10.0,4.0,1.0,20181021140759.0,21077.0,0.2,3.3
169,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,16.0,^,0.0,8.0,4.0,15.0,24.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,62.0,65,0,1,9.0,59.0,1.0,20181021140806.0,21074^11077,0.14285714285714285,4.0
170,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,16.0,,0.0,8.0,4.0,15.0,24.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,62.0,65,0,1,9.0,59.0,1.0,20181021140807.0,11077.0,0.14285714285714285,4.0
171,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,16.0,,0.0,8.0,4.0,15.0,24.0,8.0,5.0,2.0,3.0,1.0,2.0,80.0,38.5,62.0,65,0,1,9.0,50.0,1.0,20181021140815.0,11077.0,0.14285714285714285,4.0
