,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
837,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,8.0,2.0,71.4,71.4,46.0,67.0,0.0,1,2.0,GD,47.0,0,,11077.0,0.0,0.0
838,44.0,5.0,第3节,第3节,18.5,0.83,-19.5,0.83,165.5,0.83,165.5,0.83,-19.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,8.0,2.0,71.4,71.4,46.0,67.0,0.0,1,2.0,GD,47.0,0,,11077.0,0.0,0.0
839,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,165.5,0.83,163.5,0.83,19.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,8.0,2.0,71.4,71.4,46.0,67.0,0.0,1,2.0,GD,47.0,0,,11077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,8.0,2.0,71.4,71.4,46.0,67.0,0.0,1,2.0,GD,47.0,0,,11077.0,0.0,0.0
841,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,8.0,2.0,71.4,71.4,46.0,67.0,0.0,1,2.0,GD,31.0,0,,11077.0,0.0,0.0
842,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,8.0,2.0,71.4,71.4,46.0,67.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.0
843,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,8.0,2.0,71.4,71.4,46.0,67.0,0.0,1,2.0,GD,12.0,0,,21077.0,0.0,0.0
844,44.0,5.0,第3节,第3节,19.5,0.87,-18.5,0.8,163.5,0.83,163.5,0.83,-18.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,8.0,2.0,71.4,71.4,46.0,67.0,0.0,1,2.0,GD,12.0,0,,21077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,163.5,0.83,162.5,0.83,18.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,8.0,2.0,71.4,71.4,46.0,67.0,0.0,1,2.0,GD,12.0,0,,21077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,8.0,2.0,71.4,71.4,46.0,67.0,0.0,1,2.0,GD,12.0,0,,21077.0,0.0,0.0
847,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,8.0,2.0,71.4,71.4,46.0,67.0,0.0,1,2.0,GD,7.0,0,,21077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,71.4,46.0,67.0,0.0,1,2.0,GD,7.0,0,,11086.0,0.0,0.0
849,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,71.4,46.0,67.0,0.0,1,2.0,GD,7.0,0,,21077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,1:2,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,71.4,46.0,67.0,0.0,1,2.0,GD,7.0,0,,21078.0,0.0,0.0
851,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,1:2,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,68.2,46.0,67.0,0.0,1,2.0,GD,7.0,0,,21080.0,0.0,0.0
852,44.0,5.0,第3节,第3节,18.5,0.77,-19.5,0.91,163.5,0.83,163.5,0.83,-19.5,3.0,2:2,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,68.2,46.0,67.0,0.0,1,2.0,GD,7.0,0,,21078.0,0.0,0.0
853,44.0,5.0,第3节,第3节,19.5,0.77,-19.5,0.91,163.5,0.83,162.5,0.83,19.5,3.0,2:2,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,68.2,46.0,67.0,0.0,1,2.0,GD,7.0,0,,21078.0,0.0,0.0
854,44.0,5.0,第3节,第3节,19.5,0.77,-19.5,0.91,162.5,0.83,162.5,0.83,162.5,3.0,2:2,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,68.2,46.0,67.0,0.0,1,2.0,GD,7.0,0,,21078.0,0.0,0.0
855,44.0,5.0,第3节,第3节,19.5,0.77,-19.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,2:2,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,68.2,46.0,67.0,0.0,1,2.0,GD,7.0,0,,21078.0,0.0,0.0
856,44.0,5.0,第3节,第3节,19.5,0.87,-18.5,0.8,162.5,0.83,162.5,0.83,-18.5,3.0,2:2,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,68.2,46.0,67.0,0.0,1,2.0,GD,7.0,0,,21078.0,0.0,0.0
857,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,162.5,0.83,162.5,0.83,18.5,3.0,2:2,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,46.0,67.0,0.0,1,2.0,GD,6.0,0,,21080.0,0.0,0.0
858,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,46.0,67.0,0.0,1,2.0,GD,6.0,0,,21077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,46.0,67.0,0.0,1,2.0,GD,5.0,0,,21077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,46.0,67.0,0.0,1,2.0,GD,5.0,0,,21077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,46.0,67.0,0.0,1,2.0,GD,0.0,0,,21077.0,0.0,0.0
862,44.0,5.0,第3节,第3节,18.5,0.87,-17.5,0.8,161.5,0.83,161.5,0.83,-17.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,46.0,67.0,0.0,1,2.0,GD,0.0,0,,21077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,161.5,0.83,163.5,0.83,17.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,46.0,67.0,0.0,1,2.0,GD,0.0,0,,21077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,46.0,67.0,0.0,1,2.0,GD,0.0,0,,21077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,7.0,5.0,18.0,8.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,46.0,67.0,0.0,1,1.0,GD,59.0,0,,21077.0,0.0,0.0
866,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,7.0,5.0,18.0,9.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,46.0,48.0,0.0,1,1.0,GD,59.0,0,,21074.0,0.0,0.0
867,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,7.0,5.0,18.0,9.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,48.0,67.0,0.0,1,1.0,GD,59.0,0,,11077.0,0.0,0.0
868,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,7.0,5.0,18.0,9.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,48.0,67.0,0.0,1,1.0,GD,56.0,0,,11077.0,0.0,0.0
869,44.0,5.0,第3节,第3节,17.5,0.87,-16.5,0.8,163.5,0.83,163.5,0.83,-16.5,3.0,,1.0,7.0,5.0,18.0,9.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,48.0,67.0,0.0,1,1.0,GD,56.0,0,,11077.0,0.0,0.0
870,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,163.5,0.83,162.5,0.83,16.5,3.0,,1.0,7.0,5.0,18.0,9.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,48.0,67.0,0.0,1,1.0,GD,56.0,0,,11077.0,0.0,0.0
871,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,7.0,5.0,18.0,9.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,48.0,67.0,0.0,1,1.0,GD,56.0,0,,11077.0,0.0,0.0
872,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,7.0,5.0,18.0,9.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,48.0,67.0,0.0,1,1.0,GD,36.0,0,,11077.0,0.0,0.0
873,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,7.0,5.0,18.0,9.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,48.0,51.0,0.0,1,1.0,GD,36.0,0,,21077.0,0.0,0.0
874,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,48.0,51.0,0.0,1,1.0,GD,36.0,0,,21075.0,0.0,0.0
875,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,1.0,GD,36.0,0,,11077.0,0.0,0.0
876,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,1.0,GD,27.0,0,,11077.0,0.0,0.0
877,44.0,5.0,第3节,第3节,16.5,0.91,-14.5,0.77,162.5,0.83,162.5,0.83,-14.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,1.0,GD,27.0,0,,11077.0,0.0,0.0
878,44.0,5.0,第3节,第3节,14.5,0.91,-14.5,0.77,162.5,0.83,164.5,0.83,14.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,1.0,GD,27.0,0,,11077.0,0.0,0.0
879,44.0,5.0,第3节,第3节,14.5,0.91,-14.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,1.0,GD,27.0,0,,11077.0,0.0,0.0
880,44.0,5.0,第3节,第3节,14.5,0.91,-14.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,2.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,1.0,GD,26.0,0,,11077.0,0.0,0.0
881,44.0,5.0,第3节,第3节,14.5,0.91,-14.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,1.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,1.0,GD,26.0,0,,11081.0,0.0,0.0
882,44.0,5.0,第3节,第3节,14.5,0.91,-14.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,1.0,GD,3.0,0,,11077.0,0.0,0.0
883,44.0,5.0,第3节,第3节,14.5,0.77,-14.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,1.0,GD,3.0,0,,11077.0,0.0,0.0
884,44.0,5.0,第3节,第3节,14.5,0.77,-14.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,1.0,GD,3.0,0,,21077.0,0.0,0.0
885,44.0,5.0,第3节,第3节,14.5,0.8,-15.5,0.87,163.5,0.83,163.5,0.83,-15.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,1.0,GD,3.0,0,,11077.0,0.0,0.0
886,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,163.5,0.83,161.5,0.83,15.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,1.0,GD,3.0,0,,11077.0,0.0,0.0
887,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,1.0,GD,3.0,0,,11077.0,0.0,0.0
888,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,0.0,GD,49.0,0,,11077.0,0.0,0.0
889,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,0.0,GD,49.0,0,,11077.0,0.0,0.0
890,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,0.0,GD,25.0,0,,11077.0,0.0,0.0
891,44.0,5.0,第3节,第3节,15.5,0.83,-17.5,0.83,160.5,0.83,160.5,0.83,-17.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,0.0,GD,25.0,0,,11077.0,0.0,0.0
892,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,160.5,0.83,162.5,0.83,17.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,0.0,GD,25.0,0,,11077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,7.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,67.0,0.0,1,0.0,GD,25.0,0,,11077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,8.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,70.0,67.0,0.0,1,0.0,GD,25.0,0,,11075.0,0.0,0.0
895,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,8.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,70.0,0.0,1,0.0,GD,12.0,0,,21077.0,0.0,0.0
896,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,8.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,70.0,0.0,1,0.0,GD,12.0,0,,21077.0,0.0,0.0
897,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,8.0,6.0,18.0,9.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,70.0,0.0,1,0.0,GD,8.0,0,,21077.0,0.0,0.0
898,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,51.0,53.0,0.0,1,0.0,GD,8.0,0,,21074.0,0.0,0.0
899,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,53.0,70.0,0.0,1,0.0,GD,0.0,0,,11077.0,0.0,0.0
900,44.0,5.0,第3节,第3节,17.5,0.83,-16.5,0.83,162.5,0.83,162.5,0.83,-16.5,3.0,,1.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,53.0,70.0,0.0,1,0.0,GD,0.0,0,,11077.0,0.0,0.0
901,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,162.5,0.83,163.5,0.83,16.5,3.0,,1.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,53.0,70.0,0.0,1,0.0,GD,0.0,0,,11077.0,0.0,0.0
902,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,9.0,2.0,71.4,65.2,53.0,70.0,0.0,1,0.0,GD,0.0,0,,11077.0,0.0,0.0
903,44.0,5.0,第3节,第4节,16.5,0.83,-16.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,3.0,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,71.4,65.2,53.0,70.0,0.0,1,0.0,GD,0.0,0,,1082.0,0.0,0.0
904,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,3.0,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,71.4,65.2,53.0,70.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
905,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,71.4,65.2,53.0,70.0,0.0,1,10.0,GD,0.0,0,,1090.0,0.0,0.0
906,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,71.4,65.2,53.0,70.0,0.0,1,10.0,GD,59.0,0,,11077.0,0.0,0.0
907,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,0.0
908,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.0,0.0
909,44.0,5.0,第4节,第4节,16.5,0.91,-15.5,0.77,163.5,0.83,163.5,0.83,-15.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.0,0.0
910,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,163.5,0.83,162.5,0.83,15.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.0,0.0
911,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.0,0.0
912,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,23.0,0,,11077.0,0.0,0.0
913,44.0,5.0,第4节,第4节,15.5,0.8,-16.5,0.87,162.5,0.83,162.5,0.83,-16.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,23.0,0,,11077.0,0.0,0.0
914,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,162.5,0.83,160.5,0.83,16.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,23.0,0,,11077.0,0.0,0.0
915,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,23.0,0,,11077.0,0.0,0.0
916,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.0,0.0
917,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,3.0,0,,21086.0,0.0,0.0
918,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.0,0.0
919,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.0,0.0
920,44.0,5.0,第4节,第4节,16.5,0.91,-15.5,0.77,159.5,0.83,159.5,0.83,-15.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.0,0.0
921,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,159.5,0.83,158.5,0.83,15.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.0,0.0
922,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,53.0,70.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.0,0.0
923,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,53.0,70.0,0.0,1,8.0,GD,54.0,0,,11077.0,0.0,0.0
924,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,6.0,18.0,10.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,53.0,55.0,0.0,1,8.0,GD,54.0,0,,21077.0,0.0,0.0
925,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,6.0,18.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,53.0,55.0,0.0,1,8.0,GD,54.0,0,,21074.0,0.0,0.0
926,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,6.0,18.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,70.0,0.0,1,8.0,GD,54.0,0,,11077.0,0.0,0.0
