,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,,,3.0,-7.5,0.8695652173913043,7.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,19.0,,,8.0,5.0,19.0,26.0,7.0,8.0,2.0,2.0,5.0,3.0,63.6,88.9,69.0,75.0,0,1,2.0,21.0,1.0,20181021140535.0,21077.0,0.15384615384615385,3.75
170,,,3.0,-7.5,0.8695652173913043,7.5,0.8,209.5,0.8695652173913043,209.5,0.8,17.0,,,8.0,5.0,19.0,26.0,7.0,8.0,2.0,2.0,5.0,3.0,63.6,88.9,69.0,75.0,0,1,2.0,12.0,1.0,20181021140543.0,21077.0,0.15384615384615385,3.75
171,,,3.0,-7.5,0.8695652173913043,7.5,0.8,209.5,0.8,209.5,0.8695652173913043,17.0,,,8.0,5.0,19.0,26.0,7.0,8.0,2.0,2.0,5.0,3.0,63.6,88.9,69.0,75.0,0,1,2.0,4.0,1.0,20181021140552.0,21077.0,0.15384615384615385,3.75
172,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,210.5,0.8695652173913043,210.5,0.8,22.0,^,,8.0,5.0,19.0,27.0,7.0,8.0,2.0,2.0,5.0,3.0,63.6,88.9,69.0,77.0,0,1,1.0,59.0,1.0,20181021140558.0,21074^11077,0.15384615384615385,3.75
173,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,210.5,0.8,210.5,0.8695652173913043,22.0,,,8.0,5.0,19.0,27.0,7.0,8.0,2.0,2.0,5.0,3.0,63.6,88.9,69.0,77.0,0,1,1.0,50.0,1.0,20181021140607.0,11077.0,0.15384615384615385,3.75
174,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.8333333333333334,22.0,,,8.0,5.0,19.0,27.0,7.0,8.0,2.0,2.0,5.0,3.0,63.6,88.9,69.0,77.0,0,1,1.0,42.0,1.0,20181021140614.0,11094.0,0.14285714285714285,4.0
175,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.8333333333333334,22.0,,,8.0,5.0,19.0,27.0,7.0,8.0,2.0,2.0,5.0,3.0,63.6,88.9,69.0,77.0,0,1,1.0,42.0,1.0,20181021140615.0,21077.0,0.11764705882352941,4.75
176,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,208.5,0.8333333333333334,208.5,0.8333333333333334,22.0,,,8.0,5.0,19.0,27.0,7.0,8.0,2.0,2.0,5.0,3.0,63.6,88.9,69.0,77.0,0,1,1.0,36.0,0.0,20181021140620.0,21077.0,0.1111111111111111,5.0
177,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,208.5,0.8333333333333334,208.5,0.8333333333333334,22.0,^,,8.0,5.0,19.0,27.0,7.0,8.0,2.0,2.0,6.0,3.0,63.6,88.9,69.0,77.0,0,1,1.0,36.0,0.0,20181021140641.0,11086^21077,0.1111111111111111,5.0
178,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,210.5,0.8,210.5,0.8695652173913043,22.0,1:2,,8.0,5.0,19.0,27.0,7.0,9.0,2.0,2.0,6.0,3.0,63.6,90.0,69.0,77.0,0,1,1.0,36.0,0.0,20181021140641.0,21078.0,0.10526315789473684,5.25
179,,,3.0,-9.5,0.8,9.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8,22.0,2:2^,,8.0,5.0,19.0,27.0,7.0,10.0,2.0,2.0,6.0,3.0,63.6,90.9,69.0,79.0,0,1,1.0,36.0,0.0,20181021140709.0,21079^11077,0.09090909090909091,5.75
180,,,3.0,-9.5,0.8,9.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8,22.0,,,8.0,5.0,19.0,27.0,7.0,10.0,2.0,2.0,6.0,3.0,63.6,90.9,69.0,79.0,0,1,1.0,36.0,0.0,20181021140711.0,11077.0,0.09090909090909091,5.75
181,,,3.0,-9.5,0.8,9.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8,22.0,,,8.0,5.0,19.0,27.0,7.0,10.0,2.0,2.0,6.0,3.0,63.6,90.9,69.0,79.0,0,1,1.0,36.0,1.0,20181021140716.0,11077.0,0.09090909090909091,5.75
182,,,3.0,-9.5,0.8,9.5,0.8695652173913043,210.5,0.8,210.5,0.8695652173913043,22.0,,,8.0,5.0,19.0,27.0,7.0,10.0,2.0,2.0,6.0,3.0,63.6,90.9,69.0,79.0,0,1,1.0,27.0,1.0,20181021140724.0,11077.0,0.09090909090909091,5.75
183,,,3.0,-9.5,0.8,9.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.8333333333333334,22.0,,,8.0,5.0,19.0,27.0,7.0,10.0,2.0,2.0,6.0,3.0,63.6,90.9,69.0,79.0,0,1,1.0,18.0,1.0,20181021140733.0,11077.0,0.09090909090909091,5.75
184,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,212.5,0.8333333333333334,212.5,0.8333333333333334,22.0,^,,9.0,5.0,19.0,27.0,7.0,10.0,2.0,2.0,6.0,3.0,63.6,90.9,72.0,79.0,0,1,1.0,13.0,1.0,20181021140739.0,11075^21077,0.14285714285714285,4.0
185,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,211.5,0.8333333333333334,211.5,0.8333333333333334,22.0,,,9.0,5.0,19.0,27.0,7.0,10.0,2.0,2.0,6.0,3.0,63.6,90.9,72.0,79.0,0,1,1.0,4.0,1.0,20181021140748.0,21077.0,0.14285714285714285,4.0
186,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,211.5,0.8,211.5,0.8695652173913043,22.0,,,9.0,5.0,19.0,27.0,7.0,10.0,2.0,2.0,6.0,3.0,63.6,90.9,72.0,79.0,0,1,0.0,59.0,0.0,20181021140753.0,21077.0,0.13333333333333333,4.25
187,,,3.0,-8.5,0.8,8.5,0.8695652173913043,213.5,0.8,213.5,0.8695652173913043,22.0,^,,9.0,5.0,19.0,28.0,7.0,10.0,2.0,2.0,6.0,3.0,63.6,90.9,72.0,81.0,0,1,0.0,59.0,0.0,20181021140758.0,21074^11077,0.1111111111111111,5.0
188,,,3.0,-9.5,0.8,9.5,0.8695652173913043,213.5,0.8,213.5,0.8695652173913043,22.0,^,,9.0,5.0,19.0,28.0,7.0,10.0,2.0,2.0,7.0,3.0,63.6,90.9,72.0,81.0,0,1,0.0,59.0,0.0,20181021140819.0,11086^21077,0.08333333333333333,6.0
189,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,22.0,1:1,,9.0,5.0,19.0,28.0,7.0,10.0,2.0,2.0,7.0,3.0,63.6,90.9,72.0,81.0,0,1,0.0,59.0,0.0,20181021140820.0,21078.0,0.09090909090909091,5.75
190,,,3.0,-9.5,0.8,9.5,0.8695652173913043,214.5,0.8,214.5,0.8695652173913043,22.0,1:1^,,9.0,5.0,19.0,28.0,7.0,11.0,2.0,2.0,7.0,3.0,63.6,91.7,72.0,82.0,0,1,0.0,59.0,0.0,20181021140829.0,21079^11077,0.09090909090909091,5.75
191,,,3.0,-9.5,0.8,9.5,0.8695652173913043,214.5,0.8,214.5,0.8695652173913043,22.0,,,9.0,5.0,19.0,28.0,7.0,11.0,2.0,2.0,7.0,3.0,63.6,91.7,72.0,82.0,0,1,0.0,59.0,0.0,20181021140831.0,11077.0,0.09090909090909091,5.75
192,,,3.0,-9.5,0.8,9.5,0.8695652173913043,214.5,0.8,214.5,0.8695652173913043,22.0,,,9.0,5.0,19.0,28.0,7.0,11.0,2.0,2.0,7.0,3.0,63.6,91.7,72.0,82.0,0,1,0.0,59.0,1.0,20181021140835.0,11077.0,0.09090909090909091,5.75
193,,,3.0,-9.5,0.8,9.5,0.8695652173913043,213.5,0.8333333333333334,213.5,0.8333333333333334,22.0,,,9.0,5.0,19.0,28.0,7.0,11.0,2.0,2.0,7.0,3.0,63.6,91.7,72.0,82.0,0,1,0.0,50.0,1.0,20181021140844.0,11077.0,0.08333333333333333,6.0
194,,,3.0,-9.5,0.8,9.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.8333333333333334,22.0,,,9.0,5.0,19.0,28.0,7.0,11.0,2.0,2.0,7.0,3.0,63.6,91.7,72.0,82.0,0,1,0.0,41.0,1.0,20181021140852.0,11077.0,0.08333333333333333,6.0
195,,,3.0,-9.5,0.8,9.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.8333333333333334,22.0,,,9.0,5.0,19.0,28.0,7.0,11.0,2.0,2.0,7.0,3.0,63.6,91.7,72.0,82.0,0,1,0.0,39.0,1.0,20181021140855.0,11095.0,0.08333333333333333,6.0
196,,,3.0,-10.5,0.8,10.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.8333333333333334,22.0,,,9.0,5.0,19.0,28.0,7.0,11.0,2.0,2.0,7.0,3.0,63.6,91.7,72.0,82.0,0,1,0.0,39.0,1.0,20181021140856.0,21077.0,0.0625,7.0
197,,,3.0,-10.5,0.8,10.5,0.8695652173913043,211.5,0.8333333333333334,211.5,0.8333333333333334,22.0,,,9.0,5.0,19.0,28.0,7.0,11.0,2.0,2.0,7.0,3.0,63.6,91.7,72.0,82.0,0,1,0.0,30.0,1.0,20181021140904.0,21077.0,0.0625,7.0
198,,,3.0,-9.5,0.8,9.5,0.8695652173913043,211.5,0.8333333333333334,211.5,0.8333333333333334,22.0,,,9.0,5.0,19.0,28.0,7.0,11.0,2.0,2.0,7.0,3.0,63.6,91.7,72.0,82.0,0,1,0.0,29.0,1.0,20181021140906.0,11077.0,0.08333333333333333,6.0
199,,,3.0,-9.5,0.8,9.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8,22.0,,,9.0,5.0,19.0,28.0,7.0,11.0,2.0,2.0,7.0,3.0,63.6,91.7,72.0,82.0,0,1,0.0,20.0,1.0,20181021140914.0,11077.0,0.08333333333333333,6.0
200,,,3.0,-9.5,0.8,9.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8,22.0,,,9.0,5.0,19.0,28.0,7.0,11.0,2.0,2.0,7.0,3.0,63.6,91.7,72.0,82.0,0,1,0.0,20.0,1.0,20181021140915.0,11095.0,0.08333333333333333,6.0
201,,,3.0,-10.5,0.8,10.5,0.8695652173913043,210.5,0.8333333333333334,209.5,0.8333333333333334,22.0,,,9.0,5.0,19.0,28.0,7.0,11.0,2.0,2.0,7.0,3.0,63.6,91.7,72.0,82.0,0,1,0.0,11.0,1.0,20181021140924.0,21077.0,0.0625,7.0
202,,,3.0,-10.5,0.8,10.5,0.8695652173913043,210.5,0.8695652173913043,209.5,0.8,22.0,,,9.0,5.0,19.0,28.0,7.0,11.0,2.0,2.0,7.0,3.0,63.6,91.7,72.0,82.0,0,1,0.0,10.0,0.0,20181021140924.0,21077.0,0.0625,7.0
203,,,3.0,-10.5,0.8,10.5,0.8695652173913043,210.5,0.8695652173913043,209.5,0.8,22.0,^,,9.0,5.0,19.0,28.0,7.0,11.0,2.0,2.0,8.0,3.0,63.6,91.7,72.0,82.0,0,1,0.0,10.0,0.0,20181021140954.0,11086^21077,0.0625,7.0
204,,,3.0,-11.5,0.8695652173913043,11.5,0.8,211.5,0.8,211.5,0.8695652173913043,22.0,1:2,,9.0,5.0,19.0,28.0,7.0,12.0,2.0,2.0,8.0,3.0,63.6,92.3,72.0,82.0,0,1,0.0,10.0,0.0,20181021140954.0,21078.0,0.05555555555555555,7.25
205,,,3.0,-11.5,0.8695652173913043,11.5,0.8,211.5,0.9090909090909091,211.5,0.7692307692307693,22.0,2:2^,,9.0,5.0,19.0,28.0,7.0,13.0,2.0,2.0,8.0,3.0,63.6,92.9,72.0,84.0,0,1,0.0,10.0,0.0,20181021141021.0,21079^11077,0.044444444444444446,7.75
206,,,3.0,-11.5,0.8695652173913043,11.5,0.8,211.5,0.9090909090909091,211.5,0.7692307692307693,22.0,2:2^,,9.0,5.0,19.0,28.0,7.0,13.0,2.0,2.0,8.0,3.0,63.6,92.9,72.0,84.0,0,1,0.0,10.0,0.0,20181021141023.0,21079^11077,0.044444444444444446,7.75
207,,,3.0,-11.5,0.8695652173913043,11.5,0.8,211.5,0.9090909090909091,211.5,0.7692307692307693,22.0,,,9.0,5.0,19.0,28.0,7.0,13.0,2.0,2.0,8.0,3.0,63.6,92.9,72.0,84.0,0,1,0.0,10.0,1.0,20181021141028.0,11077.0,0.044444444444444446,7.75
208,,,3.0,-11.5,0.8695652173913043,11.5,0.8,211.5,0.8,211.5,0.8695652173913043,22.0,,,9.0,5.0,19.0,28.0,7.0,13.0,2.0,2.0,8.0,3.0,63.6,92.9,72.0,84.0,0,1,0.0,1.0,1.0,20181021141036.0,11077.0,0.044444444444444446,7.75
209,,,3.0,-12.5,0.8695652173913043,12.5,0.8,211.5,0.7692307692307693,211.5,0.9090909090909091,22.0,,,9.0,5.0,19.0,28.0,7.0,13.0,2.0,2.0,8.0,3.0,63.6,92.9,72.0,84.0,0,1,0.0,0.0,1.0,20181021141038.0,11094.0,0.04,8.0
210,,,3.0,-12.5,0.8695652173913043,12.5,0.8,211.5,0.7692307692307693,211.5,0.9090909090909091,22.0,,,9.0,5.0,19.0,28.0,7.0,13.0,2.0,2.0,8.0,3.0,63.6,92.9,72.0,84.0,0,1,0.0,0.0,0.0,20181021141040.0,11094.0,0.04,8.0
211,,,3.0,-12.5,0.8695652173913043,12.5,0.8,211.5,0.7692307692307693,211.5,0.9090909090909091,22.0,,,9.0,5.0,19.0,28.0,7.0,13.0,2.0,2.0,8.0,3.0,63.6,92.9,72.0,84.0,0,1,0.0,0.0,0.0,20181021141054.0,11094.0,0.04,8.0
212,,,3.0,-12.5,0.8695652173913043,12.5,0.8,211.5,0.7692307692307693,211.5,0.9090909090909091,22.0,,0.0,9.0,5.0,19.0,28.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,84.0,0,1,0.0,0.0,0.0,20181021141054.0,1082.0,0.04,8.0
213,,,3.0,-12.5,0.8695652173913043,12.5,0.8,211.5,0.7692307692307693,211.5,0.9090909090909091,22.0,,0.0,9.0,5.0,19.0,28.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,84.0,0,1,0.0,0.0,0.0,20181021141320.0,1082.0,0.04,8.0
214,,,3.0,-12.5,0.8695652173913043,12.5,0.8,211.5,0.7692307692307693,211.5,0.9090909090909091,17.0,^,0.0,9.0,5.0,19.0,28.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,84.0,0,1,0.0,0.0,1.0,20181021141320.0,01090^11077,0.04,8.0
215,,,3.0,-12.5,0.8695652173913043,12.5,0.8,210.5,0.8695652173913043,210.5,0.8,17.0,,0.0,9.0,5.0,19.0,28.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,84.0,0,1,11.0,58.0,1.0,20181021141322.0,21077.0,0.04,8.0
216,,,3.0,-12.5,0.8695652173913043,12.5,0.8,210.5,0.8,210.5,0.8695652173913043,17.0,,0.0,9.0,5.0,19.0,28.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,84.0,0,1,11.0,49.0,1.0,20181021141330.0,21077.0,0.03571428571428571,8.5
217,,,3.0,-12.5,0.8695652173913043,12.5,0.8,209.5,0.8333333333333334,209.5,0.8333333333333334,17.0,,0.0,9.0,5.0,19.0,28.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,84.0,0,1,11.0,44.0,0.0,20181021141337.0,21077.0,0.03571428571428571,8.5
218,,,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8,17.0,^,0.0,9.0,5.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,86.0,0,1,11.0,44.0,0.0,20181021141356.0,21074^11077,0.02,10.0
219,,,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8,17.0,,0.0,9.0,5.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,86.0,0,1,11.0,44.0,0.0,20181021141357.0,11077.0,0.02,10.0
220,,,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8,17.0,,0.0,9.0,5.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,86.0,0,1,11.0,44.0,1.0,20181021141405.0,11077.0,0.02,10.0
221,,,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,211.5,0.8,211.5,0.8695652173913043,17.0,,0.0,9.0,5.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,86.0,0,1,11.0,35.0,1.0,20181021141413.0,11077.0,0.02,10.0
222,,,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8,17.0,,0.0,9.0,5.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,86.0,0,1,11.0,32.0,1.0,20181021141417.0,11094.0,0.02,10.0
223,,,3.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,210.5,0.8333333333333334,210.5,0.8333333333333334,17.0,,0.0,9.0,5.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,86.0,0,1,11.0,31.0,1.0,20181021141417.0,21077.0,0.016666666666666666,10.5
224,,,3.0,-14.5,0.8695652173913043,14.5,0.8,210.5,0.7692307692307693,210.5,0.9090909090909091,17.0,,0.0,9.0,5.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,86.0,0,1,11.0,22.0,1.0,20181021141426.0,21077.0,0.016666666666666666,10.5
225,,,3.0,-14.5,0.8695652173913043,14.5,0.8,209.5,0.8333333333333334,209.5,0.8333333333333334,17.0,,0.0,9.0,5.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,86.0,0,1,11.0,14.0,1.0,20181021141434.0,21077.0,0.016666666666666666,10.5
226,,,3.0,-14.5,0.8695652173913043,14.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,17.0,,0.0,9.0,5.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,86.0,0,1,11.0,5.0,1.0,20181021141442.0,21077.0,0.015151515151515152,11.0
227,,,3.0,-13.5,0.8,13.5,0.8695652173913043,208.5,0.8333333333333334,208.5,0.8333333333333334,17.0,,0.0,9.0,5.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,86.0,0,1,11.0,5.0,1.0,20181021141442.0,11077.0,0.016666666666666666,10.5
228,,,3.0,-13.5,0.8,13.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8,17.0,,0.0,9.0,5.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,86.0,0,1,10.0,55.0,1.0,20181021141453.0,11077.0,0.016666666666666666,10.5
229,,,3.0,-13.5,0.8,13.5,0.8695652173913043,207.5,0.8,207.5,0.8695652173913043,17.0,,0.0,9.0,5.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,86.0,0,1,10.0,47.0,1.0,20181021141501.0,11077.0,0.016666666666666666,10.5
230,,,3.0,-14.5,0.8695652173913043,14.5,0.8,206.5,0.9090909090909091,206.5,0.7692307692307693,17.0,,0.0,9.0,5.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,86.0,0,1,10.0,46.0,1.0,20181021141502.0,21077.0,0.015151515151515152,11.0
231,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,209.5,0.8333333333333334,209.5,0.8333333333333334,16.0,^,0.0,9.0,6.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,89.0,0,1,10.0,38.0,1.0,20181021141510.0,21075^11077,0.005,16.0
232,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8,16.0,,0.0,9.0,6.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,89.0,0,1,10.0,29.0,1.0,20181021141519.0,11077.0,0.005,16.0
233,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,208.5,0.8,208.5,0.8695652173913043,16.0,,0.0,9.0,6.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,89.0,0,1,10.0,21.0,1.0,20181021141527.0,11077.0,0.004,17.0
234,,,3.0,-17.5,0.8695652173913043,17.5,0.8,207.5,0.8333333333333334,207.5,0.8333333333333334,15.0,,0.0,9.0,6.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,89.0,0,1,10.0,13.0,1.0,20181021141536.0,21077.0,0.004,17.0
235,,,3.0,-17.5,0.8695652173913043,17.5,0.8,207.5,0.8333333333333334,207.5,0.8333333333333334,15.0,,0.0,9.0,6.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,89.0,0,1,10.0,12.0,1.0,20181021141536.0,21077.0,0.004,17.0
236,,,3.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8,14.0,^,0.0,9.0,7.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,92.0,0,1,10.0,4.0,1.0,20181021141544.0,21075^11077,0.004,17.0
237,,,3.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,209.5,0.8333333333333334,209.5,0.8333333333333334,14.0,,0.0,9.0,7.0,19.0,29.0,7.0,13.0,2.0,2.0,8.0,0.0,63.6,92.9,72.0,92.0,0,1,9.0,58.0,0.0,20181021141550.0,11077.0,0.004,17.0
238,44.0,5.0,3.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,209.5,0.8333333333333334,209.5,0.8333333333333334,14.0,,0.0,9.0,7.0,19.0,29.0,7.0,13.0,1.0,2.0,8.0,0.0,63.6,92.9,72.0,92.0,0,1,9.0,58.0,0.0,20181021141553.0,11081.0,0.004,17.0
239,,,3.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,209.5,0.8333333333333334,209.5,0.8333333333333334,14.0,,0.0,9.0,7.0,19.0,29.0,7.0,13.0,1.0,2.0,8.0,0.0,63.6,92.9,72.0,92.0,0,1,9.0,58.0,0.0,20181021141650.0,11077.0,0.004,17.0
240,,,3.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,209.5,0.8333333333333334,209.5,0.8333333333333334,14.0,,0.0,9.0,7.0,19.0,29.0,7.0,13.0,1.0,2.0,8.0,0.0,63.6,92.9,72.0,92.0,0,1,9.0,58.0,1.0,20181021141720.0,11077.0,0.004,17.0
241,,,3.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,14.0,,0.0,9.0,7.0,19.0,29.0,7.0,13.0,1.0,2.0,8.0,0.0,63.6,92.9,72.0,92.0,0,1,9.0,49.0,1.0,20181021141728.0,11077.0,0.004,17.0
242,,,3.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,14.0,,0.0,9.0,7.0,19.0,29.0,7.0,13.0,1.0,2.0,8.0,0.0,63.6,92.9,72.0,92.0,0,1,9.0,48.0,0.0,20181021141731.0,11077.0,0.004,17.0
243,,,3.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,14.0,^,0.0,9.0,7.0,19.0,29.0,7.0,13.0,1.0,2.0,8.0,1.0,63.6,92.9,72.0,92.0,0,1,9.0,48.0,0.0,20181021141754.0,21086^11077,0.004,17.0
244,,,3.0,-18.5,0.8,18.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8,14.0,1:2,0.0,9.0,7.0,19.0,29.0,7.0,13.0,1.0,2.0,8.0,1.0,58.3,92.9,72.0,92.0,0,1,9.0,48.0,0.0,20181021141754.0,11078.0,0.004,17.0
245,,,3.0,-18.5,0.8695652173913043,18.5,0.8,209.5,0.8333333333333334,209.5,0.8333333333333334,14.0,2:2^,0.0,9.0,7.0,19.0,29.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,92.0,0,1,9.0,48.0,0.0,20181021141812.0,11079^21077,0.004,17.0
246,,,3.0,-18.5,0.8695652173913043,18.5,0.8,209.5,0.8333333333333334,209.5,0.8333333333333334,14.0,2:2^,0.0,9.0,7.0,19.0,29.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,92.0,0,1,9.0,48.0,1.0,20181021141813.0,11079^21077,0.004,17.0
247,,,3.0,-18.5,0.8695652173913043,18.5,0.8,209.5,0.8333333333333334,209.5,0.8333333333333334,14.0,,0.0,9.0,7.0,19.0,29.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,92.0,0,1,9.0,46.0,1.0,20181021141815.0,21077.0,0.004,17.0
248,,,3.0,-18.5,0.8695652173913043,18.5,0.8,209.5,0.8333333333333334,209.5,0.8333333333333334,14.0,,0.0,9.0,7.0,19.0,29.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,92.0,0,1,9.0,37.0,1.0,20181021141824.0,21077.0,0.004,17.0
249,,,3.0,-18.5,0.8695652173913043,18.5,0.8,209.5,0.8,209.5,0.8695652173913043,14.0,,0.0,9.0,7.0,19.0,29.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,92.0,0,1,9.0,29.0,1.0,20181021141832.0,21077.0,0.004,17.0
250,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,209.5,0.7692307692307693,209.5,0.9090909090909091,14.0,,0.0,9.0,7.0,19.0,29.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,92.0,0,1,9.0,29.0,1.0,20181021141833.0,11077.0,0.004,17.0
251,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,14.0,,0.0,9.0,7.0,19.0,29.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,92.0,0,1,9.0,20.0,1.0,20181021141841.0,11077.0,0.004,17.0
252,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8,14.0,,0.0,9.0,7.0,19.0,29.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,92.0,0,1,9.0,12.0,1.0,20181021141850.0,11077.0,0.004,17.0
253,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,14.0,,0.0,9.0,7.0,19.0,29.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,92.0,0,1,9.0,6.0,1.0,20181021141855.0,11094.0,0.004,17.0
254,,,3.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,13.0,,0.0,9.0,7.0,19.0,29.0,8.0,13.0,1.0,2.0,8.0,1.0,61.5,92.9,73.0,92.0,0,1,8.0,57.0,1.0,20181021141904.0,21077.0,0.004,17.0
