,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
253,44.0,5.0,2.0,22.5,0.0,-22.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,2.0,1:2^2:2,1.0,8.0,8.0,27.0,17.0,8.0,4.0,3.0,2,5.0,7.0,80.0,80.0,86.0,64.0,0,1,0.0,23.0,0.0,20181113025308.0,11079^11078,18.0,0.006666666666666667
254,44.0,5.0,2.0,22.5,0.0,-22.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,2.0,,1.0,8.0,8.0,27.0,17.0,8.0,4.0,3.0,2,5.0,7.0,80.0,80.0,86.0,64.0,0,1,0.0,23.0,1.0,20181113025308.0,21077.0,18.0,0.006666666666666667
255,44.0,5.0,2.0,22.5,0.0,-22.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,2.0,,1.0,8.0,8.0,27.0,17.0,8.0,4.0,3.0,2,5.0,7.0,80.0,80.0,86.0,64.0,0,1,0.0,14.0,1.0,20181113025335.0,21077.0,18.0,0.006666666666666667
256,44.0,5.0,2.0,20.5,0.0,-20.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,2.0,^,1.0,8.0,9.0,27.0,17.0,8.0,4.0,3.0,2,5.0,7.0,80.0,80.0,87.0,67.0,0,1,0.0,13.0,1.0,20181113025337.0,21075^11077,18.0,0.006666666666666667
257,44.0,5.0,2.0,20.5,0.0,-20.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,2.0,,1.0,8.0,9.0,27.0,17.0,8.0,4.0,3.0,2,5.0,7.0,80.0,80.0,87.0,67.0,0,1,0.0,4.0,1.0,20181113025345.0,11077.0,18.0,0.006666666666666667
258,44.0,5.0,2.0,20.5,0.0,-20.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,9.0,27.0,17.0,8.0,4.0,3.0,2,5.0,7.0,80.0,80.0,87.0,67.0,0,1,0.0,0.0,0.0,20181113025351.0,11077.0,18.0,0.006666666666666667
259,44.0,5.0,2.0,20.5,0.0,-20.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,9.0,27.0,17.0,8.0,4.0,3.0,2,5.0,7.0,80.0,80.0,87.0,67.0,0,1,0.0,0.0,0.0,20181113025402.0,11077.0,18.0,0.006666666666666667
260,44.0,5.0,2.0,20.5,0.0,-20.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,9.0,27.0,17.0,8.0,4.0,3.0,2,5.0,7.0,80.0,80.0,87.0,67.0,0,1,0.0,0.0,0.0,20181113025402.0,1084.0,18.0,0.006666666666666667
261,44.0,5.0,2.0,20.5,0.0,-20.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,9.0,27.0,17.0,8.0,4.0,3.0,2,5.0,7.0,80.0,80.0,87.0,67.0,0,1,0.0,0.0,0.0,20181113025403.0,1084.0,18.0,0.006666666666666667
262,44.0,5.0,2.0,20.5,0.0,-20.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,9.0,27.0,17.0,8.0,4.0,3.0,2,5.0,7.0,80.0,80.0,87.0,67.0,0,1,0.0,0.0,0.0,20181113025403.0,1084.0,18.0,0.006666666666666667
